,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,400796300,208756600,192039700,0.4791,,36465800,,36465800,30808300,67274100,276030700,,,30808300,161104800,0.4020,124765600,0.3113,5530900,130296500,0.3251,51076200,79220300,0.1977,0.22,0.22,357827200,366148800,178320100,,178320100,81632700,,33158100,293110900,257666900,,115631900,115631900,,,6613400,379912200,,673023100,44079700,7300,,9720700,9415500,63223200,8900,,6354800,1172900,7536600,,,70759800,,267276000,334892100,95200,,602263300,673023100,,673023100,79220300,30808300,-122200,,58305200,,,,229887700,-53010300,115201300,-64551400,-4733000,,,19948300,-49336100,,6427600,-10723100,,-91200,-4386700,95200,61573700,178320100,116746400,50649900
2005,457111000,253273000,203838000,0.4459,,46979000,,46979000,,46979000,300252000,,,31296000,196365000,0.4296,156859000,0.3432,8210000,165069000,0.3611,62953000,102116000,0.2234,0.28,0.28,360648000,371936000,252548000,,252548000,91323000,,32257000,376128000,292949000,,118313000,118313000,,,6138000,417400000,,793528000,56965000,,,12477000,10669000,80111000,,,2878000,1160000,4038000,,,84149000,,272017000,437008000,354000,,709379000,793528000,,793528000,102116000,31296000,-5620000,,66129300,,,,296017000,-57930300,135991000,-66258000,-4543000,-755420000,928020000,5649000,107448000,,3235000,,,,3235000,154000,246828000,252548000,5720000,69733000
2006,528571000,298023000,230548000,0.4362,,58986000,,58986000,,58986000,357009000,,,31456000,190265000,0.3600,171562000,0.3246,2960000,174522000,0.3302,61862000,96947000,0.1834,0.27,0.26,361488000,371700000,126590000,148725000,275315000,102023000,,34012000,411350000,341943000,112291000,1874000,114165000,,5137000,22110000,483355000,,894705000,60644000,,,15372000,7317000,83333000,,,,1402000,1402000,,,84735000,,,533955000,-37000,408895000,809970000,894705000,,894705000,96947000,31456000,-4120000,,32000000,,,,328017000,-14339000,141944000,-117687000,-2325000,-726012000,568395000,9714000,-267915000,,7061000,-8873000,,2317000,505000,-492000,-125958000,126590000,252548000,24257000
2007,560680000,293898000,266782000,0.4758,,63637000,,63637000,,63637000,357535000,,,37089000,254510000,0.4539,203145000,0.3623,14276000,217421000,0.3878,81083000,136338000,0.2432,0.38,0.36,362604000,373820000,98365000,102625000,200990000,113103000,5999000,34360000,354452000,420664000,161645000,27442000,189087000,,7785000,33356000,650892000,,1005344000,85082000,,,13897000,7623000,106602000,,,13998000,3878000,17876000,,,124478000,,,670293000,4447000,206573000,880866000,1005344000,,1005344000,136338000,37089000,-8948000,,-80167000,,1361000,,247850000,97741000,182053000,-196861000,,-921750000,967850000,15200000,-135561000,,12407000,-89579000,,1787000,-75385000,668000,-28225000,98365000,126590000,-14808000
2008,784848000,462589000,322259000,0.4106,,84342000,,84342000,,84342000,546931000,,,42804000,292454000,0.3726,237917000,0.3031,11733000,249650000,0.3181,92718000,156932000,0.2000,0.45,0.44,349648000,359432000,38954000,,38954000,130746000,5334000,37719000,212753000,510340000,177164000,21901000,199065000,,2319000,31770000,743494000,,956247000,88883000,17502000,,14518000,7349000,128252000,,,14044000,14955000,28999000,,,157251000,,,481490000,833000,316506000,798996000,956247000,,956247000,156932000,42804000,5690000,,-163349000,,1489000,,84501000,151986000,194063000,-113364000,-38229000,-154360000,266131000,7222000,-32600000,,14386000,-269251000,,25188000,-229677000,-453000,-68667000,38954000,107621000,80699000
2009,743082000,430822000,312260000,0.4202,,86935000,,86935000,,86935000,517757000,1692000,274000,41354000,270917000,0.3646,225325000,0.3032,2407000,227732000,0.3065,88186000,141103000,0.1899,0.42,0.41,334148000,339076000,162691000,,162691000,114674000,4667000,33901000,315933000,530886000,166327000,15212000,181539000,21915000,7759000,,742099000,,1058032000,82773000,,5269000,13165000,7646000,103584000,,,31263000,1726000,32989000,,,136573000,,,614101000,-27082000,334358000,921459000,1058032000,,1058032000,141103000,41354000,-2393000,9413000,127848000,982000,-54000,,212349000,-113986000,203339000,-78912000,,,,19008000,-59904000,-17502000,1942000,-9769000,,7689000,-17640000,-2058000,123737000,162691000,38954000,124427000
2010,772879000,424885000,347994000,0.4503,,108924000,,108924000,,108924000,533809000,205000,216000,43242000,282953000,0.3661,239070000,0.3093,425000,239495000,0.3099,87868000,151627000,0.1962,0.45,0.45,336660000,340108000,268188000,,268188000,120019000,4976000,44232000,437415000,573514000,175870000,13016000,188886000,,10213000,18784000,791397000,,1228812000,55293000,,1314000,10642000,41289000,107224000,,,33117000,1237000,34354000,,,141578000,,,754468000,-32741000,365766000,1087234000,1228812000,,1228812000,151627000,43242000,-4512000,17955000,117842000,2436000,-256000,,330191000,-126747000,199407000,-75840000,-21362000,,,1177000,-96025000,,2044000,-12706000,,11928000,1266000,849000,105497000,268188000,162691000,123567000
2011,872246000,499351000,372895000,0.4275,,107605000,,107605000,,107605000,606956000,493000,4078000,45694000,313649000,0.3596,265290000,0.3041,-1413000,263877000,0.3025,97502000,166375000,0.1907,0.55,0.54,302596000,306704000,74009000,,74009000,128004000,8016000,31839000,241868000,600388000,198620000,12748000,211368000,,9425000,21387000,842568000,,1084436000,54555000,50370000,3543000,5636000,56065000,166626000,325386000,,10057000,27195000,362638000,,,529264000,,,264457000,-23225000,313715000,555172000,1084436000,,1084436000,166375000,45694000,-2099000,19007000,-254949000,-12865000,-2666000,,75242000,268904000,242932000,-70170000,-34912000,,,20602000,-84480000,-25000000,1957000,-739638000,,408606000,-354075000,1444000,-194179000,74009000,268188000,172762000
2012,924191000,514575000,409616000,0.4432,,114492000,,114492000,,114492000,629067000,357000,11341000,48167000,337564000,0.3653,286353000,0.3098,-8297000,278056000,0.3009,95937000,182119000,0.1971,0.71,0.69,256240000,262856000,140112000,,140112000,141278000,8494000,32409000,322293000,587163000,196438000,7985000,204423000,,22280000,18907000,832773000,,1155066000,52506000,75170000,3082000,5390000,54319000,187385000,368950000,,7186000,30428000,406564000,,,593949000,,12000,272961000,-38043000,326187000,561117000,1155066000,,1155066000,182119000,48167000,-17579000,21791000,59666000,-16202000,-218000,,134908000,-64491000,229673000,-54832000,-2564000,,,11873000,-48087000,-56250000,1957000,-203285000,,142705000,-114873000,-610000,66103000,140112000,74009000,174841000
2013,1046386000,625464000,420922000,0.4023,,137930000,,137930000,,137930000,763394000,638000,10267000,56728000,343867000,0.3286,282992000,0.2704,-6120000,276872000,0.2646,96847000,180025000,0.1720,0.72,0.69,249824000,259562000,63631000,,63631000,192130000,10736000,39955000,306452000,677517000,267463000,17706000,285169000,,30117000,35226000,1028029000,,1334481000,70561000,92338000,4741000,30216000,45444000,238559000,296410000,,8071000,29040000,333521000,,,572080000,,13000,440780000,-47161000,368769000,762401000,1334481000,,1334481000,180025000,56728000,-3605000,19557000,-67015000,-31171000,-1777000,14749000,67893000,13636000,199326000,-130265000,-84022000,,,6266000,-208021000,-96660000,,-15009000,,45778000,-65891000,-1895000,-76481000,63631000,140112000,69061000
2014,1163489000,694916000,468573000,0.4027,,164535000,,164535000,,164535000,859451000,491000,8768000,53726000,332529000,0.2858,274934000,0.2363,-4899000,270035000,0.2321,91348000,178687000,0.1536,0.71,0.68,251386000,262460000,158668000,,158668000,199273000,7259000,47091000,412291000,692383000,283780000,25242000,309022000,,36721000,56387000,1094513000,,1506804000,62213000,79674000,8284000,32287000,70110000,244284000,223227000,,7372000,28422000,259021000,,,503305000,,13000,619004000,-20060000,404542000,1003499000,1506804000,,1506804000,178687000,53726000,-10838000,22099000,100114000,-12870000,4012000,5425000,168007000,-81194000,262594000,-81510000,-14300000,,,3707000,-92103000,-75000000,,-572000,,-1251000,-76823000,1369000,95037000,158668000,63631000,181084000
2015,1146079000,662703000,483376000,0.4218,,138975000,,138975000,,138975000,801678000,817000,18121000,48893000,399083000,0.3482,344401000,0.3005,-12332000,332069000,0.2897,112286000,219783000,0.1918,0.88,0.83,251828000,262850000,456012000,,456012000,221788000,8613000,48169000,734582000,700402000,271850000,17857000,289707000,,28840000,46421000,1065370000,,1799952000,57517000,53671000,8279000,37595000,64343000,213126000,592135000,,5322000,24905000,622362000,,,835488000,,12000,625437000,-68793000,407808000,964464000,1799952000,,1799952000,219783000,48893000,4365000,18154000,353449000,-20417000,-1731000,-3926000,521456000,-379568000,265076000,-79153000,-4500000,,,1738000,-81915000,-350000000,,-237306000,,707668000,120362000,-6179000,297344000,456012000,158668000,185923000
2016,1268449000,723863000,544586000,0.4293,,138116000,,138116000,,138116000,861979000,1449000,23606000,49643000,469114000,0.3698,406470000,0.3204,-10605000,395865000,0.3121,125505000,270360000,0.2131,1.18,1.10,228846000,244294000,155849000,,155849000,285021000,10388000,48048000,499306000,816791000,260198000,11761000,271959000,,23506000,38258000,1150514000,,1649820000,76953000,76151000,5625000,45128000,80551000,278783000,564341000,,3816000,28424000,596581000,,,875364000,,11000,491194000,-109194000,392445000,774456000,1649820000,,1649820000,270360000,49643000,5740000,20864000,-300933000,-54213000,-2509000,48347000,220523000,286824000,332498000,-173917000,,-21119000,21498000,662000,-172876000,-337500000,,-457894000,,346898000,-448496000,-11289000,-300163000,155849000,456012000,158581000
2017,1447981000,815953000,632028000,0.4365,,151364000,,151364000,,151364000,967317000,1406000,23779000,57441000,521286000,0.3600,461299000,0.3186,-21199000,440100000,0.3039,45839000,394227000,0.2723,1.72,1.66,228686000,237019000,210100000,,210100000,318264000,10163000,48734000,587261000,944056000,340243000,75938000,416181000,,1287000,33716000,1395240000,,1982501000,71160000,82155000,6472000,55622000,93216000,302153000,550883000,,3192000,27673000,581748000,,,883901000,,23000,745370000,-100676000,453349000,1098066000,1981967000,534000,1982501000,394227000,57441000,19901000,20840000,64585000,-38542000,1294000,4269000,285108000,-64936000,492058000,-172178000,-164378000,,,765000,-335791000,-7000000,,,,-99975000,-106975000,4959000,54251000,210100000,155849000,319880000
2018,1805695000,1043329000,762366000,0.4222,,176890000,,176890000,,176890000,1220219000,1293000,20368000,79040000,661779000,0.3665,584345000,0.3236,-21834000,562511000,0.3115,144504000,417867000,0.2314,1.80,1.73,231793000,241877000,274520000,,274520000,366913000,16734000,50949000,709116000,1163425000,337235000,64892000,402127000,,470000,32560000,1598582000,,2307698000,133717000,1151000,673000,66931000,75457000,277256000,398747000,,19733000,30863000,449343000,,,726599000,,23000,1162146000,-107928000,526858000,1581099000,2307698000,,2307698000,417867000,79040000,16717000,23221000,146752000,-40335000,-3959000,53320000,431860000,-148528000,535069000,-287910000,-6991000,,,6425000,-288476000,-231000000,,,,48962000,-182038000,-135000,64420000,274520000,210100000,247159000
2019,2041957000,1143615000,898342000,0.4399,,181867000,,181867000,,181867000,1325482000,2225000,19810000,85334000,810095000,0.3967,716475000,0.3509,-11524000,704951000,0.3452,113258000,591693000,0.2898,2.57,2.46,230489000,240453000,186319000,,186319000,386791000,20941000,93116000,687167000,1427726000,333321000,55156000,388477000,,411000,43836000,1860450000,,2547617000,113947000,1138000,3482000,79887000,87032000,282004000,400091000,,48683000,38458000,487232000,,,769236000,,23000,1338328000,-132529000,572559000,1778381000,2547617000,,2547617000,591693000,85334000,23167000,23445000,-26697000,-60808000,-4719000,11126000,405163000,-50296000,646646000,-373883000,-745000,,,18361000,-356267000,,,-364997000,,-5307000,-370304000,-8276000,-88201000,186319000,274520000,272763000
2020,2205583000,1197781000,1007802000,0.4569,,191703000,,191703000,,191703000,1389484000,1359000,20230000,104257000,925326000,0.4195,816099000,0.3700,-15260000,800839000,0.3631,100932000,699907000,0.3173,3.00,2.93,233202000,238656000,477718000,,477718000,376947000,20080000,89014000,963759000,2060174000,343622000,47772000,391394000,,213000,39721000,2491502000,,3455261000,132919000,25572000,20745000,97253000,100300000,356044000,492620000,,71686000,45395000,609701000,,121156000,965745000,,24000,1937853000,-121088000,672727000,2489516000,3455261000,,3455261000,699907000,104257000,23082000,23322000,202552000,15993000,1348000,41648000,607715000,-135235000,917885000,-591972000,-11702000,,,2466000,-601208000,-1065000,,,,-26349000,-27414000,2136000,291399000,477718000,186319000,325913000
2021,2692511000,1349420000,1343091000,0.4988,,206665000,,206665000,,206665000,1556085000,,20247000,123084000,1265177000,0.4699,1136426000,0.4221,-14580000,1121846000,0.4167,185351000,936495000,0.3478,3.96,3.90,236252000,240290000,1048260000,,1048260000,500640000,44968000,108743000,1702611000,2416111000,355717000,45873000,401590000,,,41831000,2859532000,,4562143000,163237000,22472000,18713000,126342000,108980000,421031000,495597000,,63969000,52345000,611911000,,120433000,1032942000,,24000,2868203000,-100860000,761834000,3529201000,4562143000,,4562143000,936495000,123084000,-7951000,40922000,-95818000,-127513000,-24602000,44613000,-11125000,-5841000,990891000,-462996000,-5000000,,,2530000,-465466000,-1118000,,,,42040000,40922000,4195000,570542000,1048260000,477718000,527895000
