,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,382555000,,,,,,,,,,371586000,,2591000,3243000,15437000,0.0404,,,9428000,10969000,0.0287,-2847000,12450000,0.0325,0.26,0.26,48526000,48526000,53163000,136014000,189177000,451822000,,,,13122000,,,,,,,,2238325000,2238325000,,,,,1742600000,1742600000,82500000,,,,82500000,,,1802606000,,259000,148707000,,264265000,413231000,2215837000,22488000,2238325000,12450000,3243000,1720000,,-1742600000,4706000,,34724000,-1742600000,1786448000,61261000,,,-677699000,706505000,-127725000,-98919000,-27500000,,-1337000,,111108000,82271000,,44613000,53163000,8550000,61261000
2002,555767000,,,,,,,,,,542157000,,2875000,15044000,30314000,0.0545,,,6747000,13610000,0.0245,188000,12207000,0.0220,0.23,0.23,52462000,52508000,143306000,252854000,396160000,573040000,,,,,,,,1661948000,,,,2586650000,2586650000,,,,,2009000000,2009000000,72500000,,,,72500000,,,2055086000,,290000,160914000,,343990000,505194000,2560280000,26370000,2586650000,12207000,15044000,87000,,-266400000,-113673000,,262758000,-2009000000,416023000,176961000,,,-1040701000,920876000,-2785000,-122610000,-10000000,46499000,,,-707000,35792000,,90143000,143306000,53163000,176961000
2003,709640000,,,,,,,,,,659306000,,3409000,23512000,77074000,0.1086,,,6515000,50334000,0.0709,11450000,38703000,0.0545,0.67,0.67,57912000,58288000,47132000,109680000,156812000,577066000,,,,,,,,1948457000,,,,2879352000,2879352000,,,,,2228200000,2228200000,104789000,,,11000,104800000,209647000,,2333047000,,292000,199617000,,346396000,546305000,2879352000,,2879352000,38703000,23512000,93000,,-219200000,-10700000,,240161000,-2228200000,439693000,282801000,,,-1154702000,1297876000,-522831000,-379657000,-72500000,,,,73182000,682000,,-96174000,47132000,143306000,282801000
2004,794553000,,,,,,,,,,697085000,,6515000,27026000,131009000,0.1649,,,3699000,97468000,0.1227,24657000,72811000,0.0916,1.25,1.19,58328000,63968000,30084000,41423000,71507000,541075000,,,,,,,,2338788000,,,,3239198000,3239198000,,,,,2476700000,2476700000,151480000,,,20000,151500000,,,2628179000,,293000,272428000,,338298000,611019000,3239198000,,3239198000,72811000,27026000,1107000,,-248500000,35813000,,251506000,-2476700000,521097000,373541000,,,-1202052000,781640000,-10032000,-430444000,,,,,44942000,44942000,,-11961000,30084000,42045000,373541000
2005,645312000,,,,,,,,530000000,530000000,536449000,,8929000,24001000,175224000,0.2715,,,3510000,108863000,0.1687,28837000,113457000,0.1758,1.89,1.77,60098000,65816000,34506000,93066000,127572000,434242000,,,,,,,,2511715000,,,,3909379000,3909379000,,,,,2977100000,2977100000,167240000,,,-40000,167200000,334433000,,3144333000,,312000,385885000,-9000000,387849000,765046000,3909379000,,3909379000,113457000,24001000,707000,,-500400000,7481000,,216288000,-2977100000,685825000,323590000,,,-955547000,642245000,-124000,-313426000,,,,,3644000,3644000,,13808000,34506000,20698000,323590000
2006,737598000,,,,,,,,550000000,550000000,560771000,,11073000,18828000,316169000,0.4286,,,5941000,176827000,0.2397,49843000,236425000,0.3205,3.69,3.42,64088000,69850000,29146000,184280000,213426000,483786000,,-668066000,29146000,23135000,,,,3384578000,,,,4313707000,4342853000,,,,,3045100000,3045100000,179177000,,,23000,179200000,358406000,,3224306000,,334000,622310000,,495903000,1118547000,4342853000,,4342853000,236425000,18828000,1387000,,-38854000,-33080000,,114047000,-3015954000,-34956000,182830000,,,-2410757000,2327342000,-106230000,-189645000,,,,,1455000,1455000,,-5360000,29146000,34506000,182830000
2007,706068000,,,,,,,,458000000,458000000,469729000,,11981000,16087000,264407000,0.3745,,,7186000,236339000,0.3347,68153000,168186000,0.2382,2.55,2.39,65920000,71646000,39090000,220029000,259119000,425804000,,-645833000,39090000,24004000,,,,3486392000,,,,4400746000,4439836000,,,,,3020600000,3020600000,164158000,,,42000,164200000,,,3184766000,,336000,793166000,10000000,451568000,1255070000,4439836000,,4439836000,168186000,16087000,3824000,,34444000,37334000,,-33188000,-2981510000,21565000,244106000,,-15806000,-1431943000,1286904000,-5610000,-166455000,-15464000,,-54201000,,1958000,-67707000,,9944000,39090000,29146000,244106000
2008,562591000,,,,,,,,312000000,312000000,314205000,,6892000,16571000,271849000,0.4832,,,3839000,248386000,0.4415,70661000,177725000,0.3159,2.71,2.61,65500000,68724000,3459000,441996000,445455000,86137000,,-528133000,3459000,23496000,72213000,,72213000,3466919000,,-3490415000,72213000,,75672000,127877000,,,,2694623000,2822500000,34930000,,,-30000,34900000,,,2857353000,,341000,970891000,-36000000,488353000,1423585000,4280938000,-4205266000,75672000,177725000,16571000,-233000,7763000,162469000,12556000,,,-2819041000,-199520000,164775000,,-25752000,-953009000,908769000,-21581000,-91573000,,,-105927000,,5910000,-100017000,,-26815000,3459000,30274000,164775000
2009,672683000,,,,,,,,348000000,348000000,353921000,,3477000,19655000,341894000,0.5083,,,9965000,318762000,0.4739,96736000,222026000,0.3301,3.38,3.35,65696000,66300000,40642000,187059000,227701000,116403000,,-303462000,40642000,44496000,122317000,9973000,132290000,3725961000,,-3770457000,132290000,,172932000,113994000,,,,2778606000,2892600000,50203000,,,-3000,50200000,100419000,,2942819000,,342000,1196428000,59000000,448825000,1704595000,4647414000,-4474482000,172932000,222026000,19655000,26614000,6210000,-32917000,-11042000,,,-2851958000,-166179000,75409000,,-127051000,-964336000,1113802000,-1572000,20843000,-7000000,,-52045000,,-24000,-59069000,,37183000,40642000,3459000,75409000
2010,692065000,,,,,,,,356000000,356000000,359388000,,3293000,26671000,362641000,0.5240,,,7991000,332677000,0.4807,101079000,231598000,0.3346,3.65,3.60,63576000,64352000,50851000,168438000,219289000,120950000,,-289388000,50851000,43951000,161453000,45781000,207234000,3901869000,,-3945820000,207234000,,258085000,111680000,,,,2856420000,2968100000,51104000,,,-4000,51100000,,,3019193000,,344000,1428026000,79000000,348493000,1855863000,4875056000,-4616971000,258085000,231598000,26671000,-4400000,6138000,-65291000,8216000,,,-2917249000,-55525000,139191000,,-251334000,-869736000,1036911000,61812000,-22347000,-303000,,-106346000,,14000,-106635000,,10209000,50851000,40642000,139191000
2011,716784000,,,,,,,,299000000,299000000,302186000,,3478000,35689000,453765000,0.6331,,,13566000,414598000,0.5784,127502000,287096000,0.4005,4.70,4.66,61140000,61684000,130400000,119421000,249821000,120220000,,-239641000,130400000,40432000,159625000,53703000,213328000,3999666000,,-4040098000,213328000,,343728000,82039000,,,,2702661000,2784700000,49687000,,,13000,49700000,99425000,,2834425000,,346000,1699853000,130000000,334254000,2164453000,4998878000,-4655150000,343728000,287096000,35689000,-1051000,7119000,262949000,730000,,-29642000,-2654300000,-432438000,159364000,,,-933647000,893800000,-9764000,-49611000,-325000,,-20569000,-7617000,-1693000,-30204000,,79549000,130400000,50851000,159364000
2012,722727000,,,,,,,,316000000,316000000,326761000,,2181000,37573000,435720000,0.6029,,,7106000,395966000,0.5479,120496000,275470000,0.3812,4.49,4.46,61342000,61833000,118551000,3519736000,3638287000,302474000,,-3822210000,118551000,,163055000,53300000,216355000,3843403000,,-3334945000,724813000,,843364000,45591000,125000000,,,2310409000,2481000000,125000000,,14585000,-14585000,125000000,,,2605998000,,619000,1782857000,145000000,342104000,2270580000,4876578000,-4033214000,843364000,275470000,37573000,37744000,8639000,291851000,75022000,,-36583000,-2362449000,-560027000,91250000,,-73805000,-776730000,1035488000,-158110000,26843000,-57660000,,,-200118000,127836000,-129942000,,-11849000,118551000,130400000,91250000
2013,732639000,,,,,,,,373000000,373000000,335480000,,2755000,45967000,445881000,0.6086,,,7551000,397159000,0.5421,99636000,297523000,0.4061,4.82,4.80,61761000,62020000,129383000,3366654000,3496037000,366152000,,-3732806000,129383000,,161115000,52000000,213115000,3834431000,,-3082486000,965060000,,1094443000,34321000,,,,2472179000,2506500000,250000000,,,,250000000,,,2756477000,,621000,2015603000,60000000,318190000,2394414000,5150891000,-4056448000,1094443000,297523000,45967000,24659000,9242000,-14668000,12121000,,-13269000,-2377117000,-324121000,38602000,,-52669000,-641464000,920818000,-294488000,-67803000,-127183000,,-29089000,-46375000,242680000,40033000,,10832000,129383000,118551000,38602000
2014,848340000,,,,,,,,574000000,574000000,586335000,,14084000,50323000,326412000,0.3848,,,8398000,262005000,0.3088,65440000,196565000,0.2317,3.32,3.30,59285000,59525000,197040000,3276286000,3473326000,446988000,,-3723274000,197040000,,210725000,100800000,311525000,3867269000,,-3418909000,759885000,,956925000,17451000,,,,2743765000,2761216000,250000000,,18818000,-18818000,250000000,,,3011216000,,623000,1991704000,58000000,107617000,2157944000,5169160000,-4212235000,956925000,196565000,50323000,6795000,10056000,-187059000,15241000,,-26377000,-2564176000,19322000,96002000,,-17203000,-793041000,998186000,79038000,266980000,,,-222360000,-71252000,-1713000,-295325000,,67657000,197040000,129383000,96002000
2015,768397000,,,,,,,,628000000,628000000,639542000,,14596000,36400000,179851000,0.2341,,,7227000,128855000,0.1677,12658000,116197000,0.1512,2.19,2.11,53100558,55017000,241100000,2879523000,3120623000,475633000,,-3355156000,241100000,,210725000,92500000,303225000,3513784000,,-3017110000,799899000,,1040999000,30114000,100000000,,,2469695000,2599809000,250000000,,,97858000,347858000,697858000,,2949809000,,625000,1988035000,24000000,-54306000,1958354000,4908163000,-3867164000,1040999000,116197000,36400000,-15994000,9166000,205467000,-28645000,,12663000,-2358709000,-239276000,111960000,-9524000,-73921000,-885551000,1171271000,15988000,227787000,,,-172772000,-217626000,94711000,-295687000,,44060000,241100000,197040000,102436000
2016,875976000,,,,,,,,671000000,671000000,699775000,,15032000,32789000,224022000,0.2557,,,7808000,176201000,0.2011,25120000,151081000,0.1725,2.84,2.83,53251257,53448000,117347000,3055490000,3172837000,502401000,,-3557891000,117347000,,210725000,84400000,295125000,3783670000,,-3280137000,798658000,,916005000,30001000,200000000,,,2588276000,2818277000,248202000,,,200000000,448202000,,,3266479000,,627000,1824088000,17000000,-43013000,1798702000,5065181000,-4149176000,916005000,151081000,32789000,8534000,12455000,-342221000,-26768000,,-113000,-2700930000,306482000,169120000,-10922000,-51909000,-1090774000,852927000,10817000,-278939000,,,-2106000,-118812000,106984000,-13934000,,-123753000,117347000,241100000,158198000
2017,858116000,,,,,,,,705000000,705000000,729493000,,16844000,28796000,174263000,0.2031,,,7514000,128623000,0.1499,21359000,107264000,0.1250,2.01,2.00,53457021,53611000,134495000,2712368000,2846863000,580987000,,-3293355000,134495000,,210725000,83000000,293725000,3513568000,,-2937204000,870089000,,1004584000,37726000,123000000,,,2761865000,2922591000,288811000,,,123000000,411811000,,,3334402000,,628000,1614186000,15000000,-35019000,1594795000,4929197000,-3924613000,1004584000,107264000,28796000,1693000,10615000,-87166000,-14605000,,,-2788096000,87794000,148996000,-13469000,-42690000,-874690000,1107965000,34082000,224667000,-77000000,,,-315228000,35713000,-356515000,,17148000,134495000,117347000,135527000
2018,877082000,,,,,,,,831000000,831000000,848057000,,16117000,21255000,66397000,0.0757,,,9833000,29025000,0.0331,-18032000,47057000,0.0537,0.88,0.88,53637048,53749000,80471000,308319000,388790000,616844000,,-925163000,80471000,,210725000,76800000,287525000,3250999000,,-2629117000,909407000,,989878000,55614000,,,,2734353000,2789967000,287757000,,,,287757000,,,3077724000,,630000,1571847000,-17000000,-32475000,1523002000,4600726000,-3610848000,989878000,47057000,21255000,-11824000,5321000,78600000,-23381000,,,-2709496000,36856000,177265000,-9636000,-78141000,-1054552000,1274181000,83045000,214897000,-124396000,,,-316476000,-5314000,-446186000,,-54024000,80471000,134495000,167629000
2019,1009895000,,,,,,,,1006000000,1006000000,1038699000,,16636000,18665000,6497000,0.0064,,,9220000,-28804000,-0.0285,-29808000,1004000,0.0010,0.02,0.02,53740000,53841000,175369000,2628692000,2804061000,652987000,,-3281679000,175369000,21074000,210725000,70800000,281525000,3285348000,,-3306465000,281482000,,456851000,52946000,,,,2954919000,3007865000,285821000,,,,285821000,,22051000,3293686000,,631000,1505738000,37000000,-31456000,1511913000,4805599000,-4348748000,456851000,1004000,18665000,-28643000,3527000,-123000000,11926000,,,-2832496000,276613000,148166000,-9586000,173867000,-769830000,597589000,58482000,50522000,-1447000,,,-93204000,-9139000,-103790000,,94898000,175369000,80471000,138580000
2020,874940000,,874940000,1.0000,,,,,127316000,127316000,127316000,,15503000,21375000,-137103000,-0.1567,237000,0.0003,,237000,0.0003,1746000,-175727000,-0.2008,-3.26,-3.26,53863000,53906000,215782000,,215782000,,,,215782000,,49610000,65720000,115330000,3274430000,,-3274430000,115330000,,331112000,,533463000,,75227000,,608690000,,,,,,2210035000,20116000,2818725000,,632000,1301163000,75227000,-27812000,1349210000,4167935000,-3836823000,331112000,-175727000,21375000,-21148000,3840000,2439588000,42985000,,,-392908000,-2175585000,92343000,-7478000,85680000,-964209000,839465000,38058000,-8484000,-1502000,,,-38664000,-3280000,-43446000,,40413000,215782000,175369000,84865000
2021,1075436000,,,,,,,,,,928829000,,19719000,37247000,203573000,0.1893,146607000,0.1363,,146607000,0.1363,2483000,144124000,0.1340,2.67,2.67,53982000,54078000,143602000,4050709000,4194311000,707435000,,-3497572000,1404174000,19595000,49610000,73336000,122946000,4644762000,,,4787303000,10978780000,6191477000,22627000,,,,,,445830000,,,,445830000,5208920000,20844000,4763090000,,633000,1434491000,16284000,,1428387000,6191477000,,6191477000,144124000,37247000,1319000,4390000,12902000,71205000,,,16925000,-126012000,73970000,-3840000,78310000,-1512126000,1352130000,-3840000,-85526000,-36113000,,,-10758000,-13753000,-60624000,,-72180000,143602000,215782000,70130000
