,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,31042000,18362000,12680000,0.4085,3418000,8172000,,8172000,,11590000,29952000,,44000,593000,1731000,0.0558,1090000,0.0351,4000,1094000,0.0352,28000,1066000,0.0343,0.20,0.18,5169500,5681000,6061000,,6061000,9123000,8638000,253000,24075000,1270000,,177000,177000,,,60000,1507000,,25582000,2630000,706000,,,720000,4056000,1010000,,,,1010000,,,5066000,,31668000,-10241000,-911000,,20516000,25582000,,25582000,1066000,593000,,,3772000,,-1632000,,20019000,-8965000,-3534000,-643000,,,,-177000,-820000,,2594000,,,-531000,2063000,446000,-1845000,6061000,7906000,-4177000
2004,35407000,23548000,11859000,0.3349,4158000,10017000,,10017000,,14175000,37723000,15000,,609000,-1675000,-0.0473,-2316000,-0.0654,32000,-2284000,-0.0645,,-2284000,-0.0645,-0.38,-0.38,5986000,5986000,19067000,,19067000,8060000,11093000,335000,38555000,1669000,,265000,265000,,,107000,2041000,,40596000,4067000,491000,,,1131000,5689000,405000,,,,405000,,,6094000,,47833000,-12525000,-806000,,34502000,40596000,,40596000,-2284000,609000,,,12847000,,-1245000,,32866000,-12429000,-1257000,-973000,,,,-123000,-1096000,,16165000,,,-820000,15345000,14000,13006000,19067000,6061000,-2230000
2005,38239000,30181000,8058000,0.2107,4586000,11733000,,11733000,,16319000,46500000,,162000,989000,-7043000,-0.1842,-8261000,-0.2160,67000,-8194000,-0.2143,111000,-8305000,-0.2172,-1.22,-1.22,6860500,6860500,3938000,10000000,13938000,9184000,8119000,456000,31697000,1099000,,308000,308000,,,67000,1474000,,33171000,5731000,154000,,863000,1997000,8745000,154000,,,,154000,,,8899000,,50740000,-25821000,-490000,-157000,24272000,33171000,,33171000,-8305000,989000,,108000,-9914000,-1219000,705000,90000,22952000,12937000,-4185000,-463000,,,,2899000,2537000,-588000,,,,220000,-368000,-113000,-2129000,3938000,6067000,-4648000
2006,36238000,25966000,10272000,0.2835,5547000,16622000,,16622000,,22169000,48135000,,,555000,-11075000,-0.3056,-11897000,-0.3283,267000,-11630000,-0.3209,126000,-11756000,-0.3244,-1.70,-1.70,6880500,6880500,1344000,1600000,2944000,8034000,10706000,560000,22244000,1594000,,272000,272000,,,245000,2111000,,24355000,,152000,,765000,6574000,7491000,,,,,,,,7491000,,54946000,-37577000,-505000,,16864000,24355000,,24355000,-11756000,555000,,4229000,-8199000,1072000,-4023000,,14753000,5196000,-9975000,-1014000,,,,8365000,7386000,-156000,,,,166000,10000,-15000,-2594000,1344000,3938000,-10989000
2007,19315000,13556000,5759000,0.2982,2970000,11259000,,11259000,,14229000,27785000,,342000,627000,-4661000,-0.2413,-8470000,-0.4385,-1117000,-9587000,-0.4963,39000,-5669000,-0.2935,-0.82,-0.82,6874500,6874500,12659000,,12659000,3918000,5151000,5128000,26856000,999000,,,113000,,,364000,1476000,,28332000,,,,646000,7522000,8168000,3413000,,,1974000,5387000,,,13555000,,58463000,-43246000,-440000,,14777000,28332000,,28332000,-5669000,627000,,3037000,3935000,-1494000,1993000,,18688000,-4327000,-2397000,-277000,,,1600000,-51000,1323000,-152000,,,,12476000,12324000,65000,11315000,12659000,1344000,-2674000
2008,25600000,15390000,10210000,0.3988,4100000,10630000,,10630000,,14730000,30120000,,,560000,-2750000,-0.1074,-4530000,-0.1770,1220000,-3310000,-0.1293,,-3310000,-0.1293,-0.48,-0.48,6880000,6880000,9250000,,9250000,3760000,4380000,1320000,18710000,800000,,430000,430000,,,90000,1320000,,20030000,,,,,7420000,7420000,,,,500000,,500000,,7920000,,59160000,-46560000,-3980000,3500000,12120000,20040000,-10000,20030000,-3310000,560000,,,-7398000,160000,770000,,11290000,6428000,-3720000,-690000,,,,,-690000,,,,,1040000,1040000,-40000,-3410000,9250000,12660000,-4410000
2009,9700000,5260000,4440000,0.4577,1790000,5540000,,5540000,,7330000,12590000,,,570000,-7240000,-0.7464,-2890000,-0.2979,-1290000,-4180000,-0.4309,,-7810000,-0.8052,-1.13,-1.13,6890000,6890000,3420000,,3420000,1770000,580000,630000,6400000,370000,,140000,140000,,,60000,570000,,6970000,,,,,1390000,1390000,,,,730000,,730000,,2120000,,59700000,-54370000,-3360000,2890000,4860000,6980000,-10000,6970000,-7810000,570000,,,-6280000,1990000,3800000,,5010000,12470000,-1050000,-160000,,,,,-160000,,,,,-4610000,-4610000,,-5830000,3420000,9250000,-1210000
2010,8030000,3530000,4500000,0.5604,1470000,4420000,,4420000,-10000,5880000,9410000,,,300000,-760000,-0.0946,-1380000,-0.1719,190000,-1190000,-0.1482,,-1060000,-0.1320,-0.15,-0.15,6950000,6950000,3680000,,3680000,690000,290000,250000,4910000,180000,,100000,100000,,,40000,320000,,5230000,,,,,680000,680000,,,,470000,,460000,,1140000,,59970000,-55430000,-2170000,1720000,4090000,5230000,,5230000,-1060000,300000,,,-780000,1080000,290000,,4230000,1610000,70000,-130000,,,,,-130000,,,,,300000,300000,20000,260000,3680000,3420000,-60000
2011,4990000,2900000,2090000,0.4188,1310000,2070000,,2070000,0,3380000,6280000,,,180000,-1430000,-0.2866,-1290000,-0.2585,-350000,-1640000,-0.3287,,-1610000,-0.3226,-0.22,-0.22,7210000,7210000,2260000,,2260000,630000,640000,210000,3740000,190000,,80000,80000,,,40000,310000,,4050000,,,,,700000,700000,,,,250000,,250000,,950000,,60110000,-57040000,-2300000,2330000,3100000,4050000,,4050000,-1610000,180000,,,-1190000,60000,-350000,,3040000,1380000,-1240000,-180000,,,,,-180000,,,,,,,,-1420000,2260000,3680000,-1420000
2012,6413000,3238000,3175000,0.4951,968000,2280000,,2280000,,3248000,6486000,7000,,143000,281000,0.0438,-73000,-0.0114,177000,104000,0.0162,2000,136000,0.0212,0.02,0.02,5848000,5848000,2100000,,2100000,870000,710000,250000,3930000,120000,,50000,50000,,,40000,210000,,4140000,,,,,670000,670000,,,,200000,,200000,,870000,,,-56900000,-2400000,62570000,3270000,4140000,,4140000,136000,143000,,,220000,-230000,-72000,9000,3260000,-623000,-124000,-40000,,,,,-40000,,,,,5000,5000,,-159000,2102000,2261000,-164000
2013,7551000,4360000,3191000,0.4226,660000,2595000,,2595000,,3255000,7615000,4000,,124000,137000,0.0181,-64000,-0.0085,43000,-21000,-0.0028,1000,12000,0.0016,0.00,0.00,5856000,5856000,1487000,,1487000,1547000,670000,268000,3972000,98000,,29000,29000,,,49000,176000,,4148000,312000,,,60000,305000,677000,,145000,,,145000,,,822000,,6000,-56887000,26000,60181000,3326000,4148000,,4148000,12000,124000,,,35000,-677000,47000,-35000,3295000,-704000,-533000,-83000,,,,-6000,-83000,,,,,,,1000,-615000,1487000,2102000,-616000
2014,10278000,5200000,5078000,0.4941,811000,2719000,,2719000,,3530000,8730000,2000,,80000,1648000,0.1603,1548000,0.1506,-14000,1534000,0.1493,13000,1555000,0.1513,0.27,0.27,5852000,5852000,2381000,,2381000,1838000,1056000,291000,5566000,154000,,23000,23000,,,39000,216000,,5782000,473000,,17000,53000,300000,826000,,92000,,,92000,,,918000,,6000,-55332000,27000,60163000,4864000,5782000,,5782000,1555000,80000,,,1445000,-291000,-343000,161000,4740000,-2073000,1007000,-130000,,,,-12000,-130000,,,,,16000,16000,1000,894000,2381000,1487000,877000
2015,10514000,4869000,5645000,0.5369,841000,3122000,,3122000,,3963000,8832000,1000,,56000,1776000,0.1689,1682000,0.1600,4000,1686000,0.1604,-11000,1731000,0.1646,0.23,0.23,7325000,7380000,4430000,,4430000,1599000,1015000,303000,7347000,176000,,13000,13000,,,26000,215000,,7562000,484000,,7000,71000,304000,859000,,40000,,,40000,,,899000,,6000,-53601000,6000,60252000,6663000,7562000,,7562000,1731000,56000,,,1748000,229000,61000,11000,6488000,-1397000,2138000,-68000,,,,,-68000,,,,,,,-21000,2049000,4430000,2381000,2070000
2016,11886000,4880000,7006000,0.5894,623000,3536000,,3536000,,4159000,9039000,,,65000,2952000,0.2484,2847000,0.2395,40000,2887000,0.2429,-6000,2893000,0.2434,0.39,0.39,7327000,7407000,6009000,,6009000,1726000,1268000,382000,9385000,310000,,44000,44000,,675000,57000,1086000,,10471000,324000,,109000,111000,438000,873000,,,,,,,,873000,,7000,-50708000,-71000,60370000,9598000,10471000,,10471000,2893000,65000,,119000,2024000,-117000,-274000,-160000,8512000,-3215000,1886000,-230000,,,,-39000,-230000,,,,,,,-77000,1579000,6009000,4430000,1656000
2017,11153000,4297000,6856000,0.6147,829000,3888000,,3888000,,4717000,9014000,,,190000,2324000,0.2084,2139000,0.1918,-5000,2134000,0.1913,874000,1260000,0.1130,0.17,0.17,7333000,7421000,7772000,,7772000,1374000,1195000,343000,10684000,525000,,69000,69000,,493000,59000,1146000,,11830000,255000,,107000,,448000,703000,,,,,,,,703000,,7000,-49448000,41000,60527000,11127000,11830000,,11830000,1260000,190000,,122000,1469000,352000,73000,-69000,9981000,-995000,2046000,-429000,,,,-35000,-429000,,,,,34000,34000,112000,1763000,7777000,6014000,1617000
2018,8904000,4000000,4904000,0.5508,908000,3246000,,3246000,,4154000,8154000,,,155000,777000,0.0873,750000,0.0842,60000,810000,0.0910,,622000,0.0699,0.09,0.09,6991000,6991000,6102000,,6102000,780000,1071000,308000,8261000,701000,,121000,121000,,,529000,1351000,,9612000,304000,,,,323000,627000,,,,,,,,627000,,7000,-48826000,,57804000,8985000,9612000,,9612000,622000,155000,23000,,-2347000,594000,124000,-49000,7634000,3126000,1579000,-383000,,,,-2764000,-3147000,,,6000,,,6000,-108000,-1670000,6102000,7772000,1196000
2019,7305000,3995000,3310000,0.4531,916000,,,2608000,,3524000,7519000,,,443000,268000,0.0367,-214000,-0.0293,39000,-175000,-0.0240,282000,-457000,-0.0626,-0.07,-0.07,6543000,6581000,5812000,,5812000,730000,927000,362000,7831000,836000,,171000,171000,,435000,59000,1501000,,9332000,218000,154000,3000,13000,302000,687000,66000,,8000,,74000,,220000,761000,,7000,-49283000,-93000,57940000,8571000,9332000,,9332000,-457000,443000,,75000,-59000,50000,144000,-86000,56000,,2000,-233000,,,,-92000,-233000,,,-6000,,,-6000,-26000,-263000,5844000,6107000,-231000
2020,6888000,2986000,3902000,0.5665,918000,,,2874000,,3792000,6778000,,,506000,524000,0.0761,110000,0.0160,-92000,18000,0.0026,-95000,113000,0.0164,0.02,0.02,6586000,6599000,6120000,,6120000,1113000,866000,397000,8496000,741000,,195000,195000,,527000,63000,1526000,,10022000,235000,219000,59000,,588000,1042000,140000,,,,140000,,359000,1182000,,7000,-49170000,37000,57966000,8840000,10022000,,10022000,113000,506000,,26000,-606000,-383000,99000,-31000,-104000,,39000,-90000,,,,-83000,-90000,,,,,186000,186000,146000,281000,6125000,5844000,-51000
2021,7478000,3420000,4058000,0.5427,893000,,,3244000,,4137000,7557000,,,281000,152000,0.0203,-79000,-0.0106,-50000,-129000,-0.0173,605000,-734000,-0.0982,-0.11,-0.11,6586000,6586000,10777000,,10777000,1080000,814000,396000,13067000,501000,,131000,131000,,8000,72000,712000,,13779000,338000,138000,54000,,561000,1037000,37000,,,,37000,,,37000,,7000,-49952000,96000,62554000,12705000,12742000,1037000,13779000,-734000,281000,519000,20000,4576000,33000,66000,88000,12030000,-4431000,231000,-159000,,,,,-159000,138000,4568000,,-48000,-138000,4520000,65000,4657000,10782000,6125000,72000
