,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2846300000,1970600000,875700000,0.3077,,,,,671400000,671400000,2642000000,,56000000,67300000,250800000,0.0881,188900000,0.0664,-59400000,129500000,0.0455,600000,126900000,0.0446,3.13,3.13,40553000,40553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126900000,67300000,-26300000,,-20700000,-144500000,63200000,,535600000,3400000,150600000,-26300000,-31400000,,,-13900000,-45300000,-41400000,,,,43200000,1800000,5200000,112300000,363000000,250700000,124300000
2013,2804800000,1906800000,898000000,0.3202,,,,,646100000,646100000,2552900000,26400000,61100000,69900000,320800000,0.1144,231200000,0.0824,-39900000,191300000,0.0682,58800000,131000000,0.0467,3.23,3.23,40553000,40553000,257800000,,257800000,722200000,342200000,105800000,1428000000,284700000,1165000000,740700000,1905700000,,,872300000,3062700000,,4490700000,290900000,41300000,26300000,286000000,274200000,892400000,965100000,,273400000,109300000,1347800000,,,2240200000,,,,-18900000,2497100000,2238900000,4479100000,11600000,4490700000,131000000,69900000,-10300000,,-61400000,35400000,13100000,,474200000,134100000,263300000,-23400000,,-2900000,,-749100000,-752000000,-25500000,,,,413800000,388300000,-4800000,-105200000,257800000,363000000,239900000
2014,2769600000,1833100000,936500000,0.3381,,,,,656000000,656000000,2489100000,,23400000,65800000,321200000,0.1160,254600000,0.0919,-21200000,233400000,0.0843,97500000,134500000,0.0486,3.32,3.32,40553000,40553000,216600000,,216600000,608500000,330000000,89000000,1244100000,272400000,1081000000,659300000,1740300000,,,771300000,2784000000,,4028100000,252000000,44500000,35400000,203900000,269500000,769900000,976600000,,234100000,108700000,1319400000,,,2089300000,,,,-219200000,2205800000,1925400000,4014700000,13400000,4028100000,134500000,65800000,22400000,,-81200000,64400000,-9600000,,393000000,161100000,302600000,-40700000,,,,-34000000,-34000000,-10600000,,,,-287200000,-297800000,-12000000,-41200000,216600000,257800000,261900000
2015,2388500000,1596300000,792200000,0.3317,,558000000,,558000000,23400000,581400000,2177700000,26200000,44300000,61900000,243500000,0.1019,145500000,0.0609,-8300000,137200000,0.0574,49800000,87500000,0.0366,2.14,2.14,40863000,40960000,295900000,,295900000,483900000,305200000,72400000,1157400000,432400000,1023400000,579400000,1602800000,,,116800000,2152000000,,3309400000,227100000,38300000,31700000,155800000,343200000,764400000,999000000,,142000000,133400000,1274400000,,,2038800000,,400000,21100000,-382700000,1620300000,1259100000,3297900000,11500000,3309400000,87500000,61900000,-25400000,5400000,21800000,47400000,-2500000,,414800000,62400000,213600000,-57000000,,,,-44800000,-44800000,-180400000,,,,112300000,-68100000,-21400000,79300000,295900000,216600000,156600000
2016,1996000000,1371400000,624600000,0.3129,,467700000,,467700000,20000000,487700000,1859100000,,57100000,64700000,-361000000,-0.1809,-385100000,-0.1929,-96900000,-482000000,-0.2415,-101000000,-381800000,-0.1913,-9.23,-9.23,41345000,41345000,215100000,,215100000,446900000,272400000,72800000,1007200000,377300000,722500000,344300000,1066800000,,,151900000,1596000000,,2603200000,203800000,47900000,10800000,140600000,200100000,592400000,1060900000,,62200000,145600000,1268700000,,,1861100000,,400000,-373900000,-521400000,1635500000,740600000,2601700000,1500000,2603200000,-381800000,64700000,-102000000,18900000,-43400000,22900000,18400000,,371400000,415700000,-27900000,-44000000,,,,-40000000,-40000000,-1088200000,,,,1109300000,21100000,-34000000,-80800000,215100000,295900000,-71900000
2017,1951500000,1335100000,616400000,0.3159,,460400000,,460400000,17600000,478000000,1813100000,4700000,67200000,61200000,185900000,0.0953,119100000,0.0610,-61200000,57900000,0.0297,11100000,46400000,0.0238,1.11,1.10,41799000,42183000,263700000,,263700000,439100000,293900000,50000000,1046700000,360900000,771300000,350300000,1121600000,,,159800000,1642300000,,2689000000,219400000,44700000,21600000,182300000,228900000,675300000,850900000,,63300000,147700000,1061900000,,,1737200000,,400000,-327500000,-372800000,1642000000,942100000,2679300000,9700000,2689000000,46400000,61200000,-31900000,15900000,-13300000,48600000,1100000,,358100000,126700000,205000000,-19400000,,,,17800000,17800000,-472600000,,,,254000000,-218600000,44400000,48600000,263700000,215100000,185600000
2018,2090100000,1433700000,656400000,0.3141,,447900000,,447900000,17100000,465000000,1898700000,7400000,54500000,58700000,228300000,0.1092,168400000,0.0806,-52600000,115800000,0.0554,71100000,44000000,0.0211,1.04,1.03,42197000,42633000,213300000,,213300000,445000000,304800000,44300000,1007400000,335500000,744300000,312300000,1056600000,,,152300000,1544400000,,2551800000,203700000,47200000,28200000,174900000,223500000,649300000,722100000,,83600000,133700000,939400000,,,1588700000,,400000,-265600000,-430700000,1648700000,952800000,2541500000,10300000,2551800000,44000000,58700000,9100000,15700000,208400000,-2000000,-18800000,,566500000,-230300000,105600000,-25500000,,,,-25500000,-25500000,-306500000,,,,170200000,-136300000,5600000,-50600000,214300000,264900000,80100000
2019,1506600000,986200000,520400000,0.3454,,372800000,,372800000,11400000,384200000,1370400000,6900000,36600000,38300000,8700000,0.0058,115700000,0.0768,-30200000,85500000,0.0568,28900000,-95100000,-0.0631,-2.24,-2.24,42465000,42686000,299200000,,299200000,270400000,208100000,496200000,1273900000,229900000,545100000,208100000,753200000,,,180400000,1163500000,,2437400000,142600000,36200000,45200000,116300000,412300000,707400000,693700000,,27900000,135300000,856900000,,15500000,1564300000,,400000,-369200000,-426500000,1657700000,862400000,2426700000,10700000,2437400000,-95100000,38300000,11400000,12500000,-124200000,61600000,10100000,,442300000,330400000,173300000,-28500000,,,,-23500000,-23500000,-263900000,,,,208100000,-55800000,2600000,89100000,303400000,214300000,144800000
2020,1350600000,881700000,468900000,0.3472,,357200000,,357200000,11700000,368900000,1250600000,,29900000,41100000,83100000,0.0615,80900000,0.0599,-31400000,49500000,0.0367,6200000,5900000,0.0044,0.14,0.14,42307000,42554000,441500000,,441500000,257000000,199300000,27400000,925200000,228100000,569700000,206000000,775700000,,,169500000,1173300000,,2098500000,149100000,26400000,23000000,119500000,187900000,482900000,397300000,,36600000,120900000,554800000,,13800000,1037700000,,400000,-363300000,-226400000,1650700000,1061400000,2099100000,-600000,2098500000,5900000,41100000,27500000,9500000,-103300000,26400000,18900000,,339000000,132000000,112700000,-22400000,-5300000,,,-16600000,-21900000,-308800000,,-19900000,,-33000000,-361700000,13500000,138200000,441600000,303400000,90300000
2021,1529000000,993800000,535200000,0.3500,,,,379200000,17900000,397100000,1390900000,,16000000,47200000,183400000,0.1199,131000000,0.0857,-11100000,119900000,0.0784,53500000,66700000,0.0436,1.59,1.59,41932000,41959000,313900000,,313900000,271500000,242800000,44100000,872300000,235200000,584500000,221900000,806400000,,,172300000,1213900000,,2086200000,173800000,48000000,19800000,106200000,189000000,517000000,374100000,,48700000,107700000,530500000,,14200000,1047500000,,400000,-308000000,-285800000,1630700000,1037300000,2084800000,1400000,2086200000,66700000,47200000,22000000,14200000,-70900000,-26100000,-39300000,7600000,-13100000,-8600000,70600000,-32600000,-94300000,,,-28500000,-122800000,-415500000,,-40200000,-11400000,402700000,-64400000,-11100000,-127700000,313900000,441600000,38000000
