,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,107931668,83634081,24297587,0.2251,,,,14242227,,14242227,97876308,,,2727577,13483775,0.1249,10055360,0.0932,700838,10756198,0.0997,3638620,7117578,0.0659,0.34,0.34,20693928,20693928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7117578,2727577,414641,,-240566,,-3654766,,1125169,-68485,9950745,-7056226,,-800597,1032018,449559,-6375246,,,-1421641,-3118722,-102037,-4642400,,-1066901,1118856,2185757,2894519
2002,49900000,38300000,11600000,0.2325,,6900000,,6900000,100000,7000000,45300000,,6152000,1480000,-1737661000,-34.8229,4600000,0.0922,200000,4800000,0.0962,-1748393000,3100000,0.0621,0.30,0.30,10219432,10219432,7339895,7170748,14510643,10610386,9397541,1977667,36496237,27940170,,3345148,3345148,,,3705578,34990896,,71487133,4095820,116823,,,5537141,9749784,,,953851,353063,1306914,,,11056698,,510834,22317637,-19852259,57454223,60430435,71487133,,71487133,3100000,1480000,320000,,2597930,178306000,3187182000,-3198910000,26746453,-3637930,3860000,-1145030000,,-3600099000,,4749389000,4260000,-109180000,,-250000,-1540000,109070000,-1900000,,6220000,7320000,1100000,2710000
2003,104000000,76000000,28000000,0.2692,,14900000,,14890640,9360,14900000,90900000,,,2958975,-4988641025,-47.9677,13067212,0.1256,332788,13400000,0.1288,-5000000000,8400000,0.0808,0.41,0.41,20433376,20433376,1400000,22900000,24300000,11300000,9400000,2400000,47400000,27500000,,3100000,3100000,,1300000,1800000,33700000,,81100000,5900000,,,1254649000,-1246649000,13900000,,,,1500000,1500000,,,15400000,,500000,27400000,79063,37734441,65713504,81113504,-13504,81100000,8400000,2958975,-121770,,6753547,,-797,,33500000,-3401644,14589108,-2348124,,-21395228,6022000,328272,-17393080,,,,-3065380,-116823,-3182203,,-5986175,1353720,7339895,12240984
2004,107000000,79100000,27900000,0.2607,,16800000,,16793094,2906906,19700000,98800000,,,2992104,-3246207896,-30.3384,8181195,0.0765,818805,9000000,0.0841,-3255000000,5800000,0.0542,0.28,0.28,20433376,20433376,1600000,21300000,22900000,11300000,8900000,3500000,46600000,29500000,,2800000,2800000,1800000,1600000,300000,36000000,,82600000,4800000,,,1614843000,-1606643000,13000000,,,,1700000,1700000,,,14700000,,500000,29500000,196328,37708317,67904645,82604645,-4645,82600000,5800000,2992104,270612,,100000,,511257,,33600000,-1751120,7411596,-4897551,,-8506919,9630392,245739,-3528339,,,,-3678008,,-3678008,,205249,1558969,1353720,2514045
2005,115300000,85700000,29600000,0.2567,,18100000,,18089829,10171,18100000,103800000,,,4522861,-4532499139,-39.3105,11516356,0.0999,1083644,12600000,0.1093,-4545122000,8100000,0.0703,0.40,0.40,20433376,20445338,4600000,6700000,11300000,13700000,8600000,2100000,35700000,31000000,,2500000,2500000,16100000,1200000,1200000,52000000,,87700000,5900000,,,1178422000,-1170022000,14300000,,,,1200000,1200000,,,15500000,,500000,33800000,-394733,38294300,72199567,87699567,433,87700000,8100000,4522861,23033,,-12200000,,299471,,21400000,12171264,12617158,-5922862,,-11491472,11201957,286366,-5926011,,,,-3685326,,-3685326,,3005821,4564790,1558969,6694296
2006,143300000,110100000,33200000,0.2317,,21500000,,21513444,-1013444,20500000,130600000,,,3688448,-4755765552,-33.1875,12762218,0.0891,937782,13700000,0.0956,-4768354000,8900000,0.0621,0.43,0.43,20398388,20423668,6300000,14200000,20500000,16200000,10500000,2200000,49400000,34700000,,2100000,2100000,5700000,300000,1900000,44700000,,94100000,8700000,,,265324000,-256424000,17600000,,,,400000,400000,,,18000000,,500000,38700000,-125754,37021793,76096039,94096039,3961,94100000,8900000,3688448,-953694,,10400000,,-1862061,,31800000,-12577032,9457722,-6948010,,-2069866,4822151,393634,-3802091,,,,-3890417,,-3890417,,1765214,6330004,4564790,2509712
2007,151800000,117100000,34700000,0.2286,,24000000,,25972636,-1972636,24000000,141100000,,,4337009,-4875352991,-32.1169,11264341,0.0742,1135659,12400000,0.0817,-4887790000,8100000,0.0534,0.40,0.22,20342992,20347438,11600000,13700000,25300000,19700000,12800000,3200000,61000000,34700000,,1800000,1800000,3000000,400000,400000,40300000,,101300000,10900000,,,420521000,-410721000,20700000,,,,600000,600000,,,21300000,,500000,42200000,-13605,37291248,79977643,101277643,22357,101300000,8100000,4337009,159676,,8500000,,-2336677,,40300000,-12367210,8729475,-4687973,,,3293320,2200141,805488,,,,-4272028,,-4272028,,5262935,11592939,6330004,4041502
2008,186700000,148100000,38600000,0.2067,,26500000,,28614185,-2014185,26600000,174700000,,,5248855,-5198651145,-27.8449,12982297,0.0695,317703,13300000,0.0712,-5213000000,9100000,0.0487,0.45,0.45,20426450,20428774,21500000,2300000,23800000,23800000,14000000,3600000,65200000,35900000,1200000,5700000,6900000,600000,1100000,-800000,43700000,,108900000,11800000,,,1097097000,-1086197000,22700000,,,,1200000,1200000,,,23900000,,500000,46400000,-9321,38130731,85021410,108921410,-21410,108900000,9100000,5248855,678072,,2200000,,-959289,,42500000,-5021450,12205477,-5777957,-5963182,,14069317,93653,2421831,,,,-4711066,,-4711066,,9916242,21509181,11592939,6427520
2009,284400000,221900000,62500000,0.2198,,25100000,,25083000,17000,25100000,247000000,,,5581000,15130000,0.0532,37337000,0.1313,363000,37700000,0.1326,-14251000,23800000,0.0837,1.16,1.16,20487940,20498054,29500000,,29500000,30600000,20000000,4000000,84100000,45600000,1200000,5200000,6400000,,4100000,-3900000,52200000,,136300000,14400000,,,4120000,9280000,27800000,,,,4800000,4800000,,,32600000,,500000,64900000,-10000,38340000,103730000,136330000,-30000,136300000,23800000,5581000,3046000,277000,13800000,-5095000,-7830000,1844000,56300000,-22075000,24429000,-14211000,,,2841000,93000,-11277000,,,,-5125000,,-5125000,,8027000,29536000,21509000,10218000
2010,257100000,192700000,64400000,0.2505,,25600000,,25605000,-5000,25600000,218300000,,,6292000,14704000,0.0572,38840000,0.1511,260000,39100000,0.1521,-15388000,23800000,0.0926,1.17,1.16,20501956,20565986,18800000,25900000,44700000,29300000,21300000,2200000,97500000,47800000,1200000,3600000,4800000,8972000,7600000,-6372000,62800000,,160300000,13900000,,,3364000,13336000,30600000,,,,8200000,8200000,,,38800000,,500000,81900000,37000,39061000,121498000,160298000,2000,160300000,23800000,6292000,7152000,659000,10600000,4050000,514000,-462000,66900000,-9721000,38782000,-8331000,,-41240000,6450000,148000,-42973000,,,,-6573000,,-6573000,,-10764000,18772000,29536000,30451000
2011,297600000,235700000,61900000,0.2080,,29900000,,29940000,60000,30000000,265700000,,,7148000,15467000,0.0520,31962000,0.1074,338000,32300000,0.1085,-11981000,20300000,0.0682,0.99,0.98,20520270,20705266,18900000,15300000,34200000,37900000,29200000,2900000,104200000,62400000,6200000,8800000,15000000,3175000,7900000,-7675000,80800000,,185000000,23400000,,,2619000,13481000,39500000,,,,9100000,9100000,,,48600000,,500000,95000000,-145000,41088000,136443000,185043000,-43000,185000000,20300000,7148000,-600000,1952000,-2200000,-5929000,-3141000,5356000,64700000,1933000,28533000,-12421000,-25500000,-14210000,30545000,143000,-21443000,,,,-7005000,83000,-6922000,,168000,18940000,18772000,16112000
2012,343800000,278000000,65800000,0.1914,,30800000,,30759000,-59000,30700000,308700000,,,8458000,17532000,0.0510,35109000,0.1021,191000,35300000,0.1027,-13626000,22700000,0.0660,1.09,1.09,20678782,20817146,28600000,12200000,40800000,40500000,27600000,2000000,110900000,73300000,6500000,8200000,14700000,5139000,10400000,-10339000,93200000,,204100000,18600000,,,3170000,14530000,36300000,,,,11200000,11200000,,,47500000,,500000,111000000,-123000,45230000,156607000,204107000,-7000,204100000,22700000,8458000,3082000,1350000,9900000,-2407000,1319000,-1846000,74600000,-11808000,33682000,-20057000,-1709000,-14165000,15270000,255000,-20406000,,752000,,-6417000,2015000,-3650000,,9626000,28566000,18940000,13625000
2013,350387000,293451000,56936000,0.1625,,,,31606000,,31606000,325057000,,,10248000,35680000,0.1018,25330000,0.0723,84000,25414000,0.0725,8306000,17126000,0.0489,0.82,0.81,20929640,21082284,28715000,15625000,44340000,35920000,28208000,2613000,111081000,90974000,6495000,7678000,14173000,5597000,,323000,111067000,,222148000,18516000,,1446000,,16609000,35125000,,,8062000,8789000,16851000,,,51976000,,525000,120974000,-106000,48779000,170172000,222148000,,222148000,17126000,10248000,-2985000,1621000,1356000,2149000,-573000,-1185000,75956000,8108000,35474000,-26660000,-100000,-18755000,14900000,233000,-30382000,,968000,,-6936000,1025000,-4943000,,149000,28715000,28566000,8814000
2014,348300000,286700000,61600000,0.1769,,33500000,,33510000,-10000,33500000,320200000,,29000,12605000,40701000,0.1169,28090000,0.0806,10000,28100000,0.0807,9967000,18100000,0.0520,0.86,0.85,21088934,21199510,33500000,13800000,47300000,37900000,26200000,3200000,114600000,90500000,7400000,8500000,15900000,15852000,10200000,-9852000,122600000,,237200000,18300000,,1444000,2900000,14600000,35800000,,,10186000,8814000,19000000,,,54800000,,500000,131400000,-44000,50557000,182413000,237213000,-13000,237200000,18100000,12605000,2150000,1322000,2844000,-1698000,2122000,335000,78800000,-2409000,34612000,-12261000,-2416000,-25161000,16612000,115000,-23111000,,917000,-485000,-7410000,248000,-6730000,,4771000,33486000,28715000,22351000
2015,364023000,298232000,65791000,0.1807,,35375000,,35375000,,35375000,333607000,,-38000,13015000,43431000,0.1193,30416000,0.0836,38000,30454000,0.0837,11240000,19214000,0.0528,0.91,0.91,21137164,21267108,18639000,14485000,33124000,41087000,37028000,3101000,114340000,93730000,11750000,11154000,22904000,17249000,9978000,-9739000,134122000,,248462000,20083000,,,2698000,13562000,36343000,,,9978000,8177000,18155000,,,54498000,,528000,142567000,-32000,50901000,193964000,248462000,,248462000,19214000,13015000,-418000,1631000,-803000,-1051000,-9977000,563000,77997000,-11975000,20664000,-14552000,-10068000,-15303000,13280000,223000,-26420000,,988000,-2498000,-7859000,278000,-9091000,,-14847000,18639000,33486000,6112000
2016,413976000,333719000,80257000,0.1939,,49086000,,49086000,,49086000,382805000,,805000,15511000,46682000,0.1128,31171000,0.0753,-805000,30366000,0.0734,12223000,18143000,0.0438,0.86,0.86,21049460,21156084,20014000,,20014000,65333000,47719000,4222000,137288000,116321000,97724000,82934000,180658000,,42242000,-40018000,299203000,,436491000,30121000,5489000,,42242000,-18087000,59765000,123616000,,42242000,9893000,175751000,,,235516000,,526000,152265000,-5000,48189000,200975000,436491000,,436491000,18143000,15511000,1103000,1706000,-474000,-2950000,-322000,3831000,77523000,344000,36333000,-24183000,-159199000,-6091000,37763000,358000,-151352000,-1250000,1081000,-5500000,-8257000,130320000,116394000,,1375000,20014000,18639000,12150000
2017,483593000,385520000,98073000,0.2028,,59381000,,59381000,,59381000,444901000,,2644000,20875000,59567000,0.1232,38692000,0.0800,-2644000,36048000,0.0745,13493000,22555000,0.0466,1.07,1.06,21072694,21192220,6861000,,6861000,58571000,51249000,4238000,120919000,121540000,97556000,76883000,174439000,,42040000,-40354000,297665000,,418584000,29756000,7989000,,42040000,-24113000,55672000,94626000,,42040000,8418000,145084000,,,200756000,,529000,165897000,298000,51104000,217828000,418584000,,418584000,22555000,20875000,-525000,2127000,-12276000,2259000,-3529000,562000,65247000,12099000,44855000,-21616000,-2199000,,,324000,-23491000,-26625000,1291000,-631000,-8683000,131000,-34517000,,-13153000,6861000,20014000,23239000
2018,504169000,417409000,86760000,0.1721,,59403000,,59403000,39116000,98519000,515928000,,3317000,22390000,10631000,0.0211,-11759000,-0.0233,-3317000,-15076000,-0.0299,-5899000,-9177000,-0.0182,-0.43,-0.43,21214844,21287438,4990000,,4990000,66150000,59736000,4106000,134982000,123826000,58440000,71179000,129619000,,27383000,-24819000,256009000,,390991000,33424000,9864000,,27383000,-10104000,60567000,90762000,,27383000,10032000,128177000,,,188744000,,532000,147242000,596000,53877000,202247000,390991000,,390991000,-9177000,22390000,-14757000,1371000,9168000,-6164000,-8487000,4157000,74415000,18354000,27349000,-19703000,,,,364000,-19339000,-29125000,1405000,,-9161000,27000000,-9881000,,-1871000,4990000,6861000,7646000
2019,556326000,460390000,95936000,0.1724,,,,59118000,,59118000,519508000,,3361000,21756000,58647000,0.1054,36818000,0.0662,-3288000,33530000,0.0603,9097000,24433000,0.0439,1.15,1.14,21309774,21452352,9199000,,9199000,64493000,60482000,5235000,139409000,118628000,58440000,65726000,124166000,,,3396000,246190000,,385599000,29314000,9907000,,,16175000,55396000,74658000,,26673000,11011000,112342000,,,167738000,,530000,164405000,317000,52609000,217861000,385599000,,385599000,24433000,21756000,-607000,2010000,9598000,-487000,-746000,-4137000,84013000,-9200000,47990000,-12618000,,,,275000,-12343000,-109000000,1338000,-4618000,-11975000,92817000,-31438000,,4209000,9199000,4990000,35372000
2020,540198000,439281000,100917000,0.1868,,59246000,,59246000,,59246000,498527000,,2511000,21584000,63051000,0.1167,41671000,0.0771,-2715000,38956000,0.0721,10589000,28367000,0.0525,1.34,1.33,21159978,21308800,4277000,,4277000,67391000,54436000,4927000,131031000,135434000,58440000,60653000,119093000,,25106000,-21336000,258297000,,389328000,34129000,11430000,59000,25106000,-8445000,62220000,49751000,,25106000,18767000,93624000,,9172000,155844000,,526000,182947000,-79000,50090000,233484000,389328000,,389328000,28367000,21584000,-1421000,2273000,-15202000,-3387000,6045000,4228000,68811000,23301000,58902000,-24549000,,,,346000,-24203000,-44000000,1400000,-6196000,-9825000,19000000,-39621000,,-4922000,4277000,9199000,34353000
2021,596871000,473109000,123762000,0.2074,,,,67884000,,67884000,540993000,,1467000,22669000,79987000,0.1340,55878000,0.0936,-27000,55851000,0.0936,14871000,40980000,0.0687,1.95,1.93,21024344,21260296,2998000,,2998000,90778000,63864000,5367000,163007000,156242000,70720000,76368000,147088000,,,6213000,309543000,,472550000,37313000,11494000,,,21655000,70462000,99076000,,24445000,13321000,136842000,,11818000,207304000,,210000,213898000,,51138000,265246000,472550000,,472550000,40980000,22669000,-689000,3343000,23734000,-21323000,-7960000,2551000,92545000,-46244000,43793000,-20794000,-51000000,,,362000,-71432000,-37000000,1583000,-4194000,-10029000,76000000,26360000,,-1279000,2998000,4277000,22999000
