,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,57425000,10692000,46733000,0.8138,13377000,7455000,24782000,32237000,,45614000,56306000,10000,180000,3923000,5182000,0.0902,1119000,0.0195,-40000,1079000,0.0188,220000,859000,0.0150,0.04,0.04,22643000,24194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859000,3923000,,1120000,1448000,-3061000,,-292000,5161000,121000,7471000,-3889000,,,,,-3889000,-1424000,,,,200000,-1224000,-64000,2294000,9949000,7655000,3582000
2010,65432000,11204000,54228000,0.8288,15780000,8183000,29056000,37239000,,53019000,64223000,3000,186000,4569000,5398000,0.0825,1209000,0.0185,-566000,643000,0.0098,-204000,847000,0.0129,0.03,0.03,5392000,5392000,15010000,,15010000,14292000,,2187000,31489000,8210000,317000,3580000,3897000,,,764000,12871000,,44360000,1010000,,,37811000,5885000,44706000,,1734000,,67321000,69055000,,3053000,113761000,,5000,-78326000,-16037000,24957000,-69401000,44360000,,44360000,847000,4569000,,1870000,-18378000,-1166000,,-82000,-13217000,20988000,9896000,-1510000,,,,-2751000,-4261000,-1149000,,,,602000,-547000,-27000,5061000,15010000,9949000,8386000
2011,76212000,13247000,62965000,0.8262,19633000,8900000,31526000,40426000,,60059000,73306000,14000,204000,5373000,7947000,0.1043,2906000,0.0381,-536000,2370000,0.0311,416000,1954000,0.0256,0.09,0.08,22643000,24194000,24548000,,24548000,20750000,,3774000,49072000,13861000,317000,3175000,3492000,,,2364000,19717000,,68789000,2254000,,,46717000,10455000,59426000,,4713000,,69074000,73787000,,4393000,133213000,,5000,-76372000,-20484000,32427000,-64424000,68789000,,68789000,1954000,5373000,,2147000,2863000,-6651000,,1248000,-10354000,4853000,17190000,-7499000,,,,,-7499000,-1476000,,,,1466000,-10000,-143000,9538000,24548000,15010000,9691000
2012,91420000,18404000,73016000,0.7987,20195000,12079000,37738000,49817000,,70012000,88416000,14000,192000,7341000,10171000,0.1113,3004000,0.0329,-366000,2638000,0.0289,358000,2280000,0.0249,0.09,0.08,11891000,28352000,34885000,83547000,118432000,24545000,,4377000,147354000,18148000,317000,2811000,3128000,,,1688000,22964000,,170318000,2031000,,,56497000,8986000,67514000,,8616000,,2633000,11249000,,1991000,78763000,,31000,-74092000,-1000000,166616000,91555000,170318000,,170318000,2280000,7341000,,3452000,90194000,-4014000,,-242000,79840000,-81315000,21952000,-11237000,,-83547000,,-49000,-94784000,-2401000,84534000,,,1069000,83202000,-33000,10337000,34885000,24548000,10715000
2013,107962000,24660000,83302000,0.7716,21678000,16792000,42523000,59315000,,80993000,105653000,375000,43000,9612000,11779000,0.1091,2309000,0.0214,-185000,2124000,0.0197,500000,1624000,0.0150,0.05,0.05,31914000,35973000,42369000,54827000,97196000,28581000,,4679000,130456000,23075000,317000,2394000,2711000,35608000,,753000,62147000,,192603000,1930000,,,67505000,9842000,79277000,,8889000,,1320000,10209000,,805000,89486000,,32000,-72468000,-34852000,210405000,103117000,192603000,,192603000,1624000,9612000,,5506000,-28661000,-4343000,,-112000,51179000,37065000,25146000,-13663000,,-145263000,138124000,114000,-20688000,-1186000,,,,4263000,3077000,-51000,7484000,42369000,34885000,11483000
2014,133579000,28963000,104616000,0.7832,26320000,21000000,48049000,69049000,,95369000,124332000,452000,9000,11897000,20519000,0.1536,9247000,0.0692,-634000,8613000,0.0645,-21631000,30244000,0.2264,0.92,0.81,32979000,37170000,76504000,50714000,127218000,32993000,,15048000,175259000,26618000,317000,2001000,2318000,39448000,14119000,2262000,84765000,,260024000,5661000,,,81147000,10353000,97161000,,10064000,,972000,11036000,,,108197000,,34000,-43350000,-45271000,240414000,151827000,260024000,,260024000,30244000,11897000,-22599000,10549000,26919000,-4882000,,2332000,78098000,-15587000,41423000,-14012000,,-157660000,157339000,-98000,-14333000,-805000,,,,7898000,7093000,-48000,34135000,76504000,42369000,27411000
2015,164284000,33885000,130399000,0.7937,29451000,26573000,49569000,76142000,,105593000,139478000,570000,6000,14360000,38886000,0.2367,24806000,0.1510,-286000,24520000,0.1493,8655000,15865000,0.0966,0.47,0.42,34050000,38184000,91698000,87268000,178966000,42325000,,7945000,229236000,31329000,317000,1360000,1677000,43277000,16079000,1916000,94278000,,323514000,2368000,,,98025000,11786000,112179000,,14564000,,1205000,15769000,,,127948000,,34000,-27485000,-58145000,281162000,195566000,323514000,,323514000,15865000,14360000,6564000,17494000,38959000,-10183000,,-3293000,117057000,-27282000,65960000,-20150000,,-146707000,105509000,-99000,-61348000,,,,,10582000,10582000,,15194000,91698000,76504000,45810000
2016,197925000,42473000,155452000,0.7854,35267000,32108000,57970000,90078000,,125345000,167818000,1320000,26000,16994000,47449000,0.2397,30107000,0.1521,322000,30429000,0.1537,11205000,19224000,0.0971,0.55,0.50,35247000,38369000,86737000,157119000,243856000,47024000,,9808000,300688000,39401000,317000,987000,1304000,45725000,16590000,3296000,106316000,,407004000,2051000,,,114964000,13317000,130332000,,15528000,,2731000,18259000,,,148591000,,36000,-8261000,-59505000,326143000,258413000,407004000,,407004000,19224000,16994000,-440000,20149000,53299000,-4898000,,-1220000,170356000,-41116000,68110000,-23245000,,-222953000,149708000,,-96490000,,,,,23419000,23419000,,-4961000,86737000,91698000,44865000
2017,230828000,51580000,179248000,0.7765,42816000,35334000,63855000,99189000,,142005000,193585000,2674000,3000,20636000,60017000,0.2600,37243000,0.1613,2135000,39378000,0.1706,-1062000,40440000,0.1752,1.08,1.01,37443000,40071000,86591000,201823000,288414000,64412000,,16524000,369350000,58557000,1549000,12401000,13950000,67224000,25066000,3378000,168175000,,537525000,1144000,,,143186000,21444000,165774000,,17136000,,11071000,28207000,,,193981000,,39000,39924000,-1000000,304581000,343544000,537525000,,537525000,40440000,20636000,-10414000,26961000,33220000,-17966000,,-454000,203576000,-3197000,107646000,-37818000,-12000000,-299891000,231996000,-482000,-118195000,,,,,10403000,10403000,,-146000,86591000,86737000,69828000
2018,278889000,66185000,212704000,0.7627,53255000,39049000,70039000,109088000,,162343000,228528000,6080000,172000,28904000,84544000,0.3031,50361000,0.1806,5107000,55468000,0.1989,-1836000,57304000,0.2055,1.47,1.37,38876000,41897000,41026000,248140000,289166000,75825000,,13974000,378965000,61442000,7225000,21976000,29201000,79210000,26387000,10475000,206715000,,585680000,5588000,,,164624000,26695000,196907000,,20423000,,10361000,30784000,,1565000,227691000,,39000,27964000,-1000000,330986000,357989000,585680000,,585680000,57304000,28904000,-2521000,30090000,-21518000,-11467000,,3515000,182058000,33205000,125464000,-22775000,-14000000,-342362000,285224000,367000,-93546000,-1617000,,-85040000,,9174000,-77483000,,-45565000,42226000,87791000,102689000
2019,321607000,69517000,252090000,0.7838,68239000,40765000,70833000,111598000,,179837000,249354000,8443000,106000,31201000,111290000,0.3460,72253000,0.2247,7730000,79983000,0.2487,10647000,69336000,0.2156,1.77,1.68,39075000,41345000,87559000,211331000,298890000,78034000,,18692000,395616000,101130000,7447000,16795000,24242000,119508000,18830000,16282000,279992000,,675608000,848000,,,192172000,30447000,223467000,,20935000,,44403000,65338000,,51678000,288805000,,39000,23194000,1000000,362570000,386803000,675608000,,675608000,69336000,31201000,7095000,34892000,-9909000,-2456000,,-1076000,172149000,27992000,160607000,-27573000,-4000000,-331756000,328350000,-50000,-35029000,-1709000,,-86424000,,9088000,-79045000,,46533000,88759000,42226000,133034000
2020,362963000,79226000,283737000,0.7817,72548000,46570000,67965000,114535000,,187083000,266309000,5385000,9000,32845000,134891000,0.3716,96654000,0.2663,5383000,102037000,0.2811,10465000,91572000,0.2523,2.34,2.24,39167000,40823000,74132000,281892000,356024000,100179000,,19142000,475345000,109688000,7447000,12006000,19453000,98458000,15811000,18064000,261474000,,736819000,731000,11672000,,213494000,29833000,255730000,45700000,30540000,,367000,76607000,,57372000,332337000,,39000,3568000,-484000,401359000,404482000,736819000,,736819000,91572000,32845000,3512000,40035000,47466000,-22631000,,-389000,219615000,-35344000,180086000,-30037000,-1500000,-391693000,341879000,419000,-80932000,-114000,,-126729000,,14262000,-112581000,,-13427000,75332000,88759000,150049000
