,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2200000,1900000,300000,0.1364,300000,600000,,600000,400000,1300000,3200000,,,400000,-600000,-0.2727,-1000000,-0.4545,300000,,,,-1000000,-0.4545,-0.12,-0.12,8376661,8376661,5200000,,5200000,200000,200000,100000,5700000,2700000,,,,,,1200000,3900000,,9600000,,200000,,,200000,400000,3400000,,,-100000,3300000,,,3700000,,,-3900000,-3500000,13300000,5900000,9600000,,9600000,-1000000,400000,,,1100000,,,,5300000,-1000000,-500000,-900000,,,,,-900000,,1400000,,,1300000,2700000,,2700000,,3900000,-1400000
1999,700000,1800000,-1100000,-1.5714,400000,700000,,700000,400000,1500000,3300000,,,400000,-2100000,-3.0000,-2600000,-3.7143,200000,,,,-2500000,-3.5714,-0.30,-0.30,8512274,8512274,2800000,,2800000,100000,200000,100000,3200000,2600000,,,,,,1000000,3600000,,6800000,100000,100000,,,100000,300000,3100000,,,,3100000,,,3400000,,,-6400000,-3900000,13700000,3400000,6800000,,6800000,-2500000,400000,,,-2400000,,-100000,,2900000,2500000,-2000000,-200000,,,,,-200000,,,,,-200000,-200000,,-2400000,2800000,5200000,-2200000
2000,420809,2688664,-2267855,-5.3893,326989,782694,,782694,376085,1485768,4174432,,,376085,-3419211,-8.1253,-3753623,-8.9200,-41673,-3795296,-9.0190,1000,-3796296,-9.0214,-0.43,-0.43,8744125,8744125,5941906,,5941906,209337,276525,84803,6512571,2459760,,,,,,638060,3097820,,9610391,82412,140871,,,172672,395955,2908387,,,,2908387,,,3304342,,89980,-10192382,-4181608,20590059,6306049,9610391,,9610391,-3796296,376085,,,3216616,,-54658,,6116616,-3334349,-3537944,-195342,,,,,-195342,,6680946,,,181397,6862343,,3129057,5941906,2812849,-3733286
2001,885740,2239170,-1353430,-1.5280,1175564,1866766,,1866766,424022,3466352,5705522,,,424022,-2528370,-2.8545,-4819782,-5.4415,1867390,-2952392,-3.3332,1000,-2953392,-3.3344,-0.29,-0.29,11180615,11180615,21225492,15759000,36984492,370859,415316,95064,37865731,3248191,,112192,112192,,,688337,4048720,,41914451,495410,2337221,,,301911,3134542,499610,,,,499610,,,3634152,,119155,-13453828,-4440163,56055135,38280299,41914451,,41914451,-2953392,424022,,,28614573,,-138791,,34731189,-28316070,-2230867,-1128453,,-15759000,,-108192,-16995645,,39842684,-5033054,,-299532,34510098,,15283586,21225492,5941906,-3359320
2002,595955,3545519,-2949564,-4.9493,1114051,1733846,,1733846,,2847897,6393416,,,654460,-4081739,-6.8491,-5797461,-9.7280,1061262,-4736199,-7.9472,2000,-4738199,-7.9506,-0.40,-0.40,11896976,11896976,31606403,,31606403,20613,40075,173588,31840679,3748004,,169890,169890,,,637837,4555731,,36396410,127926,1996345,,,302204,2426475,465018,,,,465018,,,2891493,,118759,-18192027,-4551065,56129250,33504917,36396410,,36396410,-4738199,654460,,,-5316985,,375241,,29414204,5647171,-3753553,-1050274,,,15759000,-113698,14595028,,10041,-92638,,-377967,-460564,,10380911,31606403,21225492,-4803827
2003,436157,2802597,-2366440,-5.4257,1212219,1750807,,1750807,,2963026,5765623,,,810505,-4197929,-9.6248,-5329466,-12.2191,321032,-5008434,-11.4831,1000,-5009434,-11.4854,-0.42,-0.42,11873914,11873914,22235686,,22235686,468576,1398203,209045,24311510,3989344,,2585658,2585658,,,947184,7522186,,31833696,454804,1846922,,,286267,2587993,326760,,,,326760,,,2914753,,118723,-23201461,-5139758,57141439,28918943,31833696,,31833696,-5009434,810505,,,-7690687,,-130889,,21723517,7230462,-4659154,-359474,-3828000,,,-84131,-4271605,,,-5991,,-433967,-439958,,-9370717,22235686,31606403,-5018628
2004,11909465,11914050,-4585,-0.0004,948737,5605177,,5605177,,6553914,18467964,,,971194,-5561900,-0.4670,-6558499,-0.5507,25405,-6533094,-0.5486,2053,-6535147,-0.5487,-0.55,-0.55,11872331,11872331,13544910,,13544910,1549016,1574188,308368,16976482,4550956,,3422511,3422511,,,895042,8868509,,25844991,812165,1637923,,,858006,3308094,173836,,,,173836,,,3481930,,118723,-29736608,-5032540,57013486,22363061,25844991,,25844991,-6535147,971194,,,-8055129,,-179293,,13668388,8023301,-5595781,-785870,-1960000,,,-7376,-2753246,,,,,-341749,-341749,,-8690776,13544910,22235686,-6381651
2005,13886486,11198176,2688310,0.1936,1103972,5379483,,5379483,,6483455,17681631,,,1003573,-2412327,-0.1737,-3795145,-0.2733,379245,-3415900,-0.2460,4138,-3420038,-0.2463,-0.29,-0.29,11872331,11872331,10813492,,10813492,1446248,1270653,395920,13926313,3946998,,3422511,3422511,,,778192,8147701,,22074014,814005,1471036,,,759012,3044053,107800,,,,107800,,,3151853,,118723,-33156646,-5590627,57550711,18922161,22074014,,22074014,-3420038,1003573,,,-2786128,,303535,,10882260,3176191,-2026402,-420980,-48772,,,,-469752,,,,,-235264,-235264,,-2731418,10813492,13544910,-2447382
2006,15717837,12200733,3517104,0.2238,1408778,6763068,,6763068,-1198295,6973551,19174284,,,1061199,-2012078,-0.1280,-3456447,-0.2199,383170,-3073277,-0.1955,275571,-3348848,-0.2131,-0.28,-0.28,11872331,11872331,8947777,,8947777,1892483,1836843,299425,12976528,2623412,3422511,,3422511,,,571120,6617043,,19593571,1353828,1342481,,,1026886,3723195,18480,,272454,,290934,,,4014129,,118723,-36505494,-6114685,58080898,15579442,19593571,,19593571,-3348848,1061199,272454,,-1628927,,-566190,,9253333,368144,-3275978,-427631,,,,1936756,1509125,,,,,-98862,-98862,,-1865715,8947777,10813492,-3703609
2007,10296680,7079023,3217657,0.3125,,,,3684694,-13079,3671615,10750638,,,213697,-1025102,-0.0996,-453958,-0.0441,129979,-323979,-0.0315,51640,-1290439,-0.1253,-0.11,-0.11,11872331,11872331,3304645,2825000,6129645,2418651,1595282,102473,10246051,1773739,2570511,,2570511,,,751267,5095517,,15341568,1176280,68215,,,1271117,2515612,95207,,77701,440361,613269,,,3128881,,118723,-39943243,,,12212687,15341568,,15341568,-1290439,213697,48540,,-755898,,-265910,,,928937,-855163,-232322,,-2350000,4975000,513805,2906483,,,,,-34177,-34177,21326,2038469,3304645,1266176,-1087485
2008,23493796,15641961,7851835,0.3342,,6854934,,6854934,,6854934,22496895,,,498418,2105981,0.0896,996901,0.0424,313223,1310124,0.0558,93303,1514260,0.0645,0.13,0.13,11873773,11873773,4333709,,4333709,2533447,2088769,115344,9071269,1604202,2570511,,2570511,3000000,,753155,7927868,,16999137,1849633,62126,,,1205135,3116894,33081,,166904,89641,289626,,,3406520,,119381,-38428983,-264000,52166219,13592617,16999137,,16999137,1514260,498418,89203,,-1776064,,-493487,,5954375,1697852,2023669,-1903672,,-3675000,3200000,1451624,-927048,,658,,,-68215,-67557,,1029064,4333709,3304645,119997
2009,24944837,16073817,8871020,0.3556,,7628495,,7628495,31144,7659639,23733456,124922,5676,434499,1852612,0.0743,1211381,0.0486,201056,1412437,0.0566,-2372472,3784909,0.1517,0.32,0.31,11941116,12046059,4731735,2108566,6840301,2723414,1153862,180635,10898212,1319492,2570511,,2570511,2840000,2231990,568554,9530547,,20428759,1212541,33081,,,1247384,2493006,,87942,,,87942,,,2580948,,119746,-34644074,,52372139,17847811,20428759,,20428759,3784909,434499,-2389982,115218,2450831,-189967,934907,,8405206,-2304832,2090643,-180933,,-6502625,4962000,,-1721558,-62126,91067,,,,28941,,398026,4731735,4333709,1909710
2010,24366755,15229222,9137533,0.3750,,8014121,,8014121,,8014121,23243343,143469,820,498014,1801246,0.0739,1123412,0.0461,179000,1302412,0.0535,121458,1180954,0.0485,0.10,0.09,11992449,12449955,5285719,1764868,7050587,3244379,1512306,129079,11936351,1273107,2570511,23099,2593610,3236163,2145362,176368,9424610,,21360961,1188261,,,,848048,2036309,,78585,,,78585,,,2114894,,120153,-33463120,-3181577,55770611,19246067,21360961,,21360961,1180954,498014,86628,167725,1494836,-520965,-358444,,9900042,-2798812,629345,-475774,,-2479465,2427000,413283,-91857,-33081,49577,,,,16496,,553984,5285719,4731735,153571
2011,35192532,20534174,14658358,0.4165,,10986322,,10986322,,10986322,31520496,109595,,358502,4209806,0.1196,3716209,0.1056,135095,3851304,0.1094,-2316142,6167446,0.1752,0.51,0.48,12085491,12749933,11281027,1849000,13130027,3228864,2757151,1164243,20280285,986031,2570511,,2570511,2707000,3558797,199467,10021806,,30302091,1439611,,,,2571515,4011126,,61794,,,61794,,,4072920,,122707,-27295674,-2184022,55586160,26229171,30302091,,30302091,6167446,358502,-2407435,535347,6369117,15515,-1244845,,16269159,-5725758,5297219,-745790,,-1886659,2331690,718537,417778,,267833,,,12478,280311,,5995308,11281027,5285719,4551429
2012,37473966,22188245,15285721,0.4079,,10987195,,10987195,,10987195,33175440,102014,,404765,4781660,0.1276,4274881,0.1141,102014,4376895,0.1168,-3324299,7701194,0.2055,0.62,0.60,12371371,12790168,5678143,9107000,14785143,3022636,2971614,1965204,22744597,1107468,2570511,,2570511,4572000,6498250,247512,14995741,,37740338,1492294,,,,1524500,3016794,,37643,,,37643,,,3054437,,128301,-19594480,-2332208,56484288,34685901,37740338,,37740338,7701194,404765,-3436931,470710,3458644,206228,-212854,,19727803,-4772051,3826331,-591041,,-11942000,2819000,-40423,-9714041,,284826,,,,284826,,-5602884,5678143,11281027,3235290
2013,53353080,31363502,21989578,0.4122,,14544843,,14544843,,14544843,45908345,92281,,476400,8013416,0.1502,7444735,0.1395,92281,7537016,0.1413,2803172,4733844,0.0887,0.38,0.36,12527153,13078939,9807957,5992000,15799957,7837543,5626764,4932939,34197203,1796812,2570511,,2570511,6770000,810573,268240,12216136,,46413339,2627764,,,,3686438,6314202,,,,21101,21101,,,6335303,,129743,-14860636,-2753660,57562589,40078036,46413339,,46413339,4733844,476400,2564045,753727,8155198,-4814907,-2655150,,27883001,-12344158,4339056,-1037306,,-8683000,9600000,-12353,-113806,,64066,,,-159502,-95436,,4129814,9807957,5678143,3301750
2014,58045292,33446526,24598766,0.4238,,16080640,,16080640,,16080640,49527166,95703,,699869,9313698,0.1605,8518126,0.1467,95703,8613829,0.1484,3180978,5432851,0.0936,0.42,0.40,12916273,13601594,18191493,6632000,24823493,5027856,5390342,2792692,38034383,2462250,2570511,,2570511,8302000,156622,322132,13813515,,51847898,2104526,,,,2996738,5101264,,,,,,,,5101264,,137430,-9427785,-3093363,59130352,46746634,51847898,,51847898,5432851,699869,3019626,794865,5050118,2809687,236422,,32933119,-3468578,11528751,-1455005,,-8899000,6727000,4364,-3586097,,646453,,,-205571,440882,,8383536,18191493,9807957,10073746
2015,60323917,35455964,24867953,0.4122,,17816598,,17816598,,17816598,53272562,105891,,1216083,8373329,0.1388,7051355,0.1169,105891,7157246,0.1186,2475238,4682008,0.0776,0.35,0.34,13216010,13587532,18071210,7925000,25996210,6010900,7182854,1563665,40753629,5689673,2570511,,2570511,8290000,,323804,16873988,,57627617,2357791,,,,2679464,5037255,,,1082887,228345,1311232,,,6348487,,137057,-4745777,-3676118,59563968,51279130,57627617,,57627617,4682008,1216083,2342045,1074727,2783255,-983044,-1792512,,35716374,-5249898,6848220,-4543200,,-10374000,9093000,55518,-5744264,,43106,-849157,,-418188,-1224239,,-120283,18071210,18191493,2305020
2016,75287726,42417478,32870248,0.4366,,22138556,,22138556,,22138556,64556034,157402,,1449202,12338296,0.1639,10731692,0.1425,157402,10889094,0.1446,2876032,8013062,0.1064,0.60,0.59,13372579,13663349,28014321,5527075,33541396,7999210,8373155,1198917,51112678,5780814,2570511,,2570511,10703000,,428310,19482635,,70595313,2573292,,,,4772444,7345736,,,411779,243755,655534,,,8001270,,141263,5132265,-4933981,62254496,62594043,70595313,,70595313,8013062,1449202,2340771,1404899,8050568,-1988310,-1190301,,43766942,-9705751,11552751,-1627266,,-8138075,8123000,-76409,-1641612,,548844,-333761,,-183111,31972,,9943111,28014321,18071210,9925485
2017,73947619,43683360,30264259,0.4093,,24952376,,24952376,,24952376,68635736,273930,,1622094,7207907,0.0975,5311883,0.0718,273930,5585813,0.0755,1737974,3847839,0.0520,0.28,0.28,13532375,13660806,18536111,5937150,24473261,7237641,8453567,978933,41143402,5434172,2570511,,2570511,19816000,,529952,28350635,,69494037,1739791,,,,2503330,4243121,,,444076,281720,725796,,,4968917,,138128,8980104,-6134829,61541717,64525120,69494037,,69494037,3847839,1622094,32297,2319975,-6866661,761569,-80412,,36900281,5342509,6298053,-2021551,,-17630075,8107000,-64836,-11539526,,28717,-3647314,,-618140,-4236737,,-9478210,18536111,28014321,4276502
2018,77651354,46654570,30996784,0.3992,,25925933,,25925933,,25925933,72580503,457101,,2047746,7575698,0.0976,5070851,0.0653,457101,5527952,0.0712,1253405,4274547,0.0550,0.32,0.32,13429232,13452860,8547777,8930225,17478002,12821258,10050135,742136,41091531,4744584,4708511,5482555,10191066,17974000,,227461,33137111,,74228642,2363380,,,,2617411,4980791,,,104935,268040,372975,,,5353766,,136466,13254651,-6911569,62395328,68874876,74228642,,74228642,4274547,2047746,-339141,2003207,-789541,-5583617,1183998,,36110740,-2649278,4547540,-1189853,-10350000,-7283075,6132000,-40517,-12607876,,24012,-1760442,,-191568,-1927998,,-9988334,8547777,18536111,3357687
2019,85034182,52345059,32689123,0.3844,,27500989,,27500989,,27500989,79846048,738459,,2178409,8105002,0.0953,5188134,0.0610,738459,5926593,0.0697,1360437,4566156,0.0537,0.34,0.34,13442871,13451214,10081721,13524270,23605991,9118639,9012980,769161,42506771,5413241,4708511,5147135,9855646,23902000,,210905,39381792,,81888563,3173599,,,,3433463,6607062,,,101690,246424,348114,,,6955176,,136418,17820807,-8380221,65356383,74933387,81888563,,81888563,4566156,2178409,-3245,1729025,-211031,3492619,1037155,,35899709,6473339,14732653,-2511646,,-20311393,9861000,,-12962039,,2604,,,-239274,-236670,,1533944,10081721,8547777,12221007
2020,93074514,55160316,37914198,0.4074,,29530198,,29530198,,29530198,84690514,770950,,2421754,11576704,0.1244,8384000,0.0901,770950,9154950,0.0984,1861884,7293066,0.0784,0.53,0.53,13643355,13643355,16449636,10582527,27032163,10496672,14408538,585436,52522809,7649088,4708511,4829047,9537558,25143000,178118,266857,42774621,,95297430,3689587,665584,,,6059638,10414809,,,,2129343,2129343,,2794927,12544152,,136500,25113873,-10184897,67687802,82753278,95297430,,95297430,7293066,2421754,-279808,773555,6208291,-1378033,-5395558,,42108000,-9761085,6655773,-1806198,,-34056930,35822000,,-41128,,9564,-428654,,172360,-246730,,6367915,16449636,10081721,4849575
2021,140755399,79577506,61177893,0.4346,,,,35943752,,35943752,115521258,500120,,2301803,28036064,0.1992,25234141,0.1793,500120,25734261,0.1828,5406881,20327380,0.1444,1.48,1.47,13720699,13784293,13216281,10373831,23590112,19437879,27524311,953945,71506247,7303071,4708511,4696151,9404662,36912777,365467,418976,54404953,,125911200,9214782,914565,,,10342126,20471473,1615369,,,,1615369,,2529934,22086842,,137322,45441253,,58245783,103824358,125911200,,125911200,20327380,2301803,-187349,1280135,-13021416,-9150819,-13115773,,,202286,10902839,-2046004,,-24808755,13255000,,-13599759,,,,,-536435,-536435,,-3233355,13216281,16449636,8856835
