,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,350400000,176900000,173500000,0.4951,,,,,142800000,142800000,319700000,,,10300000,3500000,0.0100,30700000,0.0876,-37500000,-6800000,-0.0194,100000,-6900000,-0.0197,-0.19,-0.19,36315789,36315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6900000,10300000,,,-7100000,,3000000,,,14300000,10600000,-8500000,,,,-400000,-8900000,,200000,,,-1700000,-1500000,,-1500000,,800000,2100000
1991,388100000,197700000,190400000,0.4906,,,,,152900000,152900000,350600000,,,10700000,15100000,0.0389,37500000,0.0966,-33100000,4400000,0.0113,2700000,1700000,0.0044,0.07,0.07,50000000,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,10700000,,,,,1700000,,,14200000,26600000,-8800000,,,,200000,-8600000,,500000,-700000,,-16100000,-16300000,,-16300000,,1100000,17800000
1992,412800000,197400000,215400000,0.5218,,,,,172800000,172800000,370200000,,,15800000,42500000,0.1030,42600000,0.1032,-16400000,26200000,0.0635,11100000,15600000,0.0378,0.43,0.43,35862069,35862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600000,15800000,1600000,,,,-3300000,,,-5600000,27400000,-19900000,,,,100000,-19800000,,160200000,,,-169900000,-9700000,,-9700000,,2900000,7500000
1993,466000000,226100000,239900000,0.5148,,,,,195500000,195500000,421600000,,,18100000,40200000,0.0863,44400000,0.0953,-9100000,35300000,0.0758,14300000,7800000,0.0167,0.20,0.20,39000000,39000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,18100000,2400000,,140600000,,-11100000,,140600000,-144200000,24700000,-15200000,,,,-16100000,-31300000,,,-41400000,,49500000,8100000,,8100000,,900000,9500000
1994,606300000,297700000,308600000,0.5090,,227400000,,227400000,22000000,249400000,547100000,,,22000000,62800000,0.1036,59200000,0.0976,-17400000,41800000,0.0689,17900000,22900000,0.0378,0.61,0.61,37570000,37657658,10700000,,10700000,115800000,106600000,17200000,250300000,140100000,,133500000,133500000,,,4700000,278300000,,528600000,42900000,27200000,,,39600000,109700000,220100000,,,30600000,250700000,,,360400000,,,13900000,-67900000,222200000,168200000,528600000,,528600000,22900000,22000000,5400000,,,,-10400000,,140600000,-40400000,9900000,-150500000,,,,400000,-150100000,,200000,,,148900000,149100000,-500000,149100000,,2300000,-140600000
1995,732800000,368700000,364100000,0.4969,,271600000,,271600000,25700000,297300000,666000000,,,25700000,66400000,0.0906,66800000,0.0912,-26100000,40700000,0.0555,15600000,25100000,0.0343,0.56,0.56,45234000,45234000,7000000,,7000000,176500000,144000000,21700000,349200000,148800000,,293700000,293700000,,,15700000,458200000,,807400000,63200000,500000,,,55700000,119400000,272000000,,,32400000,304400000,,,423800000,,,35400000,-82500000,430700000,383600000,807400000,,807400000,25100000,25700000,-900000,,89200000,,-23000000,,229800000,-134600000,4500000,-23600000,,,,16900000,-6700000,,400000,,-1100000,-2000000,-2700000,1300000,-2700000,,10700000,-19100000
1996,751900000,393600000,358300000,0.4765,,281000000,,281000000,29300000,310300000,703900000,,,29300000,30600000,0.0407,48000000,0.0638,-46700000,1300000,0.0017,3800000,-2500000,-0.0033,-0.33,-0.33,37572000,38000000,10600000,,10600000,110400000,148800000,22200000,292000000,139500000,,286700000,286700000,,,13500000,439700000,,731700000,46300000,2200000,,,62300000,110800000,223100000,,,33500000,256600000,,,367400000,,,20400000,-94800000,438700000,364300000,731700000,,731700000,-2500000,29300000,-5700000,,-48600000,,-4900000,,181200000,109800000,82300000,-18200000,,,,800000,-17400000,,7500000,-9800000,-12200000,-46600000,-61100000,-300000,-61100000,,7000000,64100000
1997,900800000,553400000,347400000,0.3857,,214400000,,214400000,30400000,244800000,798200000,,,30400000,100000000,0.1110,102600000,0.1139,-33000000,69600000,0.0773,30100000,39500000,0.0438,0.68,0.68,58600000,58600000,13000000,,13000000,104300000,146100000,22400000,285800000,146100000,,352200000,352200000,,,3500000,501800000,,787600000,54100000,1500000,,,83700000,139300000,219800000,,,39200000,259000000,,,398300000,,,50100000,-102400000,441600000,389300000,787600000,,787600000,39500000,30400000,-1500000,,-34700000,,17300000,,146500000,87400000,121100000,-28600000,,,,-43900000,-72500000,,,,-9800000,-36400000,-46200000,,-46200000,,10600000,92500000
1998,1113000000,690100000,422900000,0.3800,,271600000,,271600000,37800000,309400000,999500000,,,37800000,99000000,0.0889,113500000,0.1020,-51600000,61900000,0.0556,24900000,36300000,0.0326,0.71,0.60,37400000,60600000,10600000,,10600000,146600000,177700000,32300000,367200000,197000000,,435100000,435100000,,,35900000,668000000,,1035200000,77800000,13300000,,,140800000,231900000,359200000,,,40200000,399400000,,,631300000,,,76600000,-134200000,461500000,403900000,1035200000,,1035200000,36300000,37800000,-2400000,,-11200000,,-5700000,,135300000,10500000,71000000,-192700000,,,,600000,-192100000,,,-15300000,-7300000,141000000,118400000,300000,118400000,,13000000,-121700000
1999,1648300000,954300000,694000000,0.4210,,470200000,,470200000,60200000,530400000,1484700000,,,60200000,171300000,0.1039,163600000,0.0993,-46600000,117000000,0.0710,47900000,63200000,0.0383,1.47,1.04,36600000,61000000,30300000,,30300000,201400000,313200000,96800000,641700000,259400000,,794100000,794100000,,,74400000,1127900000,,1769600000,133500000,56400000,,,177000000,366900000,893600000,,,65800000,959400000,,,1326300000,,200000,130100000,-162600000,475600000,443300000,1769600000,,1769600000,63200000,60200000,500000,,139500000,,-21600000,,274800000,-185200000,78200000,-572900000,,,,1300000,-571600000,,3800000,-10000000,-12100000,532200000,513900000,-800000,19700000,30300000,10600000,-494700000
