,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,419000000,87200000,331800000,0.7919,,256500000,,256500000,16400000,272900000,360100000,,,16400000,75300000,0.1797,58900000,0.1406,,58900000,0.1406,21900000,37000000,0.0883,1.55,1.55,23870968,24070796,12400000,,12400000,300000,4000000,3500000,20200000,279200000,,,,,,13000000,292200000,,312400000,11000000,57000000,,,31500000,99500000,,,20100000,100000,20200000,,,119700000,,,249000000,-131100000,74800000,192700000,312400000,,312400000,37000000,16400000,,,-41000000,,-200000,,-79300000,44000000,56400000,-37200000,,,,900000,-36300000,,3200000,-45900000,-15900000,40000000,-18600000,,-18600000,,10900000,19200000
1996,450100000,92300000,357800000,0.7949,,277100000,,277100000,17700000,294800000,387100000,,,17700000,80200000,0.1782,63000000,0.1400,-500000,62500000,0.1389,23300000,39200000,0.0871,1.66,1.66,23614458,23614458,2700000,,2700000,500000,4500000,3700000,11400000,311600000,,,,,,12300000,323900000,,335300000,14600000,,,,31900000,46500000,,,22200000,40900000,63100000,,,109600000,,,267400000,-146900000,105200000,225700000,335300000,,335300000,39200000,17700000,2200000,,44200000,,-500000,,-35100000,-42900000,60400000,-48500000,,,,100000,-48400000,,16100000,-4800000,-17000000,-16000000,-21700000,,-21700000,,12400000,11900000
1997,495400000,101100000,394300000,0.7959,,317000000,,317000000,20200000,337200000,438300000,,,20200000,62800000,0.1268,57100000,0.1153,-14500000,42600000,0.0860,14200000,28400000,0.0573,1.22,1.22,23278689,23392857,6400000,,6400000,500000,4500000,4600000,16000000,334000000,,,,,,18800000,352800000,,368800000,13600000,,,,32100000,45700000,84000000,,20300000,,104300000,,,150000000,,,276100000,-156800000,99500000,218800000,368800000,,368800000,28400000,20200000,-3700000,,5400000,,,,-29700000,7100000,57400000,-62400000,,,,2800000,-59600000,,2900000,-21100000,-18800000,43000000,6000000,,6000000,,2700000,-5000000
1998,508900000,108000000,400900000,0.7878,,331800000,,331800000,21100000,352900000,460900000,,,21100000,29000000,0.0570,48000000,0.0943,-40100000,7900000,0.0155,2800000,5100000,0.0100,0.22,0.22,23181818,23181818,3800000,,3800000,700000,5100000,5500000,15100000,298600000,,,,,,25300000,323900000,,339000000,12500000,,,,34900000,47400000,73000000,,13200000,,86200000,,,133600000,,,262500000,-156900000,99800000,205400000,339000000,,339000000,5100000,21100000,-12300000,,-2600000,,-600000,,-32300000,36700000,48000000,-26000000,,,,4900000,-21100000,,,,-18600000,-11000000,-29600000,,-29600000,,6400000,22000000
1999,501500000,102400000,399100000,0.7958,,332600000,,332600000,20000000,352600000,455000000,,,20000000,63500000,0.1266,46500000,0.0927,-3000000,43500000,0.0867,14900000,28600000,0.0570,1.27,1.26,22519685,22698413,300000,,300000,600000,3700000,5500000,10100000,314400000,,,,,,21500000,335900000,,346000000,19700000,,,,30100000,49800000,78000000,,9900000,5100000,93000000,,,142800000,,8800000,273200000,-173500000,94700000,203200000,346000000,,346000000,28600000,20000000,3200000,,-7400000,,1400000,,-39700000,10900000,55300000,-38700000,,,,6000000,-32700000,,,-12900000,-18200000,5000000,-26100000,,-3500000,300000,3800000,16600000
2000,493384000,102383000,391001000,0.7925,,336561000,,336561000,22784000,359345000,461728000,,,22784000,36205000,0.0734,31656000,0.0642,-18235000,13421000,0.0272,4296000,9125000,0.0185,0.41,0.41,22256098,22256098,679000,,679000,403000,3853000,6021000,10956000,338124000,,,,,,18014000,356138000,,367094000,19843000,,,,22533000,42376000,116000000,,10162000,1815000,127977000,,,170353000,,8769000,266596000,-192651000,114027000,196741000,367094000,,367094000,9125000,22784000,-364000,,8280000,,-167000,,-31420000,-4559000,35266000,-56872000,,,,1935000,-54937000,,,,-17936000,38000000,20064000,,393000,679000,286000,-21606000
2001,467161000,117774000,349387000,0.7479,,358292000,,358292000,30402000,388694000,506468000,,,23329000,-25450000,-0.0545,-39307000,-0.0841,-9472000,-48779000,-0.1044,-16898000,-31881000,-0.0682,-1.42,-1.42,22451408,22475000,4099000,19984000,24083000,4826000,2701000,7696000,39306000,308227000,,,,,,5929000,314156000,,353462000,13696000,,,,34585000,48281000,127401000,,2271000,4506000,134178000,,,182459000,,8769000,234715000,-194852000,122371000,171003000,353462000,,353462000,-31881000,23329000,-10964000,,22445000,,1152000,,-8975000,13991000,16920000,-17630000,,-19984000,,7825000,-29789000,,,,-2242000,18531000,16289000,,3420000,4099000,679000,-710000
2002,399100000,103400000,295700000,0.7409,,153200000,,301806000,394000,302200000,405600000,,,23034000,8634000,0.0216,-6490000,-0.0163,-7910000,-14400000,-0.0361,-4700000,-9700000,-0.0243,-0.43,-0.43,22428000,24593000,1600000,24100000,25700000,7400000,2200000,4400000,39700000,290000000,,,,,5500000,7300000,302800000,,342500000,19100000,118400000,,2726000,19074000,159300000,5900000,,,13700000,19600000,,,178900000,,8800000,225100000,-4000000,,163600000,342500000,,342500000,-9700000,23034000,,,-110625000,,504000,,-119600000,111899000,14608000,-13097000,,-4138000,,3609000,-13626000,,,,,-3497000,-3497000,,-2515000,1584000,4099000,1511000
2003,318500000,87000000,231500000,0.7268,,115700000,,215510000,18190000,233700000,320700000,,,21173000,-11927000,-0.0374,-2141000,-0.0067,-359000,-2500000,-0.0078,,-33100000,-0.1039,-1.47,-1.47,22451000,24454000,900000,20500000,21400000,300000,1800000,5200000,28700000,217700000,,,,,10600000,22900000,251200000,,279900000,12500000,98532000,,1777000,19191000,132000000,,,,16000000,16000000,,,148000000,,8800000,192000000,-679000,-68209000,131912000,279912000,-12000,279900000,-33100000,21173000,6068000,,16300000,,399000,,-103300000,-5823000,4618000,-9057000,,,3624000,26991000,21558000,,,,,-26889000,-26889000,,-713000,871000,1584000,-4439000
2004,308800000,83200000,225600000,0.7306,,106000000,,201434000,16866000,218300000,301500000,,,19533000,13533000,0.0438,7307000,0.0237,-5407000,1900000,0.0062,,-6000000,-0.0194,-0.29,-0.29,22470000,22619000,3300000,2300000,5600000,100000,2100000,2100000,9900000,194000000,,,,,5100000,23300000,222400000,,232300000,16800000,,,1073000,16027000,33900000,53600000,,,15200000,68800000,,,102700000,,8800000,186500000,-173300000,111093000,133093000,235793000,-3493000,232300000,-6000000,19533000,,,79300000,,-294000,,-24000000,-76369000,16464000,-8921000,,,16114000,20652000,27845000,,41000,,,-44010000,-43969000,,340000,1211000,871000,7543000
2005,322151000,86280000,235871000,0.7322,,,,201027000,15091000,216118000,302398000,,,25260000,28825000,0.0895,19753000,0.0613,-11062000,8691000,0.0270,117000,3448000,0.0107,0.15,0.15,22608000,23455000,2789000,1667000,4456000,151000,2215000,2504000,9326000,186009000,,,,,,10879000,196888000,,206214000,17759000,,,,17720000,35479000,13500000,,5039000,7910000,26449000,,,61928000,,8835000,131023000,-174070000,178498000,144286000,206214000,,206214000,3448000,25260000,186000,,-2153000,,-123000,,-26153000,1386000,28127000,-10058000,,,617000,17684000,8243000,,1202000,,,-38094000,-36892000,,-522000,2789000,3311000,18069000
2006,324600000,86500000,238100000,0.7335,,134600000,,204432000,17768000,222200000,308700000,,,16221000,31287000,0.0964,15959000,0.0492,641000,16600000,0.0511,-4534000,19600000,0.0604,0.75,0.71,26024000,27444000,9700000,,9700000,1500000,2400000,2800000,16400000,184000000,,,,,,6400000,190400000,,206800000,10900000,,,1212000,21988000,34100000,,,,7100000,7100000,,,41200000,,8900000,150600000,-171500000,177559000,165559000,206759000,41000,206800000,19600000,16221000,,,8453000,,-177000,,-17700000,-18679000,25595000,-15911000,,,1667000,7989000,-6255000,,1086000,,,-13500000,-12414000,,6926000,9715000,2789000,9684000
2007,320400000,87600000,232800000,0.7266,,130200000,,199434000,16966000,216400000,304000000,,,16639000,33813000,0.1055,16348000,0.0510,1152000,17500000,0.0546,6274000,10900000,0.0340,0.42,0.40,26121000,27170000,17500000,8600000,26100000,1700000,2600000,2000000,32400000,186000000,,,,,1000000,200000,187200000,,219600000,12900000,,,624000,20776000,34300000,,,,7100000,7100000,,,41400000,,8900000,161400000,-180900000,188864000,178264000,219664000,-64000,219600000,10900000,16639000,5137000,,15800000,,-182000,,-1900000,-15011000,33465000,-19495000,,-42806000,34206000,1767000,-26328000,,531000,,,131000,662000,,7799000,17514000,9715000,13970000
2008,317700000,93600000,224100000,0.7054,,134900000,,215221000,13179000,228400000,322000000,,,17852000,16548000,0.0521,-3520000,-0.0111,2420000,-1100000,-0.0035,-3604000,2300000,0.0072,0.08,0.08,27799000,28085000,4600000,,4600000,3400000,3000000,3200000,14200000,198100000,,,,,1900000,12300000,212300000,,226500000,14300000,,,1580000,16120000,32000000,,,,6600000,6600000,,,38600000,,9100000,163200000,-187400000,203049000,187949000,226549000,-49000,226500000,2300000,17852000,-17000,,-15900000,,-474000,,-17800000,13366000,17601000,-40228000,,-25650000,24900000,3977000,-37001000,,11243000,-4775000,,-16000,6452000,,-12948000,4566000,17514000,-22627000
2009,292900000,90000000,202900000,0.6927,,130000000,,24724000,210976000,235700000,325700000,200000,389000,18918000,-12871000,-0.0439,-31863000,-0.1088,-137000,-32000000,-0.1093,-5778000,-26400000,-0.0901,-0.94,-0.94,27969000,27969000,900000,,900000,1500000,3000000,800000,6200000,171200000,,,,6903000,,10097000,188200000,,194400000,11600000,,,45000,15655000,27300000,,,,3900000,3900000,,,31200000,,9100000,136800000,-201700000,218932000,163132000,194332000,68000,194400000,-26400000,18918000,-6346000,1338000,-3300000,1889000,17000,,-21100000,20550000,4760000,-12348000,,,625000,3307000,-8416000,-24828000,,,,24800000,-28000,,-3684000,882000,4566000,-7588000
2010,244900000,76000000,168900000,0.6897,,108600000,,25503000,149097000,174600000,250600000,39000,640000,15488000,10130000,0.0414,-5637000,-0.0230,1837000,-3800000,-0.0155,-3098000,-2900000,-0.0118,-0.10,-0.10,28129000,28129000,2300000,,2300000,2200000,3100000,1600000,9200000,172000000,200000,29300000,29500000,,,31600000,233100000,,242300000,12500000,,,431000,19469000,32400000,41500000,,,7100000,48600000,,,81000000,,9100000,133900000,-182100000,200461000,161361000,242361000,-61000,242300000,-2900000,15488000,-4672000,955000,-2100000,-135000,411000,,-23200000,2526000,9297000,-3580000,-63064000,,8539000,9393000,-48712000,-80600000,,,,121433000,40833000,,1418000,2300000,882000,5717000
2011,348748000,299067000,49681000,0.1425,,,,29530000,17204000,46734000,345801000,4000,2443000,17278000,23230000,0.0666,4290000,0.0123,-1163000,3127000,0.0090,544000,2965000,0.0085,0.10,0.10,28237000,28297000,1252000,,1252000,4429000,4191000,4892000,14764000,166963000,195000,28098000,28293000,,7680000,10320000,213256000,,228020000,14226000,,9655000,,19196000,33422000,21500000,,,8061000,29561000,,,62983000,,9168000,136872000,-195299000,214296000,165037000,228020000,,228020000,2965000,17278000,1078000,755000,4542000,,-1094000,,-18658000,-10165000,16453000,-11038000,-600000,,,14672000,3034000,-106650000,,,,86115000,-20535000,,-1048000,1252000,2300000,5415000
2012,350100000,107000000,243100000,0.6944,,143600000,,30678000,203322000,234000000,341000000,8000,942000,17974000,27522000,0.0786,9117000,0.0260,183000,9300000,0.0266,1706000,6900000,0.0197,0.24,0.24,28351000,28429000,1200000,,1200000,4000000,3600000,5000000,13800000,173700000,200000,26700000,26900000,,,16600000,217200000,,231000000,14800000,,7983000,1932000,19168000,35900000,13000000,,1932000,7568000,22500000,,,58400000,,9200000,143700000,-205700000,225459000,172659000,231059000,-59000,231000000,6900000,17974000,-314000,795000,-3442000,55000,629000,,-22100000,7349000,29262000,-25845000,,-177000,,5232000,-20790000,-51800000,,,,43299000,-8501000,,-29000,1223000,1252000,3417000
2013,390400000,119900000,270500000,0.6929,,180700000,,53658000,210842000,264500000,384400000,9000,920000,18571000,24630000,0.0631,5929000,0.0152,171000,6100000,0.0156,1839000,3300000,0.0085,0.11,0.11,28618000,28866000,1500000,,1500000,4100000,5000000,4700000,15300000,190500000,2200000,25500000,27700000,,,16800000,235000000,,250300000,23700000,,10180000,1436000,20164000,45300000,19200000,,1436000,6864000,27500000,,,72800000,,9200000,147000000,-215100000,236418000,177518000,250318000,-18000,250300000,3300000,18571000,586000,1106000,-7900000,10000,-903000,,-30000000,13779000,29442000,-31339000,-10169000,,,6041000,-35467000,-63500000,,,,69830000,6330000,,305000,1528000,1223000,-1897000
2014,394400000,122500000,271900000,0.6894,,186100000,,56098000,218902000,275000000,397500000,6000,1247000,20221000,16408000,0.0416,-3157000,-0.0080,-143000,-3300000,-0.0084,-1660000,-3400000,-0.0086,-0.12,-0.12,28812000,28812000,2800000,,2800000,4100000,5600000,3400000,15900000,213500000,1700000,24000000,25700000,,,20300000,259500000,,275400000,26300000,,10103000,587000,23113000,50000000,42800000,,587000,7013000,50400000,,,100400000,,9300000,143200000,-228400000,250924000,175024000,275424000,-24000,275400000,-3400000,20221000,-3348000,1163000,-4100000,-29000,-530000,,-34100000,9903000,20439000,-46184000,,,,4153000,-42031000,-83100000,,,,105952000,22852000,,1260000,2788000,1528000,-25745000
2015,394085000,123505000,270580000,0.6866,,190278000,,59735000,211725000,271460000,394965000,4000,2336000,21431000,20617000,0.0523,-636000,-0.0016,-2056000,-2692000,-0.0068,-1076000,-2074000,-0.0053,-0.07,-0.07,28974000,28974000,1501000,,1501000,5175000,4483000,3989000,15148000,199859000,1643000,22570000,24213000,,,25038000,249110000,,264258000,20173000,,10666000,577000,23798000,44548000,37791000,,577000,6683000,45051000,,291000,89599000,,9323000,141105000,-141764000,165995000,174659000,264258000,,264258000,-2074000,21431000,-1996000,1514000,4700000,-1063000,1073000,,-29400000,-13259000,10316000,-20378000,,,,13335000,-7043000,-112500000,,,,107940000,-4560000,,-1287000,1501000,2788000,-10062000
2016,402639000,256772000,145867000,0.3623,,59182000,5614000,64796000,83637000,148433000,405205000,4000,2247000,21906000,18682000,0.0464,-3324000,-0.0083,-2057000,-5381000,-0.0134,4875000,-10346000,-0.0257,-0.35,-0.35,29226000,29226000,1339000,,1339000,5919000,4596000,3688000,15542000,193218000,1605000,21074000,22679000,,8738000,12048000,236683000,,252225000,17539000,,10604000,,24164000,41703000,37044000,,,7725000,44769000,,44000,86472000,,9421000,130759000,-130887000,156460000,165753000,252225000,,252225000,-10346000,21906000,4707000,1477000,3239000,-744000,-616000,,-26161000,-7124000,13859000,-18253000,,,,4811000,-13442000,-106500000,,,,105921000,-579000,,-162000,1339000,1501000,-4394000
2017,376031000,116221000,259810000,0.6909,,186754000,,59665000,217614000,277279000,393500000,8000,2443000,20438000,2057000,0.0055,-17469000,-0.0465,-2889000,-20358000,-0.0541,2438000,-23262000,-0.0619,-0.79,-0.79,29476000,29476000,1096000,,1096000,8011000,4453000,3431000,16991000,172814000,1068000,19640000,20708000,,,15944000,209466000,,226457000,15937000,,12893000,7254000,21189000,44380000,30807000,,,7218000,38025000,,109000,82405000,,9480000,107497000,-144724000,171799000,144052000,226457000,,226457000,-23262000,20438000,2792000,1561000,-1228000,-2092000,143000,,-27389000,9339000,9640000,-12502000,,,,9286000,-3216000,-148815000,,,,142148000,-6667000,,-243000,1096000,1339000,-2862000
2018,365196000,119927000,245269000,0.6716,,184756000,,59124000,208331000,267455000,387382000,12000,3348000,17453000,-5037000,-0.0138,-22186000,-0.0608,-3038000,-25224000,-0.0691,7730000,-33568000,-0.0919,-1.12,-1.12,29901000,29901000,3722000,,3722000,8787000,4022000,3219000,19750000,138287000,555000,18179000,18734000,,,23218000,180239000,,199989000,10457000,39338000,14443000,,31769000,81564000,137000,,1133000,4527000,5797000,,137000,87361000,,9602000,73929000,-140533000,169630000,112628000,199989000,,199989000,-33568000,17453000,8192000,2144000,-34425000,-775000,432000,,-61814000,31751000,-8453000,-13247000,,,,16261000,3014000,-139079000,,,,147144000,8065000,,2626000,3722000,1096000,-21700000
2019,323470000,109666000,213804000,0.6610,,157677000,,52312000,170490000,222802000,332468000,30000,5977000,13998000,5218000,0.0161,-8998000,-0.0278,-5752000,-14750000,-0.0456,469000,-15226000,-0.0471,-0.51,-0.51,29786000,29786000,3640000,,3640000,8852000,3432000,11471000,27395000,121743000,514000,16781000,17295000,,,19567000,158605000,,186000000,8465000,,13574000,1287000,23202000,32954000,45512000,,948000,5556000,52016000,,73000,84970000,,9753000,61182000,-143536000,173631000,101030000,186000000,,186000000,-15226000,13998000,,1140000,56255000,,590000,,-5559000,-69297000,-13130000,-3987000,,,,21836000,17849000,-93107000,,,,97422000,4315000,,9034000,12756000,3722000,-17117000
2020,214022000,78266000,135756000,0.6343,,24571000,,39701000,-3113000,36588000,237953000,60000,6388000,11514000,-11191000,-0.0523,-23931000,-0.1118,-5133000,-29064000,-0.1358,357000,-29450000,-0.1376,-0.97,-0.97,30294000,30294000,15069000,,15069000,6092000,1653000,8333000,31147000,100599000,195000,15343000,15538000,,,,116137000,,147284000,6770000,3903000,11395000,,19586000,30259000,54118000,,,,54118000,127663000,21700000,103804000,,9960000,32759000,,30880000,73599000,177403000,-30119000,147284000,-29450000,11514000,,1034000,6447000,,345000,,888000,-11142000,-21597000,-2120000,,,,24902000,22782000,-11816000,,,,19700000,7884000,,9069000,21825000,12756000,-23717000
2021,41947000,14109000,27838000,0.6636,,,,,4267000,4267000,43718000,,-1212000,2142000,-2031000,-0.0484,-1771000,-0.0422,-1174000,-2945000,-0.0702,58000,-3019000,-0.0720,-0.10,-0.10,30398000,30398000,14392000,,14392000,10184000,,5492000,30068000,,,,,,,176960000,176960000,,207028000,2968000,,8046000,,12382000,15350000,24205000,,,12679000,36884000,,7181000,52234000,,,,,,73599000,125833000,81195000,207028000,-3019000,2142000,,183000,,679000,-950000,1046000,888000,713000,19000,-433000,,,,114000,-319000,,,,,,,,-300000,21525000,21825000,-414000
