,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,89200000,70200000,19000000,0.2130,,11800000,,11800000,1800000,13600000,83800000,,,1800000,8100000,0.0908,5400000,0.0605,900000,6300000,0.0706,2100000,4200000,0.0471,0.47,0.47,12652680,12652680,27000000,,27000000,12500000,2500000,8000000,50000000,8200000,,,,,,100000,8300000,,58300000,9400000,100000,,,1800000,11300000,600000,,200000,200000,1000000,,,12300000,,,4200000,-5500000,47300000,46000000,58300000,,58300000,4200000,1800000,-200000,,200000,,,,38700000,100000,6100000,-3200000,,-7500000,,200000,-10500000,,41000000,,-8000000,-4400000,28600000,-100000,,,2700000,2900000
1998,141000000,112200000,28800000,0.2043,,14700000,,14700000,2900000,17600000,129800000,,,2900000,16300000,0.1156,11200000,0.0794,2200000,13400000,0.0950,4900000,8500000,0.0603,0.62,0.62,13828571,13828571,19600000,,19600000,20500000,2800000,18100000,61000000,19200000,,,,,,,19200000,,80200000,17400000,900000,,,4300000,22600000,3300000,,100000,100000,3500000,,,26100000,,,12800000,-7800000,49100000,54100000,80200000,,80200000,8500000,2900000,-600000,,-300000,,-200000,,38400000,2600000,13100000,-14100000,,-18700000,8400000,200000,-24200000,,,,,3600000,3600000,200000,,,27000000,-1000000
1999,205200000,162200000,43000000,0.2096,,20300000,,20300000,4700000,25000000,187200000,,,4700000,25500000,0.1243,18000000,0.0877,2800000,20800000,0.1014,7800000,13000000,0.0634,0.94,0.92,13829787,14130435,11900000,23900000,35800000,21800000,3700000,2900000,64200000,26800000,,,,,,10400000,37200000,,101400000,16100000,1500000,,,6400000,24000000,6000000,,400000,,6400000,,,30400000,,100000,25800000,-12100000,57200000,71000000,101400000,,101400000,13000000,4700000,-900000,,1800000,,-1000000,,40200000,-2800000,15800000,-12600000,,-19100000,13200000,-10400000,-28900000,,2400000,,,3200000,5600000,-200000,-7700000,11900000,19600000,3200000
2000,200750000,148147000,52603000,0.2620,,20950000,,20950000,5482000,26432000,174579000,4655000,,5482000,36308000,0.1809,26171000,0.1304,4655000,30826000,0.1536,11406000,19420000,0.0967,1.39,1.36,14016851,14279409,22543000,32413000,54956000,20399000,1946000,2644000,79945000,29891000,,,,,,12447000,42338000,,122283000,8375000,1992000,,,13432000,23799000,5505000,,1015000,,6520000,,,30319000,,140000,45216000,-17260000,63868000,91964000,122283000,,122283000,19420000,5482000,691000,,15946000,,1794000,,56146000,-30487000,11052000,-8909000,,-15818000,21140000,-1705000,-5292000,,704000,,,4073000,4777000,63000,10600000,22543000,11943000,2143000
2001,182576000,137622000,44954000,0.2462,,25938000,,25938000,,25938000,163560000,4318000,,6898000,14780000,0.0810,19016000,0.1042,-11134000,7882000,0.0432,3011000,4871000,0.0267,0.35,0.34,14053484,14168044,14282000,35804000,50086000,26185000,2614000,4668000,83553000,42017000,,,,,3533000,50000,45600000,,129153000,11978000,3605000,,,8841000,24424000,8201000,,,919000,9120000,,,33544000,,141000,50087000,-17260000,62641000,95609000,129153000,,129153000,4871000,6898000,-4497000,,2983000,,-668000,,59129000,15613000,25868000,-19016000,,-56966000,41509000,8000,-34465000,,738000,,,390000,1128000,-792000,-8261000,14282000,22543000,6852000
2002,207864000,157005000,50859000,0.2447,,22562000,,22562000,,22562000,179567000,2013000,,9220000,33293000,0.1602,28297000,0.1361,-4224000,24073000,0.1158,8907000,15166000,0.0730,1.07,1.05,14140765,14385389,13143000,44022000,57165000,37567000,1463000,5258000,101453000,38797000,,,,,110000,61000,38968000,,140421000,11156000,2221000,,,7697000,21074000,4261000,,,492000,4753000,,,25827000,,142000,65253000,-31938000,81137000,114594000,140421000,,140421000,15166000,9220000,1399000,,21250000,,1151000,,80379000,-25894000,21141000,-5877000,,-45337000,32214000,38000,-18962000,,1681000,,,-5420000,-3739000,421000,-1139000,13143000,14282000,15264000
2003,231189000,171401000,59788000,0.2586,,28489000,,28489000,,28489000,199890000,4048000,,10045000,45392000,0.1963,31299000,0.1354,4048000,35347000,0.1529,13149000,22198000,0.0960,1.56,1.52,14243273,14623066,5955000,41812000,47767000,44193000,1720000,3157000,96837000,54563000,,,,,1743000,464000,56770000,,153607000,8917000,26000,,,10668000,19611000,78000,,,918000,996000,,,20607000,,144000,77031000,-42905000,98730000,133000000,153607000,,153607000,22198000,10045000,-1218000,,-3153000,,-257000,,77226000,-465000,27407000,-23867000,,-45054000,49226000,131000,-19564000,,2907000,,-10420000,-7368000,-14881000,-150000,-7188000,5955000,13143000,3540000
2004,258120000,195863000,62257000,0.2412,,27878000,,27878000,,27878000,223741000,1765000,,12546000,47892000,0.1855,34379000,0.1332,3532000,37911000,0.1469,14370000,20976000,0.0813,1.45,1.42,14454747,14779889,14609000,24785000,39394000,63635000,430000,5055000,108514000,59760000,,,,,1521000,224000,61505000,,170019000,7464000,3830000,,,12625000,23919000,5533000,,,3684000,9217000,,,33136000,,146000,75186000,-49310000,110861000,136883000,170019000,,170019000,20976000,12546000,-402000,,7369000,,1290000,,84595000,-17390000,23099000,-19465000,,-271673000,284096000,1626000,-5416000,,4477000,,-22820000,9259000,-9084000,55000,8654000,14609000,5955000,3634000
2005,216371000,167223000,49148000,0.2271,,28435000,,28435000,,28435000,195658000,1479000,,13364000,34401000,0.1590,20713000,0.0957,1479000,22192000,0.1026,8177000,12860000,0.0594,0.88,0.88,14613636,14613636,17425000,28168000,45593000,44839000,,3161000,93593000,57066000,,,,,2402000,853000,60321000,,153914000,4744000,2551000,,,14328000,21623000,3099000,,,1028000,4127000,,,25750000,,146000,66103000,-55154000,117069000,128164000,153914000,,153914000,12860000,13364000,-595000,,-12625000,,,,71970000,32455000,45459000,-15365000,,-733935000,726126000,5986000,-17188000,,327000,,-21943000,-3714000,-25330000,-125000,2816000,17425000,14609000,30094000
2006,237612000,201424000,36188000,0.1523,,30247000,,30247000,,30247000,231671000,1433000,,16758000,24825000,0.1045,5941000,0.0250,2126000,8067000,0.0340,2303000,5764000,0.0243,0.39,0.39,14779487,14779487,33437000,5933000,39370000,47645000,,3009000,90024000,60101000,,,,,4444000,1166000,65711000,,155735000,6061000,5654000,,,12615000,24330000,10314000,,,2709000,13023000,,,37353000,,147000,55578000,-70406000,133063000,118382000,155735000,,155735000,5764000,16758000,-1830000,,-6276000,,,,65694000,4462000,18878000,-20110000,,-351108000,373466000,343000,2591000,,1112000,,-16289000,10496000,-4681000,-776000,16012000,33437000,17425000,-1232000
