,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1716640000,490161000,1226479000,0.7145,,668468000,,668468000,265698000,934166000,1424327000,,,265698000,630573000,0.3673,292313000,0.1703,114093000,406406000,0.2367,171968000,192907000,0.1124,2.23,2.22,86355000,86895045,124281000,7000,124288000,219083000,48798000,17194000,409363000,1145623000,,1130802000,1130802000,,,781246000,3057671000,,3467034000,212347000,55000000,,,130980000,398327000,448817000,,357775000,12611000,819203000,,,1217530000,,88052000,967164000,-655754000,1815109000,2214571000,3432101000,34933000,3467034000,192907000,265698000,23612000,,-210764000,,-19053000,,11036000,249877000,521330000,-295308000,-57569000,,357000,30852000,-321668000,,4033000,-223847000,,-53242000,-273056000,,-73394000,124281000,197675000,226022000
2001,1894830000,545142000,1349688000,0.7123,,731818000,,731818000,300658000,1032476000,1577618000,,,300658000,621849000,0.3282,317212000,0.1674,10935000,328147000,0.1732,147315000,173876000,0.0918,2.02,1.99,86200000,89977000,28941000,,28941000,247375000,55996000,71643000,403955000,1419341000,,1298623000,1298623000,,,603095000,3321059000,,3725014000,196760000,264000000,,,116378000,577138000,403156000,,354153000,8466000,765775000,,,1342913000,,88052000,1141040000,-833675000,1940252000,2335669000,3678582000,46432000,3725014000,173876000,300658000,41961000,,-184219000,,-7198000,,-173183000,108072000,440348000,-487813000,-186269000,,,2257000,-671825000,,4103000,-40862000,-4141000,177037000,136137000,,-95340000,28941000,124281000,-47465000
2002,2184478000,678033000,1506445000,0.6896,,874125000,,874125000,351154000,1225279000,1903312000,,,351154000,329325000,0.1508,281166000,0.1287,-307092000,-25926000,-0.0119,-7541000,-14288000,-0.0065,-0.17,-0.17,86086000,86086000,14864000,,14864000,315251000,55490000,67668000,453273000,2007669000,,1722272000,1722272000,,,516627000,4246568000,,4699841000,306887000,505200000,,,166937000,979024000,806460000,,424728000,19527000,1250715000,,,2229739000,,88052000,1126752000,10307000,1189923000,2415034000,4644773000,55068000,4699841000,-14288000,351154000,-11743000,,-352568000,,2639000,,-525751000,647525000,620080000,-698636000,-452936000,,,51931000,-1099641000,,787000,,-7776000,472473000,465484000,,-14077000,14864000,28941000,-78556000
2003,2582783000,931309000,1651474000,0.6394,,1004655000,,1004655000,480180000,1484835000,2416144000,,,432333000,559881000,0.2168,166639000,0.0645,-24785000,141854000,0.0549,66774000,60774000,0.0235,0.71,0.70,86136000,86602000,9848000,,9848000,286980000,70963000,56314000,424105000,2173884000,,1663967000,1663967000,,,661691000,4499542000,,4923647000,285560000,108000000,,,188336000,581896000,1144344000,,443033000,198103000,1785480000,,,2367376000,,88052000,1187526000,26789000,1193807000,2496174000,4863550000,60097000,4923647000,60774000,432333000,50611000,,367960000,,-16499000,,-157791000,-290023000,621655000,-616359000,-5125000,65370000,,,-556114000,,7231000,,-7632000,-70156000,-70557000,,-5016000,9848000,14864000,5296000
2004,2837619000,1050021000,1787598000,0.6300,,1122700000,,1122700000,487136000,1609836000,2659857000,,,497942000,680671000,0.2399,177762000,0.0626,14870000,192632000,0.0679,73708000,109021000,0.0384,1.26,1.26,86244000,86736000,40922000,,40922000,317649000,76918000,143462000,578951000,2365436000,,1679634000,1679634000,,,557906000,4602976000,,5181927000,260240000,30000000,,,256626000,546866000,1160786000,,680278000,165534000,2006598000,,,2553464000,,88052000,1265776000,31393000,1202869000,2588090000,5141554000,40373000,5181927000,109021000,497942000,65648000,,189876000,,-5876000,,32085000,-344079000,518408000,-642081000,-40786000,,,210161000,-472706000,,7218000,-3908000,-5446000,-12492000,-14628000,,31074000,40922000,9848000,-123673000
2005,3035887000,1114299000,1921588000,0.6330,,1212874000,,1212874000,464412000,1677286000,2791585000,,,509072000,732224000,0.2412,244302000,0.0805,-10042000,234260000,0.0772,88404000,134748000,0.0444,1.55,1.54,86775000,87464000,29003000,,29003000,367510000,92748000,54389000,543650000,2576764000,471617000,1411581000,1883198000,,,430416000,4890378000,,5434028000,305636000,135000000,,,213624000,654260000,1161241000,,660667000,160678000,1982586000,,,2636846000,,88052000,1397868000,24944000,1239876000,2750740000,5387586000,46442000,5434028000,134748000,509072000,64015000,,-142695000,,-15571000,,-110610000,77030000,642170000,-586575000,-188020000,,,-4210000,-778805000,,23345000,,,101231000,124576000,,-12059000,29003000,41062000,55595000
2006,3473155000,1208586000,2264569000,0.6520,,1399561000,,1399561000,575112000,1974673000,3183259000,,,575112000,875206000,0.2520,289896000,0.0835,23242000,313138000,0.0902,120604000,179490000,0.0517,2.05,2.04,87346000,88109000,32912000,249039000,281951000,407438000,117189000,48340000,854918000,2628848000,485452000,1520523000,2005975000,,,190875000,4825698000,,5680616000,254871000,35000000,,,566839000,856710000,1001839000,,601535000,190553000,1793927000,,,2650637000,,88052000,1548478000,80382000,1276367000,2993279000,5643916000,36700000,5680616000,179490000,575112000,-32946000,,108818000,,-24180000,,-1792000,-137026000,693448000,-579785000,-44325000,,28650000,-729000,-596189000,,23529000,,,-116879000,-93350000,,3909000,32912000,29003000,113663000
2007,3946264000,1357300000,2588964000,0.6561,,1555639000,,1555639000,637126000,2192765000,3550065000,,,582269000,1113714000,0.2822,396199000,0.1004,150302000,546501000,0.1385,216711000,314734000,0.0798,3.59,3.56,87730000,88481000,204533000,16352000,220885000,435497000,100990000,76381000,833753000,2595096000,491316000,1497821000,1989137000,,,193888000,4778121000,,5611874000,260791000,,,,343452000,604243000,1002293000,,554412000,211374000,1768079000,,,2372322000,,88052000,1823022000,10134000,1274948000,3196156000,5568478000,43396000,5611874000,314734000,582269000,-26503000,,231302000,,16312000,,229510000,-238724000,863078000,-565495000,-17201000,,4301000,-1086000,-579481000,,10073000,-87902000,,-34147000,-111976000,,171621000,204533000,32912000,297583000
2008,4243185000,1527463000,2715722000,0.6400,,1701050000,,1701050000,600309000,2301359000,3828822000,5730000,77190000,,118235000,0.0279,27710000,0.0065,38418000,66128000,0.0156,8055000,32990000,0.0078,0.38,0.38,87457000,87754000,170996000,,170996000,419619000,116564000,107868000,815047000,2620376000,494279000,1442351000,1936630000,156637000,,37352000,4750995000,,5566042000,258398000,10258000,17643000,151082000,182145000,601883000,996636000,,478106000,233619000,1708361000,,,2310244000,,88052000,1828680000,,1289910000,3206642000,5516886000,49156000,5566042000,32990000,,-83121000,15122000,-16346000,-68039000,-15563000,-3479000,213164000,974132000,922777000,-585590000,-334856000,,18025000,-1606000,-904027000,-100000000,,-30654000,-19676000,98043000,-52287000,,-33537000,170996000,204533000,337187000
2009,4214611000,1539610000,2675001000,0.6347,,1748760000,,1748760000,585834000,2334594000,3874204000,3597000,76367000,,406478000,0.0964,326407000,0.0774,25472000,351879000,0.0835,114103000,216008000,0.0513,2.48,2.48,86946000,87168000,294411000,,294411000,421528000,152556000,137093000,1005588000,2601338000,494737000,1439083000,1933820000,161481000,,42990000,4739629000,,5745217000,311020000,76000,34583000,143760000,189709000,644565000,867522000,,513994000,263139000,1644655000,,,2289220000,,88074000,2029516000,-3282969000,4569675000,3404296000,5693516000,51701000,5745217000,216008000,,45439000,16362000,147859000,-109817000,-35992000,52622000,361023000,456140000,881808000,-546758000,-15977000,,,1284000,-561451000,-140236000,,-33667000,-18426000,-4613000,-196942000,,123415000,294411000,170996000,335050000
2010,4177681000,1597912000,2579769000,0.6175,,1796624000,,1796624000,577054000,2373678000,3971590000,3808000,61555000,577054000,850542000,0.2036,195374000,0.0468,39643000,235017000,0.0563,79609000,132324000,0.0317,1.54,1.53,86128000,86518000,294426000,146586000,441012000,424019000,112279000,132314000,1109624000,2615072000,494737000,1452860000,1947597000,206880000,,54437000,4823986000,,5933610000,281601000,101000,39299000,146428000,237865000,665995000,867941000,,579769000,284949000,1732659000,,,2398654000,,88074000,2129638000,-3767509000,5030380000,3480583000,5879237000,54373000,5933610000,132324000,577054000,71378000,18044000,82606000,-75252000,40277000,-14660000,443629000,-7117000,874289000,-583134000,-17101000,-250250000,60330000,-953000,-791108000,-316000,509000,-52827000,-19631000,-10901000,-83166000,,15000,294426000,294411000,291155000
2011,4343346000,1711679000,2631667000,0.6059,,1779203000,,1779203000,573557000,2352760000,4064439000,3395000,65614000,573557000,928290000,0.2137,280780000,0.0646,32042000,312822000,0.0720,114078000,175041000,0.0403,2.06,2.05,84877000,85335000,424155000,127039000,551194000,516612000,127056000,97981000,1292843000,2790302000,494737000,1471083000,1965820000,168153000,,110858000,5035133000,,6327976000,303779000,127000,34095000,181355000,237019000,722280000,880320000,,799190000,249264000,1928774000,,,2651054000,,88074000,2297363000,-4218147000,5452671000,3619961000,6271015000,56961000,6327976000,175041000,573557000,203264000,20183000,126934000,-82175000,-14640000,28410000,570563000,-111117000,987862000,-771798000,-23773000,-110000000,145250000,718000,-759603000,-330338000,1935000,-62294000,-21094000,330772000,-81019000,,147240000,424155000,276915000,216064000
2012,4452084000,1882752000,2569332000,0.5771,,1764933000,,1764933000,608633000,2373566000,4256318000,3644000,42393000,608633000,826009000,0.1855,156656000,0.0352,48397000,205053000,0.0461,63977000,111006000,0.0249,1.31,1.30,84645000,85067000,378358000,100676000,479034000,446832000,155886000,114724000,1196476000,3022588000,421743000,1456896000,1878639000,194836000,,294911000,5390974000,,6587450000,321661000,92000,35834000,192113000,241133000,754999000,878858000,,849818000,308528000,2037204000,,,2792203000,,88074000,2399052000,-4455840000,5702569000,3733855000,6526058000,61392000,6587450000,111006000,608633000,49244000,21466000,-129086000,-64816000,-28786000,-4977000,441477000,238028000,899291000,-949090000,49932000,-120000000,125000000,-125143000,-896611000,-145000,,-22250000,,-26082000,-48477000,,-45797000,378358000,424155000,-49799000
2013,3918836000,1762435000,2156401000,0.5503,,1677395000,,1677395000,803781000,2481176000,4243611000,3961000,43963000,803781000,1100916000,0.2809,146865000,0.0375,110791000,257656000,0.0657,113134000,140038000,0.0357,1.67,1.65,83968000,84730000,342065000,50104000,392169000,586595000,238188000,184239000,1401191000,2856520000,387524000,1401126000,1788650000,265585000,,133762000,5044517000,,6445708000,416826000,166000,73820000,256740000,332441000,1006173000,878032000,,836297000,315609000,2029938000,,,3036111000,,88074000,2043095000,-4860992000,6121029000,3391206000,6427317000,18391000,6445708000,140038000,803781000,-75348000,15844000,-46459000,-291759000,-82422000,85199000,395018000,-546959000,290897000,-734402000,811120000,,100000000,-20509000,172749000,-414000,5784000,-18544000,-482270000,-4495000,-499939000,,-36293000,342065000,378358000,-443505000
2014,3892747000,1962580000,1930167000,0.4958,,1591914000,,1591914000,605997000,2197911000,4160491000,12148000,57386000,605997000,608789000,0.1564,-143390000,-0.0368,84686000,-58704000,-0.0151,-11782000,-42812000,-0.0110,-0.51,-0.51,84213000,84213000,211513000,,211513000,556958000,267068000,243636000,1279175000,2728217000,370151000,1443438000,1813589000,283014000,,383273000,5208093000,,6487268000,316619000,46000,36652000,287562000,252667000,856894000,1151819000,,859867000,306086000,2317772000,,,3174666000,,88074000,1910498000,-4730523000,6033942000,3301991000,6476657000,10611000,6487268000,-42812000,605997000,57604000,22383000,27263000,12547000,-28878000,-95587000,422281000,-498093000,172342000,-643233000,179842000,,50000000,-95531000,-470772000,-150000000,830000,-18943000,,335991000,167878000,,-130552000,211513000,342065000,-470891000
2015,3996853000,1827852000,2169001000,0.5427,,1493730000,,1493730000,606455000,2100185000,3928037000,36332000,86194000,606455000,1090330000,0.2728,312942000,0.0783,90687000,403629000,0.1010,156334000,241347000,0.0604,2.86,2.84,84248000,84891000,715376000,,715376000,672219000,149307000,134740000,1671642000,2648933000,369596000,1834212000,2203808000,363383000,,172212000,5388336000,,7059978000,284977000,11313000,28448000,250983000,200665000,747938000,1628507000,,820731000,292046000,2741284000,,,3489222000,,88074000,2132521000,-5019803000,6359721000,3560513000,7049735000,10243000,7059978000,241347000,606455000,55306000,24748000,501423000,-95730000,117764000,4931000,923704000,-874165000,555114000,-866400000,316729000,,,-284804000,-548668000,,2167000,-6188000,,501438000,497417000,,503863000,715376000,211513000,-311286000
2016,3939000000,1841000000,2098000000,0.5326,,1480000000,,1480000000,618000000,2098000000,3939000000,57000000,113000000,618000000,812000000,0.2061,-3000000,-0.0008,85000000,82000000,0.0208,33000000,48000000,0.0122,0.56,0.56,85000000,85000000,586000000,,586000000,727000000,138000000,107000000,1558000000,2470000000,370000000,1886000000,2256000000,413000000,,413000000,5552000000,,7110000000,321000000,11000000,39000000,190000000,196000000,718000000,1618000000,,826000000,303000000,2747000000,,,3465000000,,88000000,2160000000,-5242000000,6628000000,3634000000,7099000000,11000000,7110000000,48000000,618000000,6000000,26000000,-83704000,-23000000,8000000,48000000,840000000,-113296000,501000000,-496000000,21000000,,,-196000000,-618000000,-11000000,6000000,-5000000,,-2000000,-12000000,,-129000000,586000000,715000000,5000000
2017,3890000000,1803000000,2087000000,0.5365,,1412000000,,1412000000,615000000,2027000000,3830000000,8000000,113000000,615000000,453000000,0.1165,-304000000,-0.0781,32000000,-272000000,-0.0699,-287000000,12000000,0.0031,0.14,0.14,85000000,86000000,352000000,50000000,402000000,843000000,138000000,100000000,1483000000,2320000000,,2223000000,2223000000,415000000,,400000000,5358000000,,6841000000,310000000,18000000,56000000,185000000,220000000,733000000,1622000000,,461000000,338000000,2421000000,,,3154000000,,88000000,2157000000,-5308000000,6740000000,3677000000,6831000000,10000000,6841000000,12000000,615000000,-365000000,30000000,-90000000,-68000000,,-14000000,750000000,267000000,469000000,-654000000,21000000,-50000000,,-189000000,-683000000,-14000000,1000000,,,-7000000,-20000000,,-234000000,352000000,586000000,-185000000
2018,3967000000,1789000000,2178000000,0.5490,,1388000000,,1388000000,640000000,2028000000,3817000000,15000000,116000000,640000000,957000000,0.2412,158000000,0.0398,57000000,215000000,0.0542,51000000,150000000,0.0378,1.75,1.72,86000000,87000000,580000000,17000000,597000000,976000000,142000000,97000000,1812000000,2202000000,,2186000000,2186000000,441000000,,633000000,5462000000,,7274000000,313000000,19000000,30000000,157000000,202000000,691000000,1605000000,,510000000,401000000,2516000000,,,3207000000,,88000000,2444000000,-5576000000,7101000000,4057000000,7264000000,10000000,7274000000,150000000,640000000,-3000000,37000000,371000000,-39000000,-4000000,3000000,1121000000,-486000000,709000000,-520000000,24000000,-17000000,50000000,-9000000,-464000000,-19000000,18000000,,,-13000000,-14000000,,231000000,583000000,352000000,189000000
2019,4022000000,1784000000,2238000000,0.5564,,1406000000,,1406000000,702000000,2108000000,3892000000,17000000,110000000,702000000,991000000,0.2464,112000000,0.0278,73000000,185000000,0.0460,52000000,127000000,0.0316,1.47,1.44,86000000,88000000,285000000,,285000000,1056000000,162000000,70000000,1573000000,3107000000,,2471000000,2471000000,447000000,,566000000,6591000000,,8164000000,304000000,113000000,30000000,148000000,185000000,750000000,1502000000,,507000000,1195000000,3204000000,,970000000,3954000000,,88000000,2550000000,-6086000000,7645000000,4197000000,8151000000,13000000,8164000000,127000000,702000000,-4000000,41000000,-298000000,-46000000,-20000000,-69000000,823000000,156000000,724000000,-916000000,41000000,-11000000,29000000,-273000000,-864000000,-116000000,,-30000000,,-6000000,-152000000,,-292000000,291000000,583000000,-192000000
2020,4037000000,1793000000,2244000000,0.5559,,,,1368000000,683000000,2051000000,3844000000,8000000,112000000,683000000,1041000000,0.2579,173000000,0.0429,77000000,250000000,0.0619,17000000,229000000,0.0567,2.66,2.62,86000000,87000000,1271000000,3000000,1274000000,1123000000,146000000,80000000,2623000000,3390000000,,2629000000,2629000000,435000000,,604000000,7058000000,,9681000000,377000000,118000000,48000000,151000000,225000000,871000000,2489000000,,633000000,1262000000,4384000000,,991000000,5255000000,,88000000,2739000000,-6319000000,7903000000,4411000000,9666000000,15000000,9681000000,229000000,683000000,130000000,32000000,929000000,-8000000,16000000,145000000,1752000000,-766000000,1237000000,-1190000000,26000000,-3000000,1000000,-198000000,-1163000000,-108000000,,-23000000,,1057000000,926000000,,1000000000,1291000000,291000000,47000000
2021,4122000000,1908000000,2214000000,0.5371,,,,1345000000,678000000,2023000000,3931000000,6000000,175000000,678000000,1028000000,0.2494,170000000,0.0412,10000000,180000000,0.0437,20000000,155000000,0.0376,1.80,1.78,86000000,87000000,156000000,,156000000,1169000000,173000000,107000000,1605000000,3565000000,,4088000000,4088000000,439000000,,644000000,8736000000,,10341000000,346000000,132000000,33000000,191000000,234000000,903000000,3618000000,,674000000,572000000,4864000000,,1018000000,5767000000,,88000000,2849000000,,,4547000000,10314000000,27000000,10341000000,155000000,678000000,41000000,27000000,-211000000,-27000000,-27000000,-57000000,57000000,112000000,802000000,-2046000000,3000000,,3000000,-1318000000,-2036000000,-1118000000,,-31000000,,1291000000,142000000,,-1092000000,199000000,1291000000,-1244000000
