,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6575255000,5460520000,1114735000,0.1695,,,,,800741000,800741000,6261261000,,,168286000,406626000,0.0618,313994000,0.0478,-75514000,238480000,0.0363,16879000,221461000,0.0337,2.78,2.78,65018301,65018301,17497000,,17497000,551956000,587785000,43685000,1200923000,,846717000,38923000,885640000,66687000,9141000,3718799000,4680267000,,5881190000,454326000,364959000,,8866000,115649000,943800000,1928071000,,35437000,109547000,2073055000,,,3016855000,,,,-27000000,,,3016855000,2864335000,5881190000,221461000,168286000,4351000,,-289155000,-234583000,-160139000,140898000,257123000,-10475000,94468000,-335660000,-101000000,-8990000,,-333264000,-443254000,-801950000,317285000,,-322046000,993432000,186721000,-1559000,-163624000,17497000,181121000,-241192000
2012,5955676000,5095195000,860481000,0.1445,,104756000,,104756000,542764000,647520000,5742715000,1219000,90889000,170651000,57418000,0.0096,-30079000,-0.0051,-125559000,-155638000,-0.0261,22494000,-226616000,-0.0381,-3.61,-3.61,72957417,72957417,83602000,,83602000,499041000,173228000,183572000,939443000,,951024000,92435000,1043459000,102945000,3108000,3524134000,4673646000,,5613089000,397633000,287830000,,10476000,150032000,845971000,2142653000,,32114000,7356000,2182123000,,,3028094000,,,,-59000000,,,3028094000,2584995000,5613089000,-226616000,170651000,1542000,,-163651000,160435000,112589000,-43451000,93472000,517277000,299203000,-410595000,-316000000,,,-29800000,-345800000,-2720355000,336415000,,-365279000,2859888000,110669000,2033000,66105000,83602000,17497000,-111392000
2013,3463732000,2632918000,830814000,0.2399,,91086000,,91086000,454396000,545482000,3178400000,6113000,127119000,184363000,50465000,0.0146,-19121000,-0.0055,-153635000,-172756000,-0.0499,12753000,-273770000,-0.0790,-4.00,-4.00,77886078,77886078,100743000,,100743000,333220000,138147000,61439000,633549000,,617429000,71249000,688678000,68735000,5769000,3635455000,4398637000,,5032186000,298751000,8325000,,8225000,77271000,392572000,2696692000,,27350000,11778000,2735820000,,,3128392000,,,,-63000000,,,3128392000,1903794000,5032186000,-273770000,184363000,-6739000,,147505000,107209000,31975000,-96330000,240977000,433860000,485219000,-348704000,,,,-310961000,-310961000,-2150743000,,,-392204000,2393597000,-149350000,-7767000,17141000,100743000,83602000,136515000
2014,3075118000,2159236000,915882000,0.2978,,96056000,,96056000,472925000,568981000,2728217000,1055000,132281000,191708000,545563000,0.1774,346901000,0.1128,-121931000,224970000,0.0732,10801000,210773000,0.0685,2.10,2.10,77886078,77886078,87912000,,87912000,208478000,55713000,37044000,389147000,,617429000,58670000,676099000,74223000,4429000,3774898000,4529649000,,4918796000,162056000,92128000,,10884000,100124000,365192000,2782989000,,27308000,27097000,2837394000,,,3202586000,,,,-68000000,,,3202586000,1716210000,4918796000,210773000,191708000,3467000,,-217022000,72298000,82075000,-153671000,23955000,329597000,518523000,-352062000,,,,-340231000,-340231000,-1121670000,,,-392204000,1325689000,-188185000,-2938000,-12831000,87912000,100743000,166461000
2015,2084040000,1117784000,966256000,0.4636,,102521000,,102521000,473031000,575552000,1693336000,,131868000,210210000,663510000,0.3184,390704000,0.1875,-70046000,320658000,0.1539,14712000,306720000,0.1472,3.30,3.30,77886078,77886078,118862000,,118862000,145064000,38749000,31176000,333851000,,696637000,112011000,808648000,,2858000,4003905000,4815411000,,5149262000,125147000,98799000,,14290000,93977000,332213000,3111429000,,24810000,70966000,3207205000,,,3539418000,,,,-89000000,,,3539418000,1609844000,5149262000,306720000,210210000,2058000,,-22317000,67257000,16776000,-32152000,1638000,28266000,524937000,-327964000,-143000000,,,-309029000,-452029000,-1316910000,,,-392204000,1679885000,-29229000,-12729000,30950000,118862000,87912000,196973000
2016,1756682000,850389000,906293000,0.5159,,98817000,,98817000,448367000,547184000,1397573000,,138350000,216736000,517062000,0.2943,359109000,0.2044,-197133000,161976000,0.0922,11973000,150003000,0.0854,1.27,1.27,78080484,78080484,35942000,,35942000,280610000,37945000,22686000,377183000,,696637000,127083000,823720000,,2051000,3827591000,4653362000,,5030545000,118686000,54000000,,14355000,102355000,289396000,3014364000,,22204000,92964000,3129532000,,,3418928000,,,,-94000000,,,3418928000,1611617000,5030545000,150003000,216736000,-469000,7579000,86149000,-23234000,940000,14071000,87787000,-23237000,436761000,-215421000,-96000000,,,-215078000,-311078000,-1456152000,27710000,,-392962000,1610080000,-211324000,2721000,-82920000,35942000,118862000,221340000
2017,1814019000,915831000,898188000,0.4951,,112240000,,112240000,449670000,561910000,1477741000,,173083000,264232000,599412000,0.3304,336278000,0.1854,-178377000,157901000,0.0870,9937000,152160000,0.0839,0.64,0.64,88825964,88825964,24292000,,24292000,176775000,26857000,22508000,250432000,,1097475000,784479000,1881954000,,233000,4402614000,6284801000,,6535233000,145932000,384990000,,18243000,102341000,651506000,3263069000,,22272000,118297000,3403638000,,,4055144000,,,,-85000000,,,4055144000,2480089000,6535233000,152160000,264232000,6000,8132000,-488861000,-865000,11936000,-30409000,-401074000,471130000,406799000,-347735000,-1462000000,,,-234441000,-1696441000,-2487539000,643878000,,-485139000,3605072000,1276272000,1720000,-11650000,24292000,35942000,59064000
2018,1961757000,1483119000,478638000,0.2440,,106200000,,106200000,8875000,115075000,1598194000,,186237000,297874000,322167000,0.1642,363563000,0.1853,-146361000,217202000,0.1107,11408000,-173352000,-0.0884,-2.77,-2.77,99490495,99490495,13644000,,13644000,148308000,22713000,17493000,202158000,,1036976000,733056000,1770032000,,,4376950000,6146982000,,6349140000,143121000,18500000,,46936000,114878000,323435000,3111996000,,12428000,79558000,3203982000,,,3527417000,,,,-55000000,,,3527417000,2821723000,6349140000,-173352000,297874000,2043000,12004000,279797000,22482000,3819000,8003000,-121277000,125841000,544207000,-465135000,-38000000,,,-115778000,-153778000,-2381776000,10000000,,-391447000,2363356000,-399867000,-1210000,-10648000,13644000,24292000,79072000
2019,1498021000,999250000,498771000,0.3330,,107855000,,107855000,,107855000,1107105000,,,281460000,177862000,0.1187,390916000,0.2610,-179328000,211588000,0.1412,4754000,-108352000,-0.0723,-2.30,-2.30,107789030,107854699,16192000,,16192000,152530000,12393000,21933000,203048000,,1005853000,681632000,1687485000,,,4295459000,5982944000,,6185992000,109834000,457867000,,21083000,142779000,731563000,2934918000,,12427000,148939000,3096284000,,14962000,3827847000,,,,-68000000,,,3827847000,2358145000,6185992000,-108352000,281460000,-476000,14386000,-407238000,-23480000,-866000,8068000,-528515000,728977000,508757000,-546299000,,,,-319247000,-319247000,-1249400000,15000000,,-380047000,1436797000,-177650000,-524000,11336000,24980000,13644000,-37542000
2020,1481564000,936121000,545443000,0.3682,,102716000,,102716000,8625000,111341000,1047462000,,229054000,285101000,315742000,0.2131,209102000,0.1411,-405422000,-196320000,-0.1325,2663000,-201076000,-0.1357,-3.15,-3.15,109155117,109155117,153625000,,153625000,133473000,11059000,25400000,323557000,3957512000,766416000,630209000,1396625000,,,139324000,5493461000,,5817018000,71731000,457867000,,22019000,-330432000,221185000,3539258000,,13011000,212063000,3764332000,,68967000,3985517000,,,,-96656000,1928157000,,5817018000,,5817018000,-201076000,285101000,212000,11477000,630887000,14589000,1340000,-25455000,102372000,-200603000,525998000,-208724000,,,,-98084000,-98084000,-2475067000,,,-320825000,2504508000,-291384000,916000,137446000,162426000,24980000,317274000
2021,1618500000,1072079000,546421000,0.3376,,113207000,,113207000,7792000,120999000,1193078000,,213985000,274380000,528082000,0.3263,236454000,0.1461,-194341000,42113000,0.0260,3888000,35829000,0.0221,-0.99,-0.99,109585635,109585635,5637000,,5637000,135126000,16644000,27135000,184542000,3541642000,732356000,557785000,1290141000,,,140007000,4971790000,,5156332000,82446000,14194000,14475000,15443000,102643000,214726000,3183555000,,11831000,764395000,3959781000,,67124000,4174507000,,,,-73978000,,,4174507000,981825000,5156332000,35829000,274380000,-1369000,14209000,-132556000,-2105000,-5585000,10202000,-30184000,310985000,501478000,-179869000,,,,75978000,75978000,-1389842000,,,-302814000,967077000,-725579000,136000,-147987000,14439000,162426000,321609000
