,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,125300000,67000000,58300000,0.4653,7900000,17100000,,17100000,9700000,34700000,101700000,,,9700000,39500000,0.3152,23600000,0.1883,6200000,29800000,0.2378,11200000,18600000,0.1484,0.83,0.83,22414000,22414000,35600000,,35600000,17900000,6400000,19600000,79500000,72100000,,10300000,10300000,,,12300000,94700000,,174200000,17900000,,,,11900000,29800000,1800000,,8300000,300000,10400000,,,40200000,,,53000000,-40900000,121900000,134000000,174200000,,174200000,18600000,9700000,-800000,,17300000,,-2900000,,49700000,-11200000,33600000,-35500000,,-13700000,5800000,-10500000,-53900000,,31400000,,,-500000,30900000,,30900000,,25100000,-1900000
1996,160100000,85100000,75000000,0.4685,8500000,21100000,,21100000,13200000,42800000,127900000,,,13200000,47100000,0.2942,32200000,0.2011,1700000,33900000,0.2117,12900000,21000000,0.1312,0.87,0.87,24202000,24202000,18800000,,18800000,24800000,8000000,14000000,65600000,123700000,,9300000,9300000,,,13300000,146300000,,211900000,34200000,,,,9800000,44000000,2000000,,7500000,2000000,11500000,,,55500000,,,74000000,-52700000,135100000,156400000,211900000,,211900000,21000000,13200000,1000000,,-28100000,,-1200000,,21600000,31500000,38600000,-55800000,,,8300000,-10700000,-58200000,,2800000,,,-100000,2700000,,2700000,,35600000,-17200000
1997,235500000,145000000,90500000,0.3843,10900000,31000000,,24900000,6200000,42000000,187000000,,,20900000,70800000,0.3006,40500000,0.1720,9300000,49800000,0.2115,18900000,31000000,0.1316,1.07,1.03,23925234,24854369,57800000,28200000,86000000,34600000,11300000,7000000,138900000,203800000,,8200000,8200000,10400000,10500000,-6600000,226300000,,365200000,34200000,,,,23300000,57500000,106200000,,,15500000,121700000,,,179200000,,200000,99600000,1000000,85200000,186000000,365200000,,365200000,31000000,20900000,1000000,,59800000,,-3200000,,81400000,-66200000,46500000,-96300000,,-20300000,1900000,1100000,-113600000,,6100000,,,99500000,105600000,500000,105600000,,18800000,-49800000
1998,269300000,170900000,98400000,0.3654,13400000,36200000,,28800000,11200000,53400000,224300000,,,34000000,76900000,0.2856,39300000,0.1459,3600000,42900000,0.1593,16300000,26600000,0.0988,0.84,0.84,24404762,24404762,23800000,7500000,31300000,31500000,14100000,10500000,87400000,249400000,,24500000,24500000,6700000,11200000,-7700000,284100000,,371500000,31400000,,,,19100000,50500000,104300000,,,16300000,120600000,,,171100000,,200000,120100000,-4600000,84700000,200400000,371500000,,371500000,26600000,34000000,300000,,-44500000,,-2400000,,36900000,28700000,45100000,-98900000,,,21600000,2200000,-75100000,,4000000,-6800000,,-200000,-3000000,-1000000,-3000000,,57800000,-53800000
1999,223700000,115600000,108100000,0.4832,15500000,31100000,,31100000,40700000,87300000,202900000,,,40700000,57700000,0.2579,20800000,0.0930,-3800000,17000000,0.0760,6300000,10700000,0.0478,0.45,0.45,23958000,23958000,16300000,,16300000,41300000,13900000,14700000,86200000,282200000,,28400000,28400000,,,13600000,324200000,,410400000,45600000,300000,,,11100000,57000000,116700000,,19900000,9100000,145700000,,,202700000,,200000,130800000,-139700000,216400000,207700000,410400000,,410400000,10700000,40700000,7200000,,-7700000,,100000,,29200000,4400000,55300000,-72400000,,,1600000,-300000,-71100000,,4800000,-6900000,,10300000,8200000,,-7500000,16300000,23800000,-17100000
2000,331212000,163782000,167430000,0.5055,20731000,46059000,,46059000,56868000,123658000,287440000,,,56868000,71744000,0.2166,43772000,0.1322,-28896000,14876000,0.0449,4700000,10176000,0.0307,0.35,0.34,28761000,29831000,38182000,,38182000,64019000,18486000,17906000,138593000,395281000,,59277000,59277000,,,16410000,470968000,,609561000,37917000,849000,,,12803000,51569000,202797000,,30927000,3162000,236886000,,,288455000,,297000,167246000,-231426000,357863000,293980000,582435000,27126000,609561000,10176000,56868000,1251000,,57824000,,596000,,87024000,-76531000,49588000,-43599000,-37312000,,6706000,-135000,-74340000,,32424000,,,10376000,42800000,493000,18541000,38182000,19641000,5989000
2001,377969000,254272000,123697000,0.3273,24858000,53758000,,53758000,,78616000,332888000,,,72975000,65949000,0.1745,6981000,0.0185,-9302000,-2321000,-0.0061,-3000000,-4026000,-0.0107,-0.13,-0.13,29919000,29919000,34684000,,34684000,70704000,21492000,24516000,151396000,402776000,,93199000,93199000,,12840000,13327000,522142000,,673538000,37142000,33918000,,,31604000,102664000,188021000,,38190000,12492000,238703000,,,341367000,,303000,163220000,-291160000,414798000,287161000,628528000,45010000,673538000,-4026000,72975000,-6031000,,-38292000,,1353000,,48732000,88953000,113579000,-48670000,-48864000,,,-1026000,-98560000,,7765000,,,-24776000,-17011000,-1506000,-3498000,34684000,38182000,64909000
2002,386900000,276500000,110400000,0.2853,30200000,58000000,,57973000,14427000,102600000,379100000,,,83187000,71287000,0.1843,7793000,0.0201,-13293000,-5500000,-0.0142,-7000000,-4900000,-0.0127,-0.16,-0.16,31278000,31278000,113900000,15100000,129000000,62500000,19900000,37700000,249100000,443900000,,121200000,121200000,,44500000,-26300000,583300000,,832400000,57400000,,,21270000,28330000,107000000,296800000,,,89500000,386300000,,,493300000,,300000,158400000,-30400000,210815000,339115000,832415000,-15000,832400000,-4900000,83187000,-938000,,93368000,,2194000,,142100000,-34315000,136402000,-126462000,,-15000000,,732000,-140730000,,4590000,,,78063000,82653000,935000,79260000,113944000,34684000,9940000
2003,348900000,250700000,98200000,0.2815,30000000,56200000,,56154000,41946000,128100000,378800000,,,85097000,37821000,0.1084,-29922000,-0.0858,-11778000,-41700000,-0.1195,924000,-48200000,-0.1381,-1.50,-1.50,32144000,32144000,214800000,17000000,231800000,59600000,14300000,34200000,339900000,388000000,115900000,,115900000,,42400000,-20700000,525600000,,865500000,44000000,,,27469000,9931000,81400000,368300000,,,107500000,475800000,,,557200000,,300000,110200000,-3400000,201229000,308329000,865529000,-29000,865500000,-48200000,85097000,-2661000,,116400000,,6196000,,258500000,-67404000,83232000,-47022000,,-930000,,,-47952000,,5501000,,,58635000,64136000,1417000,100833000,214777000,113944000,36210000
2004,395539000,260232000,135307000,0.3421,30520000,53487000,,53487000,,84007000,344239000,,14723000,88130000,133080000,0.3365,51300000,0.1297,-10255000,41045000,0.1038,5761000,24466000,0.0619,0.75,0.68,32564000,42339000,142300000,84628000,226928000,68737000,16066000,33995000,345726000,396461000,,115906000,115906000,,,14778000,527145000,,872871000,57746000,3018000,,,29900000,90664000,315888000,,43886000,8236000,368010000,,,458674000,,327000,134667000,-544905000,759384000,349473000,808147000,64724000,872871000,24466000,88130000,845000,,-3438000,,-1248000,,255062000,16213000,126216000,-80136000,,-92424000,24932000,,-147628000,,2000000,,,-55332000,-53332000,2267000,-72477000,142300000,214777000,46080000
2005,440800000,295600000,145200000,0.3294,32200000,54300000,,54295000,5000,86500000,382100000,,,87848000,136606000,0.3099,58674000,0.1331,-3374000,55300000,0.1255,10058000,38700000,0.0878,1.09,0.95,35519000,45256000,196000000,90600000,286600000,70000000,20500000,7200000,384300000,412400000,136300000,,136300000,,7900000,4800000,561400000,,945700000,42900000,,,1280000,39620000,83800000,238900000,,,61200000,300100000,,,383900000,,400000,173300000,14000000,374175000,561875000,945775000,-75000,945700000,38700000,87848000,4636000,,45438000,,-1672000,,300500000,-34055000,142567000,-121354000,,-94550000,88629000,-58248000,-185523000,,170667000,,,-72117000,98550000,-1845000,53749000,196049000,142300000,21213000
2006,454900000,307900000,147000000,0.3231,27300000,62200000,,62215000,15585000,105100000,413000000,,,90678000,130440000,0.2867,41833000,0.0920,3567000,45400000,0.0998,10462000,29300000,0.0644,0.71,0.66,41369000,51072000,129400000,69900000,199300000,84300000,19200000,16100000,318900000,443600000,138500000,71800000,210300000,64400000,9700000,-1200000,726800000,,1045700000,53900000,,,2623000,134677000,191200000,170300000,,,69900000,240200000,,,431400000,,400000,202700000,33000000,378182000,614282000,1045682000,18000,1045700000,29300000,90678000,965000,,-172800000,,3302000,,127700000,168056000,116199000,-94646000,-8432000,-203087000,104962000,,-201203000,,1809000,,,11737000,13546000,4834000,-66624000,129425000,196049000,21553000
2007,421500000,322000000,99500000,0.2361,17300000,61500000,,61507000,-7000,78800000,400800000,,,98018000,125696000,0.2982,22968000,0.0545,932000,23900000,0.0567,3178000,24500000,0.0581,0.59,0.56,41539000,51282000,146000000,5700000,151700000,68200000,17700000,9400000,247000000,531600000,138500000,68800000,207300000,67900000,8100000,-2100000,812800000,,1059800000,114200000,,,3071000,33129000,150400000,191300000,,,63800000,255100000,,,405500000,,400000,227200000,45000000,381684000,654284000,1059784000,16000,1059800000,24500000,98018000,-961000,,-31100000,,2008000,,96600000,44236000,134693000,-94132000,5784000,-7650000,66304000,,-29694000,,988000,,,-90808000,-89820000,1445000,16624000,146049000,129425000,40561000
2008,422500000,349800000,72700000,0.1721,17500000,55200000,,55167000,205933000,278600000,628400000,,,95931000,-112091000,-0.2653,-205853000,-0.4872,-6347000,-212200000,-0.5022,2778000,-210800000,-0.4989,-5.06,-5.06,41658000,41658000,83800000,1300000,85100000,68100000,17500000,11800000,182500000,436500000,,62400000,62400000,65700000,1800000,9100000,575500000,,758000000,69800000,,,2843000,43457000,116100000,203000000,,,56100000,259100000,,,375200000,,400000,15400000,-18000000,384982000,382782000,757982000,18000,758000000,-210800000,95931000,-1944000,,-30200000,,-2622000,,66400000,239093000,92080000,-105125000,,-2925000,8815000,,-99235000,,,,,-47659000,-47659000,-7472000,-62286000,83763000,146049000,-13045000
2009,361400000,304300000,57100000,0.1580,15400000,41200000,,41162000,12938000,69500000,373800000,,22401000,90474000,66652000,0.1844,-12495000,-0.0346,-24605000,-37100000,-0.1027,-4323000,-41900000,-0.1159,-0.97,-0.97,43210000,43210000,88500000,,88500000,66900000,14800000,9800000,180000000,347900000,,55100000,55100000,60945000,1500000,18255000,483700000,,663700000,59200000,,,3264000,28036000,90500000,112100000,,,61300000,173400000,,,263900000,,500000,-26500000,-6000000,431755000,399755000,663655000,45000,663700000,-41900000,90474000,-2943000,2136000,23100000,2709000,3111000,,89500000,-2719000,68148000,-34995000,5000000,-162000,5479000,,-24678000,-167380000,,,,126878000,-40502000,1808000,4776000,88539000,83763000,33153000
2010,425554000,333739000,91815000,0.2158,14932000,42387000,,42387000,-4979000,52340000,386079000,,9475000,81374000,122242000,0.2873,39475000,0.0928,-6922000,32553000,0.0765,7471000,23922000,0.0562,0.45,0.43,53433000,65803000,98945000,,98945000,82951000,15502000,8404000,205802000,369814000,,47748000,47748000,61127000,,19388000,498077000,,703879000,77630000,11467000,,,30132000,119229000,78852000,,499000,9356000,88707000,,,207936000,,538000,-2624000,7000000,436887000,441801000,649737000,54142000,703879000,23922000,81374000,168000,1883000,-2927000,-13352000,-84000,,86573000,-8501000,95919000,-71381000,,,289000,12880000,-58212000,-72932000,,,,40476000,-32456000,5155000,10406000,98945000,88539000,24538000
2011,512000000,375800000,136200000,0.2660,15500000,45200000,,45240000,35260000,96000000,471800000,,7258000,86661000,125810000,0.2457,75467000,0.1474,-39567000,35900000,0.0701,15691000,16200000,0.0316,0.28,0.28,57030000,58458000,189900000,,189900000,85500000,22100000,7700000,305200000,368700000,,42500000,42500000,79984000,700000,20816000,512700000,,817900000,54800000,,,609000,40491000,95900000,152600000,,737000,57563000,210900000,,,306800000,,600000,13600000,10000000,486847000,511047000,817847000,53000,817900000,16200000,86661000,-224000,2458000,122727000,-1806000,-6544000,,209300000,-91269000,136553000,-82121000,,-18616000,,,-100737000,-68308000,,-9878000,,132711000,54525000,642000,90983000,189928000,98945000,54432000
2012,450400000,338500000,111900000,0.2484,19400000,46700000,,46706000,1394000,67500000,406000000,,7488000,78623000,124804000,0.2771,44415000,0.0986,-3815000,40600000,0.0901,10793000,27900000,0.0619,0.46,0.44,60055000,76464000,218000000,,218000000,75700000,17700000,8400000,319800000,380800000,,37400000,37400000,93252000,,17948000,529400000,,849200000,53000000,,6989000,1199000,31301000,85500000,169000000,,661000,42639000,212300000,,,297800000,,600000,41500000,16000000,493286000,551386000,849186000,14000,849200000,27900000,78623000,-615000,3160000,25000000,11190000,4683000,,234300000,-1519000,132549000,-96978000,,-13397000,,-1568000,-111943000,-5293000,,-15598000,,25455000,4564000,2945000,28115000,218043000,189928000,35571000
2013,422200000,322500000,99700000,0.2361,20800000,48200000,,48213000,-13000,69000000,391500000,3892000,7756000,65994000,98979000,0.2344,30669000,0.0726,-3869000,26800000,0.0635,7229000,18000000,0.0426,0.30,0.29,60644000,61599000,215600000,,215600000,73400000,18800000,10700000,318500000,422700000,,34100000,34100000,93124000,1000000,16476000,567400000,,885900000,59200000,,4754000,1082000,44318000,104600000,182200000,,1007000,12793000,196000000,,,300600000,,600000,59400000,26000000,499314000,585314000,885914000,-14000,885900000,18000000,65994000,-266000,3975000,-20400000,2400000,-891000,4409000,213900000,32098000,99401000,-65965000,,,,-2445000,-66237000,-8314000,,,,-31530000,-39844000,4252000,-2428000,215615000,218043000,33436000
2014,455500000,355200000,100300000,0.2202,21900000,49600000,,49638000,-16338000,55200000,410400000,3410000,7247000,72859000,115401000,0.2534,28795000,0.0632,12505000,41300000,0.0907,9295000,26000000,0.0571,0.42,0.41,61779000,66679000,192900000,,192900000,94500000,22500000,26600000,336500000,550100000,,30300000,30300000,93122000,,19178000,692700000,,1029200000,86500000,,4993000,7223000,45377000,139100000,131800000,,3045000,127155000,262000000,,,401100000,,700000,85400000,22000000,519950000,628050000,1029150000,50000,1029200000,26000000,72859000,4215000,4071000,-16500000,5271000,-2552000,-12224000,197400000,5716000,96361000,-91449000,,,,3600000,-87485000,-29782000,,,,241000,-29541000,-2021000,-22686000,192929000,215615000,4912000
2015,524206000,381070000,143136000,0.2731,21920000,48983000,,48983000,0,70903000,451973000,2797000,4990000,75684000,138480000,0.2642,72233000,0.1378,-2193000,70040000,0.1336,13181000,44625000,0.0851,0.67,0.63,66331000,78383000,205867000,,205867000,110056000,24157000,20680000,360760000,547284000,,24616000,24616000,93021000,2209000,15486000,682616000,,1043376000,79143000,,4029000,3354000,110195000,192692000,67120000,,4388000,132621000,204129000,,,396821000,,666000,130060000,-11000000,526829000,646555000,1043376000,,1043376000,44625000,75684000,3401000,3689000,-29332000,-21815000,-2893000,14098000,168068000,35128000,133195000,-104804000,,,,-272000,-104305000,-9571000,,,,2472000,-7099000,-8853000,12938000,205867000,192929000,28391000
2016,483456000,364750000,118706000,0.2455,21654000,44577000,,44577000,-8940000,57291000,422041000,2424000,3365000,77613000,131976000,0.2730,52475000,0.1085,7999000,60474000,0.1251,4798000,46200000,0.0956,0.68,0.64,67539000,76354000,314074000,,314074000,92636000,22081000,12795000,441586000,506434000,,19854000,19854000,,1491000,18623000,546402000,,987988000,48906000,,6200000,16322000,16089000,81317000,61860000,,1491000,132957000,196308000,,,277625000,,681000,176260000,-8000000,541422000,710363000,987988000,,987988000,46200000,77613000,-3816000,3827000,192201000,18807000,2268000,-36462000,360269000,-193888000,122137000,-50160000,,,101853000,584000,52290000,-57609000,,,,-9413000,-67022000,802000,108207000,314074000,205867000,71977000
2017,450678000,359363000,91315000,0.2026,15862000,43585000,,43585000,,59447000,418810000,-3068000,5303000,86573000,110282000,0.2447,31868000,0.0707,-5303000,26565000,0.0589,5276000,13130000,0.0291,0.19,0.19,68436000,69288000,308021000,,308021000,105320000,23703000,12080000,449124000,535197000,,17122000,17122000,,2049000,17302000,571670000,,1020794000,50834000,,3100000,5700000,25242000,81776000,57337000,,2049000,135068000,194454000,,4639000,276230000,,687000,189390000,7000000,547487000,744564000,1020794000,,1020794000,13130000,86573000,1633000,3627000,7079000,-9625000,-602000,-7189000,367348000,-15209000,96833000,-92799000,-5400000,,167000,-868000,-98066000,-5428000,,,,-5500000,-10928000,6108000,-6053000,308021000,314074000,4034000
2018,535276000,403773000,131503000,0.2457,14481000,51395000,,51395000,,65876000,469649000,5206000,2262000,84333000,135985000,0.2540,65627000,0.1226,2944000,68571000,0.1281,7335000,42055000,0.0786,0.61,0.59,68829000,74821000,329277000,,329277000,120515000,29180000,23759000,502731000,571781000,,12368000,12368000,,18109000,5020000,607278000,,1110009000,89149000,57453000,,7834000,36640000,191076000,,,643000,13721000,14364000,,,205440000,,697000,231445000,-5000000,532529000,759671000,965111000,144898000,1110009000,42055000,84333000,-273000,3180000,-55693000,-18553000,-6162000,18537000,311655000,56965000,130567000,-92803000,,,,1856000,-90729000,-4639000,,-23111000,,13945000,-13805000,-4777000,21256000,329277000,308021000,37764000
2019,550660000,429819000,120841000,0.2194,16394000,52326000,,52326000,,68720000,498539000,5000,1425000,83879000,125307000,0.2276,52121000,0.0947,-1420000,50701000,0.0921,10210000,29793000,0.0541,0.45,0.44,66347000,69155000,206530000,,206530000,134454000,48155000,38388000,427527000,632441000,,7870000,7870000,,20779000,30048000,691138000,,1118665000,91379000,10873000,,11542000,38160000,151954000,41887000,,,13732000,55619000,,,207573000,,656000,253922000,-9000000,524314000,769892000,977465000,141200000,1118665000,29793000,83879000,-3662000,3680000,-36082000,-12321000,-23088000,-11962000,275573000,-9222000,68386000,-178470000,,,,26969000,-151406000,-61319000,,-21696000,,40956000,-42059000,2381000,-122698000,209291000,331989000,-110084000
2020,609691000,475037000,134654000,0.2209,17144000,,,53582000,,70726000,545763000,541000,2367000,93814000,151259000,0.2481,63928000,0.1049,-2327000,61601000,0.1010,21258000,33820000,0.0555,0.52,0.52,64866000,65470000,278665000,,278665000,157322000,57269000,6883000,500139000,631475000,,3437000,3437000,,22070000,31061000,688043000,,1188182000,75378000,15853000,13357000,9299000,42409000,142939000,54980000,,,27997000,82977000,,2175000,225916000,,631000,279037000,17958000,507336000,804962000,1030878000,157304000,1188182000,33820000,93814000,-445000,4927000,81627000,6986000,-6938000,-3490000,357200000,-70697000,143046000,-70974000,,,,5104000,-65711000,-7392000,,-34394000,,25776000,-16010000,10986000,72311000,281602000,209291000,72072000
2021,663761000,496717000,167044000,0.2517,18490000,,,57525000,-3525000,72490000,569207000,1165000,1685000,90396000,170720000,0.2572,94554000,0.1425,7452000,102006000,0.1537,23190000,55449000,0.0835,0.90,0.89,61407000,61999000,276670000,,276670000,208519000,55249000,10178000,550616000,696553000,,774000,774000,,24353000,21906000,743586000,,1294202000,81534000,24521000,18136000,14717000,55376000,176148000,89446000,,,28046000,117492000,,40645000,293640000,,600000,317849000,20571000,484672000,823692000,1117332000,176870000,1294202000,55449000,90396000,-2110000,5348000,-21678000,-36620000,2987000,25427000,,23367000,150772000,-109269000,,,,5605000,-103494000,-20352000,,-48249000,,14698000,-53903000,4703000,-1922000,279680000,281602000,41503000
