,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,4909245,2051422,2857823,0.5821,812892,1328424,,1328424,101537,2242853,4294275,,,101537,652380,0.1329,614970,0.1253,-97133,,,,550843,0.1122,0.23,0.22,2432701,2503832,1823688,,1823688,453139,520656,27826,2825309,779830,,,,,,250840,1030670,,3855979,322241,18691,,,264991,605923,434658,,,,434658,,,1040581,,283468,-5235581,-881384,8648895,2815398,3855979,,3855979,550843,101537,,,319386,,-44707,,2219386,-292067,679699,-131595,-250000,,,-13023,-394618,,16959,,,-17257,-298,,284783,1823688,1538905,548104
2000,5635985,2668234,2967751,0.5266,922347,1498872,,1498872,133158,2554377,5222611,,,133158,609046,0.1081,413374,0.0733,62514,475888,0.0844,-1746158,2222046,0.3943,0.84,0.79,2632038,2822964,1895149,,1895149,875066,502448,112331,3384994,946398,,,,,,2112524,3058922,,6443916,239254,20481,,,231010,490745,414178,,,,414178,,,904923,,305478,-3013535,-988374,9235424,5538993,6443916,,6443916,2222046,133158,-1746158,,674863,,18208,,2894249,-1202404,81505,-274726,-35000,,,,-309726,,318372,,,-18690,299682,,71461,1895149,1823688,-193221
2001,6677000,3215000,3462000,0.5185,849000,1942000,,1942000,,2791000,6006000,,,177000,874000,0.1309,671000,0.1005,26000,697000,0.1044,277000,420000,0.0629,0.15,0.15,2717857,2836309,1883000,,1883000,974000,534000,116000,3507000,1684000,,309000,309000,,,1617000,3610000,,7117000,171000,22000,,114000,257000,564000,392000,,,115000,507000,,,1071000,,312000,-2593000,-1068000,9395000,6046000,7117000,,7117000,420000,177000,255000,,48751,,-31000,,2943000,5249,906000,-896000,,,,-67000,-963000,,66000,,,-21000,45000,,-12000,1883000,1895000,10000
2002,6184704,2799429,3385275,0.5474,1052783,1799351,,1799351,,2852134,5651563,,,236771,1718155,0.2778,533141,0.0862,948243,1481384,0.2395,595147,886237,0.1433,0.32,0.32,2735495,2797660,2355970,787046,3143016,424743,790194,128473,4486426,1739780,,,,,,1287187,3026967,,7513393,86800,,,20010,151974,258784,300000,,,,300000,,,558784,,312558,-1706863,-1125602,9474516,6954609,7513393,,7513393,886237,236771,589480,,1284642,,-256330,,4227642,-1098745,1898385,-250004,,-1179191,392145,3005,-1034045,,22718,,,-414178,-391460,,472880,2355970,1883090,1648381
2003,3357342,1347289,2010053,0.5987,1350164,1088920,,1088920,,2439084,3786373,,,256270,972647,0.2897,-429031,-0.1278,1145408,716377,0.2134,305161,411216,0.1225,0.15,0.15,2738193,2823696,3356742,888320,4245062,369854,674507,92019,5381442,1794585,,228460,228460,,782145,,2805190,,8186632,61640,,,,354540,416180,400000,,,,400000,,,816180,,313608,-1295647,-1322691,9675182,7370452,8186632,,8186632,411216,256270,280667,,737620,,115687,,4965262,-281840,1403933,-304245,,-1882976,1781702,,-405519,,14625,-12267,,,2358,,1000772,3356742,2355970,1099688
2004,3696280,1449016,2247264,0.6080,1091836,1034657,,1034657,,2126493,3575509,,,278522,455715,0.1233,120771,0.0327,56422,177193,0.0479,33674,143519,0.0388,0.05,0.05,2755070,2966923,1700567,2749596,4450163,434591,667666,259979,5812399,1901144,,1141886,1141886,,674240,,3717270,,9529669,92732,,,493151,228609,814492,986301,,,,986301,,,1800793,,319015,-599002,-1481643,9490506,7728876,9529669,,9529669,143519,278522,6493,,32645,,6841,,4997907,896857,1358036,-338229,-965000,-3740689,1879413,4000,-3160505,,146294,,,,146294,,-1656175,1700567,3356742,1019807
2005,4983142,1633932,3349210,0.6721,1269950,1141226,,1141226,,2411176,4045108,,,643622,1714710,0.3441,938034,0.1882,133054,1071088,0.2149,363306,707782,0.1420,0.25,0.24,2823599,3003002,1200341,3949742,5150083,696761,704085,237123,6788052,1771404,,810530,810530,,585240,,3167174,,9955226,125502,,,359012,212776,697290,700424,,,,700424,,,1397714,,326115,-444346,-1761277,10437020,8557512,9955226,,9955226,707782,643622,140000,,1092855,,-36419,,6090762,-1819482,764777,-185129,,-4637080,3436934,6000,-1379275,,114272,,,,114272,,-500226,1200341,1700567,579648
2006,4801270,1882364,2918906,0.6079,965926,1182299,,1182299,,2148225,4030589,,,278522,1312572,0.2734,770681,0.1605,263369,1034050,0.2154,386913,647137,0.1348,0.22,0.21,2888128,3051470,1348854,5265336,6614190,620713,789178,326743,8350824,1883284,,546438,546438,,583240,,3012962,,11363786,249525,,,632576,534697,1416798,,,,614974,614974,,,2031772,,326115,202791,-1982629,10785737,9332014,11363786,,11363786,647137,278522,-62118,,843264,,6841,,6934026,-348769,1358036,-1303229,,-3740689,1879413,4000,-3160505,,146294,,,,146294,,-1656175,1700567,3356742,54807
2007,6069187,2268817,3800370,0.6262,1579352,1348915,,1348915,,2928267,5197084,,,788896,1932539,0.3184,872103,0.1437,271540,1143643,0.1884,481505,662138,0.1091,0.23,0.22,2897488,3033797,1192637,4218880,5411517,919954,588609,145281,7065361,2940386,,66704,66704,,340037,,3347127,,10412488,118336,,,,237181,355517,,,,340037000,340037000,,,355517,,326115,864929,-1926008,10791935,10056971,10412488,,10412488,662138,788896,435203,,-224182,,200569,,6709844,-1312498,349557,-1527825,,-4803885,5850341,,-481369,,38212,-65450,,2833,-24405,,-156217,1192637,1348854,-1178268
2008,4633690,2559053,2074637,0.4477,1746233,926287,569714,1496001,,3242234,5801287,204479,,399104,-561549,-0.1212,-1167597,-0.2520,206944,-960653,-0.2073,-492096,-468557,-0.1011,-0.16,-0.16,2893597,2893597,1199929,3854103,5054032,894604,596404,184159,6729199,2935342,,31945,31945,,431707,,3398994,,10128193,101637,,,,382855,484492,,,,,,,,484492,,326115,396372,-2273663,11194877,9643701,10128193,,10128193,-468557,399104,-108141,55285,-465137,,-7795,-16699,6244707,640583,53137,-410624,,-4539103,4903880,,-45847,,,,,2,2,,7292,1199929,1192637,-357487
2009,4508646,2107678,2400968,0.5325,1644725,872526,410744,1283270,,2927995,5035673,96292,,424440,-4061,-0.0009,-527027,-0.1169,98526,-428501,-0.0950,-212008,-216493,-0.0480,-0.07,-0.07,2958784,2958784,975490,3610000,4585490,415512,1087391,218335,6306728,2978998,,900,900,,698085,,3677983,,9984711,139885,,,,222885,362770,,,,,,,,362770,,326115,179879,-2619828,11735775,9621941,9984711,,9984711,-216493,424440,-213348,94062,-300749,,-490987,29985,5943958,102423,-109665,-459548,,-3610000,3854103,,-215445,,,,,100671,100671,,-224439,975490,1199929,-569213
2010,4386196,2083718,2302478,0.5249,1492806,849064,650889,1499953,,2992759,5076477,26000,22000,419511,-241901,-0.0552,-690281,-0.1574,6869,-683412,-0.1558,-298728,-384684,-0.0877,-0.13,-0.13,2970833,2970833,1398985,3227000,4625985,497513,1601016,241191,6965705,2710891,,,,,1040606,33977,3785474,,10751179,105739,42384,,,376895,525018,943760,,,,943760,,,1468778,,326115,-204805,9631,9151460,9282401,10751179,,10751179,-384684,419511,-299171,29513,496729,,-513625,-26811,6440687,-1070511,-808613,-116547,,-3725000,4108000,,266453,-40345,,,,1006000,965655,,423495,1398985,975490,-925160
2011,5111143,2297339,2813804,0.5505,1720055,856606,869869,1726475,,3446530,5743869,15000,81000,418372,-197309,-0.0386,-632726,-0.1238,-63955,-696681,-0.1363,-287171,-409510,-0.0801,-0.14,-0.14,2984749,2984749,781516,4178000,4959516,383796,1666465,140823,7150600,2515331,,,,,1306335,19006,3840672,,10991272,149877,172973,,8250,303900,635000,1267939,,,67900,1335839,,,1970839,,326115,-614315,-40812,9349445,9020433,10991272,,10991272,-409510,418372,-302500,38172,74913,,-65449,59479,6515600,143238,-37315,-243735,,-4178000,3227000,,-1194735,-145232,,,,759813,614581,,-617469,781516,1398985,-281050
2012,5389935,2335676,3054259,0.5667,917600,918441,973217,1891658,,2809258,5144934,17202,75274,402516,669942,0.1243,245001,0.0455,-52849,192152,0.0357,102640,89512,0.0166,0.03,0.03,3018296,3108419,2673719,2240000,4913719,611354,1649002,189107,7363182,2357609,,,,,1245982,63634,3667225,,11030407,228711,181491,,,255568,665770,1086568,,,83386,1169954,,,1835724,,326115,-524803,-50120,9443491,9194683,11030407,,11030407,89512,402516,94370,35985,181812,-227858,17463,100047,6697412,-459805,344390,-275395,,-2240000,4178000,,1662605,-172853,,,,58061,-114792,,1892203,2673719,781516,68995
2013,6007176,2946570,3060606,0.5095,1154200,939192,986766,1925958,,3080158,6026728,12493,66689,417201,689150,0.1147,-19552,-0.0033,224812,205260,0.0342,87865,117395,0.0195,0.04,0.04,3019407,3085048,2270385,2985000,5255385,631410,1206508,174329,7267632,2524765,,,,,1154681,13636,3693082,,10960714,152153,190390,,,293076,635619,896224,,,33002,929226,,,1564845,,326115,-407408,-19836,9496998,9395869,10960714,,10960714,117395,417201,87166,31359,-65399,-20056,442494,-95503,6632013,510938,1098660,-597697,,-3234000,2489000,,-1342697,-181445,,,,22148,-159297,,-403334,2270385,2673719,500963
2014,7596874,3147837,4449037,0.5856,2179079,1159234,1317122,2476356,,4655435,7803272,15552,57827,448921,251297,0.0331,-206398,-0.0272,-49053,-255451,-0.0336,-88292,-167159,-0.0220,-0.06,-0.06,3027001,3027001,850028,2489000,3339028,1005292,945755,178862,5468937,3837647,,,,496000,1230340,18930,5582917,,11051854,456193,150382,,6690,395484,1008749,745920,,,38817,784737,,,1793486,,326115,-574567,-23331,9530151,9258368,11051854,,11051854,-167159,448921,-88590,30004,-2171825,-373882,260753,,4460188,2251013,302364,-1535558,,-2985000,2985000,,-1535558,-190312,,,,3149,-187163,,-1420357,850028,2270385,-1233194
2015,10228689,3977787,6250902,0.6111,1235309,1286373,1606898,2893271,,4128580,8106367,19169,80235,529261,2673044,0.2613,2122322,0.2075,-58774,2063548,0.2017,850309,1213239,0.1186,0.40,0.38,3042376,3165735,1573328,4464000,6037328,754104,870207,211777,7873416,5718814,,,,487000,471705,49712,6727231,,14600647,200615,135840,,,481138,817593,3090709,,,78525,3169234,,,3986827,,326115,638672,-50256,9699289,10613820,14600647,,14600647,1213239,529261,821469,23222,2595635,251188,75548,,7055823,-2282590,2900236,-2719189,,-4455000,2489000,66215,-4618974,-169753,,,,2611791,2442038,,723300,1573328,850028,181047
2016,9543961,4123266,5420695,0.5680,1244335,1454839,1831317,3286156,,4530491,8653757,54662,161697,802379,1722398,0.1805,890204,0.0933,-131882,758322,0.0795,249874,508448,0.0533,0.12,0.12,4225789,4336229,5150344,5474013,10624357,1137238,2126899,459634,14348128,9846293,95557,171936,267493,,201003,34264,10349053,,24697181,1507259,133269,,33856,384504,2058888,2878805,,,37346,2916151,,,4975039,,504484,1147120,-23902,18094440,19722142,24697181,,24697181,508448,802379,236289,67399,5233417,-277521,-1143693,,12289240,-7171834,-323902,-3586349,-368219,-4963000,4464000,30939,-4422629,-135840,8474146,,,-14759,8323547,,3577016,5150344,1573328,-3910251
2017,10431091,5209734,5221357,0.5006,2046564,1524815,1892823,3417638,,5464202,10673936,16909,218571,904435,684526,0.0656,-242845,-0.0233,-195635,-438480,-0.0420,-270333,-168147,-0.0161,-0.03,-0.03,4949000,4949000,3798811,,3798811,1493612,2049732,165077,7507232,26069689,95557,152832,248389,,472726,920,26791724,,34298956,1221845,316629,,24100,501425,2063999,8639021,,,996,8640017,,,10704016,,566265,978973,-638,22050340,23594940,34298956,,34298956,-168147,904435,-284809,199783,-6846007,-330306,77167,,5443233,7370568,1175823,-17759876,-8661,-249000,5699000,45000,-12273537,-151976,3768338,,,6129819,9746181,,-1351533,3798811,5150344,-16584053
2018,10986297,5792392,5193905,0.4728,3516619,1738953,2084903,3823856,,7340475,13132867,14301,427782,1520711,88442,0.0081,-1446570,-0.1317,-413481,-1860051,-0.1693,461620,-2321671,-0.2113,-0.42,-0.42,5486000,5486000,2521050,,2521050,1425587,2331671,142528,6420836,26027549,95557,133728,229285,,,53162,26309996,,32730832,603743,1344351,,,616917,2565011,8421487,,,,8421487,,,10986498,,566265,-1342698,30157,22490610,21744334,32730832,,32730832,-2321671,1520711,462315,344016,-1587408,411724,-281939,,3855825,1208633,-373404,-2029895,-14077,,,250000,-1793972,-398308,,,,1287923,889615,,-1277761,2521050,3798811,-2403299
2019,13722872,6983152,6739720,0.4911,3687609,1687907,2318112,4006019,,7693628,14676780,118283,431788,2267421,1431796,0.1043,-953908,-0.0695,-313505,-1267413,-0.0924,28174,-1295587,-0.0944,-0.19,-0.19,6819000,6819000,6293293,2480753,8774046,1677699,2518256,219032,13189033,25265738,95557,114624,210181,,,26884,25502803,,38691836,572178,1274790,,,648388,2495356,7146676,,,58526,7205202,,,9700558,,729901,-2638285,-43895,30943557,28991278,38691836,,38691836,-1295587,2267421,24684,313144,6837852,-704867,-186585,,10693677,-7914003,233511,-1391446,-8914,-10123000,7670000,450000,-3403360,-1361347,8303436,,,3,6942092,,3772243,6293293,2521050,-1157935
2020,15342000,8479000,6863000,0.4473,4354000,,3889000,3888552,448,8243000,16722000,27440,412687,2328179,1708866,0.1114,-1380353,-0.0900,348353,-1032000,-0.0673,-10000,-1022000,-0.0666,-0.14,-0.14,7213000,7213000,7946000,996495,8942495,1796801,2092514,-674802,12157008,26754975,95557,95520,191077,,,,26946052,,39103060,1350227,860849,,,,2211076,9396974,,,,9396974,19269898,1235681,12084000,,729901,,,27536299,28266200,40350200,-1247140,39103060,-1022000,2328179,-14631,253135,-747745,-159636,425742,,9945932,518640,1315578,-4072539,,-1992000,,3494600,-2569939,-9573568,,,,11484573,1911005,,656644,6949937,,-2756961
2021,19243000,10587000,8656000,0.4498,4169000,,2503926,4230000,,8399000,18986000,,,2461,-66539,-0.0035,257000,0.0134,-326000,-69000,-0.0036,9000,-78000,-0.0041,-0.01,-0.01,7213000,7213000,10185468,,10185468,2694229,3089974,295197,16264868,28002732,95557,76416,171973,,,26115,28200820,56401952,44466000,,920219,,,1614250,2534469,8542072,,,812207,9354279,18708810,,11889000,,781417,-3738694,,35534277,32577000,44466000,,44466000,-78292,2461140,,144313,3784467,-897428,-997460,245760,13730399,-5357458,954170,-2608649,,,996000,15290,-1597359,-768271,11693,,,4635298,3878720,,3235531,10185468,6949937,-1654479
