,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,96475000,41454000,55021000,0.5703,8944000,14099000,13232000,27331000,2230000,38505000,79959000,,312000,2432000,18953000,0.1965,16516000,0.1712,-307000,16209000,0.1680,7280000,8929000,0.0926,-3.66,-3.66,38206840,39742814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929000,2432000,-2147000,1759000,3506000,-3986000,-22000,4927000,2525000,1644000,16123000,-2322000,,-300000,,-1186000,-2808000,-1000000,255000,-115906000,-8596000,137035000,11788000,,25103000,41920000,16817000,13801000
2013,130222000,54958000,75264000,0.5780,13085000,29928000,21467000,51395000,3360000,67840000,122798000,,269000,3561000,11042000,0.0848,7424000,0.0570,-212000,7212000,0.0554,2688000,4524000,0.0347,0.00,0.00,38206840,39742814,33583000,,33583000,16579000,2518000,2776000,55456000,3586000,18480000,5962000,24442000,2208000,5546000,8249000,44031000,,99487000,11570000,2000000,,1163000,8065000,22798000,5500000,8488000,,935000,14923000,,,37721000,202456000,17000,-142498000,56000,1735000,61766000,99487000,,99487000,4524000,3561000,-2164000,841000,30133000,-8678000,-1412000,5169000,32658000,-26241000,10654000,-2275000,-8148000,-6516000,,-1492000,-18431000,-1500000,,-5000,,945000,-560000,,-8337000,33583000,41920000,8379000
2014,167312000,67179000,100133000,0.5985,23193000,26113000,25836000,51949000,3991000,79133000,146312000,,196000,4192000,24707000,0.1477,21000000,0.1255,-681000,20319000,0.1214,6817000,13502000,0.0807,0.35,0.34,37846721,39460148,42572000,,42572000,17259000,6852000,5161000,71844000,8130000,21374000,5092000,26466000,,5121000,9371000,49088000,,120932000,11179000,,,1699000,9870000,22748000,6700000,9202000,,1670000,17572000,,,40320000,202456000,26000,-128996000,,7126000,80612000,120932000,,120932000,13502000,4192000,-1735000,3267000,16438000,-3898000,-4334000,444000,49096000,-20029000,15635000,-6892000,-3186000,,2000000,1790000,-6288000,-7500000,554000,-7000,,6595000,-358000,,8989000,42572000,33583000,8743000
2015,208888000,77374000,131514000,0.6296,40002000,35473000,32240000,67713000,5808000,113523000,190897000,,178000,6199000,23842000,0.1141,17991000,0.0861,-526000,17465000,0.0836,5697000,11768000,0.0563,-0.30,-0.30,24108362,24108362,128358000,,128358000,21348000,6474000,4870000,161050000,15446000,24723000,6318000,31041000,,11915000,6643000,65045000,,226095000,12813000,,,2289000,13977000,29079000,6700000,9701000,,10484000,26885000,,,55964000,,455000,-128063000,,297739000,170131000,226095000,,226095000,11768000,6199000,-3552000,3347000,82875000,-5910000,378000,5966000,131971000,-73500000,27137000,-11347000,-6049000,-247000,,-1406000,-18049000,,97976000,-1000,-20000000,-1277000,76698000,,85786000,128358000,42572000,15790000
2016,261106000,99380000,161726000,0.6194,44272000,57926000,38980000,96906000,6490000,147668000,247048000,,190000,7276000,21847000,0.0837,14058000,0.0538,323000,14381000,0.0551,4227000,10154000,0.0389,0.22,0.21,45716757,47875522,140634000,,140634000,29810000,10543000,9197000,190184000,20180000,24723000,4568000,29291000,,16752000,4838000,71061000,,261245000,18289000,,,2585000,18825000,39699000,6700000,10040000,,13557000,30297000,,,69996000,,461000,-117909000,,308697000,191249000,261245000,,261245000,10154000,7276000,-4837000,4001000,18514000,-11181000,-4068000,10458000,150485000,-17608000,17500000,-10655000,,-139000,,-2232000,-11426000,,,-11000,,6213000,6202000,,12276000,140634000,128358000,6845000
2017,338937000,116188000,222749000,0.6572,72755000,55396000,43490000,98886000,17734000,189375000,305563000,,2199000,18699000,53139000,0.1568,33374000,0.0985,-1133000,32241000,0.0951,2990000,29251000,0.0863,0.63,0.59,46682141,49153948,96329000,,96329000,40634000,14177000,12796000,163936000,23459000,63591000,94286000,157877000,,18444000,7925000,207705000,,371641000,17008000,,,3292000,24203000,44503000,71000000,9386000,,13925000,94311000,,,138814000,,472000,-88677000,-14861000,335893000,232827000,371641000,,371641000,29251000,18699000,2488000,7413000,-31052000,-1911000,-3335000,3774000,119433000,30388000,57187000,-10464000,-154289000,-42000,,-4000000,-168795000,-74700000,,-9000,,142012000,67303000,,-44305000,96329000,140634000,46723000
2018,420494000,145715000,274779000,0.6535,89204000,95750000,55902000,151652000,21721000,262577000,408292000,,2918000,22621000,37238000,0.0886,12202000,0.0290,-503000,11699000,0.0278,-9825000,21524000,0.0512,0.45,0.43,47633739,49692184,146061000,,146061000,49510000,22990000,9502000,228063000,27757000,63591000,79067000,142658000,,28952000,13555000,212922000,,440985000,20214000,,,3356000,51700000,75270000,67000000,7820000,,13306000,88126000,,,163396000,,481000,-64031000,-20988000,362127000,277589000,440985000,,440985000,21524000,22621000,-11482000,13429000,33360000,-9298000,-8813000,30615000,152793000,-18742000,60710000,-12090000,,,,-2362000,-13377000,-4000000,,-1000,,6400000,2399000,,49732000,146061000,96329000,48620000
2019,502363000,183599000,318764000,0.6345,114443000,69959000,61815000,131774000,22134000,268351000,451950000,4922000,2974000,22834000,84905000,0.1690,50413000,0.1004,8483000,58896000,0.1172,5566000,53531000,0.1066,1.11,1.06,48427446,50273889,119629000,,119629000,76373000,34168000,13504000,243674000,38548000,104963000,103438000,208401000,,19137000,48039000,314125000,,557799000,32878000,7683000,,3043000,32191000,75795000,63000000,7455000,,55898000,126353000,,44882000,202148000,,487000,-10463000,-27542000,393169000,355651000,557799000,,557799000,53531000,22834000,2599000,20603000,15086000,-22273000,-6491000,-10980000,167879000,-67541000,47112000,-20174000,-58833000,,,4743000,-73414000,-4000000,,,,3870000,-130000,,-26432000,119629000,146061000,26938000
2020,618003000,227428000,390575000,0.6320,152147000,78643000,75967000,154610000,27520000,334277000,561705000,870000,2596000,28402000,112351000,0.1818,56298000,0.0911,23862000,80160000,0.1297,3500000,77853000,0.1260,1.59,1.53,48950328,50963190,253459000,,253459000,83326000,44281000,16348000,397414000,78251000,112838000,103259000,216097000,,21692000,18233000,334273000,,731687000,38163000,9973000,,4037000,38071000,90244000,110000000,8492000,,55199000,173691000,,47670000,263935000,,496000,66574000,,400682000,467752000,731687000,,731687000,77853000,28402000,-3256000,29176000,139291000,-10098000,-10647000,13781000,307170000,-169386000,102080000,-20488000,-26299000,,25687000,-3521000,-20274000,-3000000,,-5149000,,60173000,52024000,,133830000,253459000,119629000,81592000
2021,748969000,305899000,443070000,0.5916,177713000,87406000,86664000,174070000,29715000,381498000,687397000,587000,15956000,30955000,94064000,0.1256,61572000,0.0822,-15503000,46069000,0.0615,-5106000,52259000,0.0698,1.07,1.03,48950328,50963190,710621000,,710621000,105548000,75276000,26175000,917620000,72192000,112901000,91406000,204307000,,13547000,24349000,314395000,,1232015000,64751000,10331000,,5697000,48560000,129339000,457936000,9140000,,9545000,476621000,,42922000,605960000,,504000,118833000,,493830000,613167000,1219127000,12888000,1232015000,52259000,30955000,-10115000,38694000,-35496000,-23941000,-31443000,39418000,2308000,26860000,103157000,-15424000,,-5000000,,-4303000,-20365000,-110000000,,,,484370000,374370000,,457162000,710621000,253459000,87733000
