,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,326477,326477,300000,,,,-300000,-Infinity,-300000,-Infinity,,-300000,-Infinity,,-300000,-Infinity,-0.60,-0.60,500000,500000,200000,,200000,,,,200000,,,,,,,,,,200000,,,,,,,,,,,,,,,,,-7000000,,7224393,224393,200000,,200000,-300000,,,,,,,,,266902,-33098,,,,,,,,18750,,,,18750,,-14348,232893,247241,-33098
2008,109800000,98500000,11300000,0.1029,,,,,214262,214262,99700000,,,1200000,9400000,0.0856,10100000,0.0920,-1700000,8400000,0.0765,2100000,6100000,0.0556,1.11,1.11,5500000,5500000,200000,,200000,,,,200000,,,,,,,,,,200000,,,,,,,,,,,,,,,,,-7200000,3000000,4398317,198317,200000,,200000,6100000,1200000,,,,,,,,-7326076,-26076,,,,,,,,,,,,,,-26076,206817,232893,-26076
2009,250500000,234700000,15800000,0.0631,,,,,2484915,2484915,237200000,3030,703500,1252361,13855861,0.0553,13200000,0.0527,-900000,12300000,0.0491,3200000,8700000,0.0347,1.55,1.55,5600000,5600000,8000000,,8000000,6300000,31800000,1500000,47600000,14100000,,500000,500000,,,100000,14700000,,62300000,400000,8775522,1539710,,1524478,10700000,,,,800000,800000,,,11500000,,,16500000,3156305,32143610,50823356,62323356,-23356,62300000,8700000,1252361,,415001,-12836509,619212,-6828159,,,428753,-2040394,-29352,,,,2924,-26428,-14179462,4531482,,,19393105,9745125,3823,7682126,7964120,281994,-2069746
2010,523000000,491800000,31200000,0.0597,,4559037,,4559037,135821,4694858,496500000,5798,479133,1308373,27087506,0.0518,26500000,0.0507,-400000,26100000,0.0499,7100000,18200000,0.0348,2.49,2.49,7300000,7300000,9200000,,9200000,5000000,55400000,700000,70300000,13300000,,500000,500000,,,200000,14000000,,84300000,1700000,6058486,2730333,,2741514,10500000,,,,1800000,1800000,,,12300000,,,34700000,5409876,34114563,72066027,84366027,-66027,84300000,18200000,1308373,,825480,-18743352,-646843,-21988671,,,840686,2431187,-31861,,,,,-31861,-8865033,,,,7387528,-1477505,265595,1187416,9151536,7964120,2399326
2011,789000000,746700000,42300000,0.0536,,4736620,,4736620,149424,4886044,751600000,22846,441838,1372842,37814680,0.0479,37400000,0.0474,-400000,37000000,0.0469,9800000,26200000,0.0332,3.12,3.12,8400000,8400000,8800000,,8800000,5600000,108100000,100000,122600000,12900000,,500000,500000,,,200000,13600000,,136200000,900000,6343578,2013956,,1956422,9200000,,,,,,,,9200000,,100000,60900000,10317501,55684780,127002281,136202281,-2281,136200000,26200000,1372842,,804796,-50249479,315857,-48845404,,666364,1031630,-20840211,-368791,,,,,-368791,-25213340,20144255,,,25263140,20194055,673584,-341363,8810173,9151536,-21209002
2012,915700000,864800000,50900000,0.0556,,5728982,,5728982,160957,5889939,870700000,,444997,1414213,46459210,0.0507,45000000,0.0491,-400000,44600000,0.0487,11900000,32700000,0.0357,3.59,3.59,9100000,9100000,2500000,,2500000,7700000,150000000,200000,160400000,11700000,,500000,500000,,,200000,12400000,,172800000,1400000,6550441,3247669,,3249559,11200000,,,,,,,,11200000,,100000,93600000,11222272,56617644,161539916,172739916,60084,172800000,32700000,1414213,,1178313,-42314330,203662,-41984607,,,-29671,-7051475,-150091,,,,,-150091,-6337537,,,,7298812,961275,-25768,-6266059,2544114,8810173,-7201566
2013,1189900000,1138600000,51300000,0.0431,,6282051,,6282051,167421,6449472,1145000000,56253,5411812,1444796,46356608,0.0390,44900000,0.0377,-5400000,39500000,0.0332,11200000,28300000,0.0238,2.64,2.64,10700000,10700000,2300000,,2300000,59100000,174400000,21200000,257000000,10700000,,500000,500000,,,32900000,44100000,,301100000,3500000,49572985,4118647,275882000000,-275877872985,57200000,29000000,,,,29000000,,,86200000,,100000,121900000,17042292,75858533,214900825,301100825,-825,301100000,28300000,1444796,-272225,1532563,-24396296,180215,-20400387,,,1128827,7737665,-78306,,,,-32287748,-32366054,-6457550,12522000,,,17281055,23345505,1023700,-259184,2284930,2544114,7659359
2014,1107558540,1031307060,76251480,0.0688,,10493931,,10493931,142374,10636305,1041943360,305465,1847240,1438957,67454227,0.0609,65615180,0.0592,-1447150,64168030,0.0579,16836050,47331980,0.0427,4.30,4.30,11001400,11001400,1331660,,1331660,5004830,212396360,14851610,233584460,9390260,,492030,492030,,,68287570,78169860,,311754320,2970770,45115522,1756250,,1756248,49842540,3672310,,,,3672310,,,53514850,,65960,163969620,15711261,78492633,258239474,311754324,-4,311754320,47331980,1438957,,3149980,-31596849,26053,-38924060,,,-3,20324065,-35781155,,,,1970,-35779185,-70048342,,,-5276277,90571325,15246706,-744858,-953272,1331658,2284930,-15457090
2015,1000161290,961846350,38314940,0.0383,,8707252,,8707252,116356,8823608,970179090,208061,1819581,1400526,31120907,0.0311,29982200,0.0300,-2081700,27900500,0.0279,6338730,21562070,0.0216,1.96,1.96,10994140,10994140,3100570,,3100570,17150330,298303190,27695710,346249800,7622510,,454180,454180,,1774990,113514740,123366420,,469616220,30232620,55455428,1830022,1774993000000,-1774907315788,171372260,30808570,,1774993,73277,32656840,,,204029100,,65960,185531690,966294,79023177,265587121,469616221,-1,469616220,21562070,1400526,1849910,530542,-88362152,-1196167,-101320758,,23118418,490576,-62528528,-52843148,,,,24884408,-27958740,-48139288,,,,140572426,92433138,-176959,1768911,3100569,1331658,-115371676
2016,1420624970,1274250390,146374580,0.1030,,12226113,,12226113,206069,12432182,1223470070,2904781,67075714,1415067,194028301,0.1366,197154900,0.1388,-71623870,125531030,0.0884,32627710,92909810,0.0654,8.40,8.40,11056410,11056410,21333190,281895400,303228590,276836400,119435600,53484470,752985060,7224700,,413660,413660,1493938551,1249620,6591559,1509418090,,2262403150,20883860,263490196,1518731,1249622000,-1240879946,293116110,1685547130,,1249622,-2,1686796750,,,1979912860,,66020,278441500,-75280658,79263425,282490287,2262403147,3,2262403150,92909810,1415067,-428101,44572,-112396763,885824,173787168,,-21673364,-55551806,-74007221,-20923418,82780,-1913618152,,171580801,-1762877989,-302674554,,,,2159187611,1856513057,-1395223,18232624,21333193,3100569,-94930639
2017,2009732640,1809805470,199927170,0.0995,,13477236,,13477236,455485,13932721,1823738190,2251972,141987542,1648938,179003990,0.0891,185994450,0.0925,-150626940,35367510,0.0176,9174860,26192650,0.0130,2.36,2.36,11078670,11078670,4997130,1562943150,1567940280,354500930,135042710,5635140,2063119060,7299640,,429920,429920,957124267,,14372463,979226290,,3042345350,,1269491393,3824205,1100000,24268367,1294859760,1357253200,,,10,1357253210,,,2652112970,,66110,304634150,6122214,79409913,390232387,3042345357,-7,3042345350,26192650,1648938,-7683962,33014,-56898572,-50154,-7279205,,185434,10958018,-25749914,-1241172,,-551958950,,,-553200122,-1087376642,,,,1647485057,560108415,2505553,-16336068,4997125,21333193,-26991086
2018,2475666090,2211343310,264322780,0.1068,,11585741,,11585741,588266,12174007,2223517320,1763595,160445078,1726916,243455034,0.0983,252148770,0.1019,-170865720,81283050,0.0328,31736330,49546710,0.0200,4.50,4.50,11018920,11018920,233390,1593557390,1593790780,260033380,127034670,4885780,1985744610,5395330,,395720,395720,700225896,24218910,-16166766,714069090,,2699813700,,1107647553,21081299,24218911000000,-24218870192393,1148455160,888804880,,24218911,-1,913023790,,,2061478950,,66110,354180870,60762402,223325365,638334747,2699813697,3,2699813700,49546710,1726916,4764174,21456,297363842,286534,205234765,,-144978,12247694,365670792,-145507,,,,,-145507,-1540915452,,,,1173342473,-367572979,-3078755,-5126449,12797948,17924397,365525285
