,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,3673174,,3673174,,,3776847,10927,,103673,-4043390,-Infinity,-3776847,-Infinity,381143,-3395704,-Infinity,,-3395704,-Infinity,-1.45,-1.45,2227525,2227525,6962689,,6962689,,,682516,7645205,33264144,,,,,,2566939,35831083,,43476288,,1077,,,847453,848530,,,,386316,386316,,1077,1234846,,,-40881589,-1242985,84366016,42241442,43476288,,43476288,-3395704,103673,,703255,3670373,,,,6796674,-4043051,-2961454,-2476915,,,,-1551518,-4028433,-14481,9754968,,,609245,10349732,,3359845,6962689,3602844,-5438369
2012,25027610,21854905,3172705,0.1268,,,,,11443588,11443588,33298493,183463,462627,,17435854,0.6967,-8270883,-0.3305,25244110,16973227,0.6782,,16973227,0.6782,3.00,3.00,5898175,5902497,13657368,1626512,15283880,15267846,30328167,464151,61344044,133085319,,13908828,13908828,,,31469879,178464026,,239808070,,723675,,1150275,15389789,17263739,22351830,,,16094830,38446660,,532761,55710399,,,-17601818,-953562,231619502,184097671,239808070,,239808070,16973227,,,3642170,37283631,,5985840,,44080305,-72145443,-14246415,-7078585,66764,,,1334467,-5677354,-2251914,7128944,,,21554525,26431555,194936,6702722,13657368,6954646,-21325000
2013,64321000,55872000,8449000,0.1314,11920000,12828000,1074000,13902000,10653000,36475000,92347000,462000,1472000,14417000,-20701000,-0.3218,-33366000,-0.5187,-3224000,-36590000,-0.5689,,-36590000,-0.5689,-2.27,-2.27,16130452,16130452,6628000,409000,7037000,653000,28040000,5172000,40902000,100969000,,7772000,7772000,1012000,,25478000,135231000,,176133000,,378000,,1429000,5614000,7421000,17952000,,,13627000,31579000,,,39000000,,,-120366000,-610000,,137133000,176133000,,176133000,-36590000,14417000,,2694000,985000,,1803000,,33481000,9275000,-9219000,-4724000,1399000,,770000,4977000,2422000,,10213000,,,,10213000,-401000,3015000,6629000,3614000,-13943000
2014,46253000,30282000,15971000,0.3453,,11342000,279000,11621000,11298000,22919000,53201000,47000,1689000,3890000,-37930000,-0.8201,,,-36561000,-43509000,-0.9407,103000,-43612000,-0.9429,-2.22,-2.22,19661661,19661661,10410000,284000,10694000,600000,31306000,2431000,45031000,65873000,,3882000,3882000,380000,,19075000,89210000,,134241000,,46000,,1517000,4864000,6427000,15740000,,,15216000,30956000,,92000,37383000,,232835000,-163978000,719000,27282000,96858000,134241000,,134241000,-43612000,3890000,,1405000,5123000,,-6760000,,38604000,28842000,-4352000,-2542000,,,2390000,9563000,9411000,-134000,603000,,,-1612000,-1143000,-134000,3782000,10410000,6628000,-6894000
2015,61351000,37617000,23734000,0.3869,8762000,12325000,316000,12641000,16623000,38026000,75643000,94000,2035000,5364000,-74818000,-1.2195,-79902000,-1.3024,-2455000,-82357000,-1.3424,,-82217000,-1.3401,-2.46,-2.46,33383972,33383972,12965000,,12965000,2617000,30671000,2734000,48987000,120100000,,9117000,9117000,,,14076000,143293000,,192280000,,3582000,,,10536000,14118000,28926000,2165000,,7584000,38675000,,52000,52793000,,373934000,-242108000,3505000,,135331000,188124000,4156000,192280000,-82217000,5364000,,1099000,-3735000,,5752000,,34869000,77405000,-2084000,-4297000,2459000,,,5268000,3430000,-1730000,2627000,,,491000,1388000,-180000,2554000,12965000,10411000,-6381000
2016,54552000,35453000,19099000,0.3501,,15898000,,15898000,35401000,51299000,93326000,143000,2289000,4258000,-32866000,-0.6025,-38774000,-0.7108,-1090000,-39864000,-0.7308,,-39413000,-0.7225,-0.70,-0.70,56441058,56441058,16901000,,16901000,364000,16761000,2104000,36130000,130207000,,5799000,5799000,,,24321000,160327000,,196457000,,6319000,,,5788000,12107000,23235000,,,26994000,50229000,,,62336000,,412334000,-281521000,3308000,,134121000,196457000,,196457000,-39413000,4258000,,2657000,-10846000,,13158000,,24023000,31305000,-12039000,-260000,-1189000,,,-4818000,-6267000,-3168000,25291000,,,55000,22178000,64000,3936000,16901000,12965000,-12299000
2017,31046000,19405000,11641000,0.3750,,15198000,,15198000,17510000,32708000,59504000,161000,2101000,4636000,-21029000,-0.6773,-28458000,-0.9166,468000,-27990000,-0.9016,,-27766000,-0.8944,-0.39,-0.39,70859107,70859107,18574000,,18574000,1253000,16550000,6814000,43191000,116615000,,2502000,2502000,903000,,22127000,142147000,,185338000,,3414000,,,6481000,9895000,24077000,,,25507000,49584000,,,59479000,,430383000,-306813000,2289000,-2474000,123385000,182864000,2474000,185338000,-27766000,4636000,,3525000,9273000,,73000,,33296000,-8000,-10340000,,,,,1048000,1048000,-4095000,14154000,,,365000,10424000,541000,1673000,18574000,16901000,-10340000
2018,31721000,14752000,16969000,0.5349,,14341000,,14341000,19361000,33702000,53033000,336000,1722000,3790000,-19733000,-0.6221,-21312000,-0.6719,-4050000,-25362000,-0.7995,,-25245000,-0.7958,-0.30,-0.30,83475400,83475400,14640000,27061000,41701000,1191000,16550000,1411000,60853000,113382000,,,,1107000,,21424000,135913000,,196766000,,,,,8853000,8853000,15880000,,,30945000,46825000,,,55678000,,469303000,-332058000,3843000,,141088000,196766000,,196766000,-25245000,3790000,,2762000,18704000,,-4299000,,52000000,-7795000,-7784000,-107000,2940000,-25554000,2554000,,-20167000,-10855000,31517000,,,951000,21613000,-71000,-6409000,34292000,40701000,-7891000
2019,5865000,3947000,1918000,0.3270,,14453000,,14453000,13695000,28148000,46446000,482000,1491000,1213000,-35274000,-6.0143,-40581000,-6.9192,2487000,-38094000,-6.4951,,-37978000,-6.4754,-0.40,-0.40,95665367,95665367,12810000,4838000,17648000,1254000,22808000,1462000,43172000,110664000,,,,654000,,21230000,132548000,,175720000,2033000,17154000,,,3451000,22638000,,,,26171000,26171000,,1046000,48809000,,493958000,-370036000,2989000,,126911000,175720000,,175720000,-37978000,1213000,,3771000,-31466000,,-18534000,,20534000,20082000,-44378000,,,,22575000,,22575000,-317000,19678000,,,998000,20359000,43000,-1401000,32891000,34292000,-44378000
2020,1658000,1644,1656356,0.9990,,14344000,38000,14382000,-14381962,38,24641000,153000,952000,,-26824000,-16.1785,-24627000,-14.8534,-3245000,-27872000,-16.8106,,-27776000,-16.7527,-0.23,-0.23,121168136,121168136,20168000,2247000,22415000,1169000,27575000,1313000,52472000,107822000,,,,779000,,22163000,130764000,,183236000,483000,289000,,,11542000,12314000,,,,13376000,13376000,,758000,25690000,,549317000,-397812000,2308000,,153813000,179503000,3733000,183236000,-27776000,,,2598000,19624000,,-6100000,,40158000,-26624000,-32178000,-627000,,,4208000,,3581000,-16015000,52390000,,,209000,36584000,107000,8094000,40985000,32891000,-32805000
2021,3184000,1814000,1370000,0.4303,,26005000,44000,26049000,10746000,36795000,38609000,44000,54000,3189000,4784000,1.5025,-35425000,-11.1259,36873000,1448000,0.4548,,1541000,0.4840,0.01,0.01,146904524,149721117,112517000,494000,113011000,3954000,30772000,1568000,149305000,105930000,,,,38538000,,21673000,166141000,,315446000,3038000,324000,,,2753000,6115000,145000,,,13660000,13805000,,469000,19920000,,685903000,-396271000,1943000,,291575000,311495000,3951000,315446000,1541000,,,2158000,-2585000,,-3219000,,,-30408000,-29294000,-1368000,,,2554000,2000000,3186000,,106208000,,,11732000,117940000,5000,91837000,132822000,40985000,-30662000
