,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,22219905,11088723,11131182,0.5010,1565594,12608000,,12608000,,14173594,25262317,162893,,24668,-2824708,-0.1271,-3042412,-0.1369,193036,-2849376,-0.1282,10026,-2859402,-0.1287,-18.00,-18.00,166703,166703,5580244,,5580244,5357804,,1044315,11982363,108121,,217875,217875,138418,,,464414,,12446777,2474564,,,,2664415,5138979,,,,,,,,5138979,,416280,-41489974,,48381492,7307798,12446777,,12446777,-2859402,24668,,6546493,3487327,-5357804,,,6843384,-10813962,-3614876,-102113,,,,,-102113,-10433,49975,,,-650000,-610458,,-4327447,5580244,9907691,-3716989
2009,10516378,6228046,4288332,0.4078,1632208,9896027,,9896027,,11528235,17756281,22422,,25482,-7207830,-0.6854,-7239903,-0.6884,6591,-7233312,-0.6878,,-7233312,-0.6878,-43.20,-43.20,167023,167023,3028791,,3028791,2421088,,1226269,6676148,97559,,241845,241845,120486,,,459890,,7136038,296120,,,,1866101,2162221,,,,,,,,2162221,,44918,-48723286,-37442,53689627,4973817,7136038,,7136038,-7233312,25482,,4848987,-2329457,2936716,,,4513927,2127567,-2560733,-38890,,,,-23970,-38890,,50344,,,-2174,48170,,-2551453,3028791,5580244,-2599623
2010,7586708,4941030,2645678,0.3487,1607886,8677504,,8677504,,10285390,15226420,193208,,27000,-7536481,-0.9934,-7639712,-1.0070,76231,-7563481,-0.9969,,-7563481,-0.9969,-40.80,-40.80,185564,185564,2373421,10461357,12834778,990563,,915544,14740885,72179,,377262,377262,120486,,,569927,,15310812,361344,,,98110,1727018,2186472,,,,,,,,2186472,,40846,-56286767,-64442,69434703,13124340,15310812,,15310812,-7563481,27000,,2691509,8040486,1430525,,,12554413,-5556652,-2361138,-137037,,,,-10713261,-10714881,,12562310,-243552,,101891,12420649,,-655370,2373421,3028791,-2498175
2011,6356424,3992153,2364271,0.3719,2349749,6342673,,6342673,,8692422,12684575,465162,,26962,-5842045,-0.9191,-6328151,-0.9956,459144,-5869007,-0.9233,,-5869007,-0.9233,-28.20,-28.20,206274,206274,3569098,5146823,8715921,277211,,821580,9814712,46514,,537075,537075,120486,,,704075,,10518787,148194,,,,1532239,1680433,,,,,,,,1680433,,12427,-62155774,-91404,71073105,8838354,10518787,,10518787,-5869007,26962,,1513021,-4420134,713352,,,8134279,4699060,-4050098,-161110,,-5000300,10408785,-161110,5247375,,,,,-1600,-1600,,1195677,3569098,2373421,-4211208
2012,3677596,2266815,1410781,0.3836,2064568,3841486,,3841486,,5906054,8172869,,,28357,-4028718,-1.0955,-4495273,-1.2223,438198,-4057075,-1.1032,,-4057075,-1.1032,-19.20,-19.20,208184,208184,2197555,1598209,3795764,601803,,1128272,5525839,17221,,600596,600596,,,,617817,,6143656,,,,,385223,385223,,,,,,,,385223,,12526,-66212849,-10000,71968756,5758433,6143656,,6143656,-4057075,28357,,975421,-2993663,-324592,,,5140616,993562,-5053398,-63521,,-234963,3979469,-62585,3681921,,1733,,,-1799,-66,,-1371543,2197555,3569098,-5116919
2013,1901354,1109890,791464,0.4163,2027905,3616897,,3616897,,5644802,6754692,,,17221,-4847740,-2.5496,-4853338,-2.5526,-11623,-4864961,-2.5587,,-4864961,-2.5587,-22.20,-22.20,216825,216825,3672877,15731,3688608,425916,,843947,4958471,,,699168,699168,,,,699168,,5657639,,,,,476628,476628,,,,,,,,476628,,15057,-71077810,-100000,76343764,5181011,5657639,,5657639,-4864961,17221,,329499,-658773,175887,,,4481843,1260832,-3916182,-98572,,-38880,1572242,-98572,1434790,,3958040,,,-1326,3956714,,1475322,3672877,2197555,-4014754
2014,1310199,756277,553922,0.4228,1534605,3834935,,3834935,,5369540,6125817,,,,-4817044,-3.6766,-4815618,-3.6755,-1426,-4817044,-3.6766,,-4817044,-3.6766,-18.60,-18.60,257722,257722,4220225,,4220225,469086,,530365,5219676,,,833560,833560,,,,833560,,6053236,,,,,653668,653668,,,,,,,,653668,,18083,-75894854,,81276339,5399568,6053236,,6053236,-4817044,,,282275,84165,-43170,,,4566008,134757,-4315847,-134392,,,14434,-134392,-119958,,,,,4983153,4983153,,547348,4220225,3672877,-4450239
2015,910531,694292,216239,0.2375,1484164,5350285,,5350285,,6834449,7528741,705,,,-4318150,-4.7425,-6618210,-7.2685,2300060,-4318150,-4.7425,,-4318150,-4.7425,-14.40,-14.40,303987,303987,623184,,623184,139797,,493861,1256842,,,950594,950594,,,,950594,,2207436,,,,,1182371,1182371,,,196938,2327195,2524133,,,3706504,,18629,-74371441,,72853744,-1499068,2207436,,2207436,-4318150,,,1881326,-4491537,329289,,,74471,3277505,-3650856,-117034,,,,-117034,-117034,,,,,170849,170849,,-3597041,623184,4220225,-3767890
2016,760577,456565,304012,0.3997,2748337,5190549,,5190549,,7938886,8395451,316,220793,,-6124383,-8.0523,-7634874,-10.0383,1289698,-6345176,-8.3426,,-6345176,-8.3426,-17.76,-17.76,394077,394077,3584877,,3584877,388434,,686113,4659424,,,1160465,1160465,,,982486,2142951,,6802375,,,,,1216321,1216321,,,,28464,28464,,,1244785,1020,7112,-80716617,,86266075,5557590,6802375,,6802375,-6345176,,,1984011,3368632,-248637,,,3443103,-4983527,-5976060,-209871,,,,-209871,-209871,-135000,,,,9282624,9147624,,2961693,3584877,623184,-6185931
2017,175446,107091,68355,0.3896,2282938,4383066,,4383066,,6666004,6773095,65,507313,,-6597584,-37.6046,-6597649,-37.6050,-507248,-7104897,-40.4962,,-7104897,-40.4962,-8.52,-8.52,868703,868703,4515398,,4515398,10400,,561235,5087033,,,1367692,1367692,,,491268,1858960,,6945993,300000,,,,851210,1151210,,,,,,,,1151210,1020,12738,-87821514,,93602539,5794783,6945993,,6945993,-7104897,,,1193306,492720,378034,,,3935823,415543,-5003328,-207227,,,,-207227,-207227,,6027064,,,114012,6141076,,930521,4515398,3584877,-5210555
2018,,,,,3458377,6715378,,6715378,-1056551,9117204,9117204,258795,982436,,-14693672,-Infinity,-14952467,-Infinity,-723641,-15676108,-Infinity,,-15676108,-Infinity,-8.52,-8.52,2219678,2219678,24637295,,24637295,93253,,36745,24767293,,,1577421,1577421,,,,1577421,,26344714,,,,,476319,476319,,,,,,,,476319,3480,32863,-103497622,,129329674,25868395,26344714,,26344714,-15676108,,,2379905,20355151,10400,,,24290974,-14480137,-7421189,-209729,-5617000,,,-209729,-5826729,,29469814,,,3900001,33369815,,20121897,24637295,4515398,-7630918
2019,,,,,2676156,5697469,,5697469,-715126,7658499,7658499,393112,,,-10587124,-Infinity,-10980236,-Infinity,393112,-10587124,-Infinity,,-10587124,-Infinity,-3.63,-3.63,3107580,3107580,17958989,,17958989,400000,,47371,18406360,,,1798484,1798484,,,,1798484,,20204844,,,,,350299,350299,,,,,,,,350299,3424,3252,-114084746,,133932615,19854545,20204844,,20204844,-10587124,,,822820,-6234913,,,,18056061,9331520,-6667697,-221063,-3540000,,,-221063,-3761063,,3750454,,,,3750454,,-6678306,17958989,24637295,-6888760
2020,,,,,891626,8312583,,8312583,-72709,9131500,9131500,83878,,100117,-3661739,-Infinity,-14501144,-Infinity,83878,-14417266,-Infinity,,-14417266,-Infinity,-3.59,-3.59,4216568,4216568,21531665,,21531665,,,172460,21704125,,,85562,85562,,,,85562,,21789687,382130,,,,4200000,4582130,,,,,,,,4582130,3366,6567,-129155608,,146353232,17207557,21789687,,21789687,-14417266,100117,,70341,-934066,,,31831,17121995,6610453,-8570421,-210436,,,,-210436,-210436,,12353533,,,,12353533,,3572676,21531665,17958989,-8780857
2021,,,,,1366496,7133618,,7133618,24940,8525054,,8127,,,647568,Infinity,-7877486,-Infinity,41821,-7835665,-Infinity,4201039000000,-7835665,-Infinity,-1.93,-1.93,4216568,4216568,24747613,,24747613,,,113452,24861065,,,,,,,101583,101583,,24962648,,,,,171521,171521,,,,,,,,171521,,9759,-136991273,,161772641,24791127,24962648,,24962648,-7835665,,,826493,7567549,,,-140919,24689544,-11594466,-11036089,,,,,-16021,-16021,,254994,,-691711,14704775,14268058,,3215948,24747613,21531665,-11036089
