,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,76755000,,,,,5831000,,5831000,58511000,64342000,64342000,,,12189000,20847000,0.2716,12413000,0.1617,,,,,8658000,0.1128,0.99,0.98,7133000,7165000,4550000,,4550000,9864000,,,,509844000,,,,,,,,544404000,544404000,,,,,69100000,69100000,328248000,,,-48000,328200000,,,348727000,,72000,-38732000,,185802000,147142000,495869000,48535000,544404000,8658000,12189000,,,-8000000,-11000000,,2100000,-69100000,3947000,16794000,-38501000,,,,221000,-38280000,-7400000,10000,,-13156000,41549000,21003000,,-483000,4550000,5033000,-21707000
1999,85273000,,,,,5964000,,5964000,62351000,68315000,68315000,,,13311000,25150000,0.2949,16958000,0.1989,1000000,,,,11839000,0.1388,1.17,1.17,7218000,7218000,5744000,,5744000,12791000,,,,507463000,,,,,,,,550506000,550506000,,,,,69500000,69500000,337552000,,,48000,337600000,,,358662000,,72000,-42426000,,185802000,143448000,502110000,48396000,550506000,11839000,13311000,,,-400000,-6700000,,700000,-69500000,-796000,23954000,-43178000,,-2329000,,34804000,-10703000,-37567000,,,-15379000,40889000,-12057000,,1194000,5744000,4550000,-19224000
2000,92327000,,,,,5520000,,5520000,69043000,74563000,74563000,,,15274000,27030000,0.2928,17764000,0.1924,3795000,,,,11756000,0.1273,1.17,1.17,7186000,7187000,2939000,,2939000,15954000,,,,509629000,,,,,,,,560284000,560284000,,,,,67700000,67700000,354008000,,,-8000,354000000,,,374439000,,71000,-46084000,,184557000,138544000,512983000,47301000,560284000,11756000,15274000,,,1800000,-11510000,,282000,-67700000,-11704000,17126000,-27332000,,-1430000,,15983000,-12779000,-5605000,,-1246000,-15465000,15164000,-7152000,,-2805000,2939000,5744000,-10206000
2001,90973000,,,,,8337000,,8337000,69333000,77670000,77670000,,,17083000,30946000,0.3402,13303000,0.1462,,,,,13863000,0.1524,1.48,1.47,7105000,7125000,5542000,,5542000,17627000,,,,496269000,,,,,,,,552729000,552729000,,,,,72000000,72000000,347275000,,,25000,347300000,,,371167000,,71000,-47502000,,180836000,133405000,504572000,48157000,552729000,13863000,17083000,,,-4300000,-5919000,,-696000,-72000000,-2090000,24556000,-21727000,,-2469000,,29970000,5774000,-9026000,112000,-654000,-15300000,-2859000,-27727000,,2603000,5542000,2939000,2829000
2002,91223000,,,,,8833000,,8833000,71916000,80749000,80749000,,,17736000,28742000,0.3151,10474000,0.1148,,,,,11006000,0.1206,1.17,1.16,10529000,10628000,9974000,,9974000,21425000,,,,628953000,,,,9578000,,,,697842000,697842000,,,,,73600000,73600000,423248000,,,-48000,423200000,,,450253000,23804000,122000,-53641000,,230718000,201003000,651256000,46586000,697842000,11006000,17736000,,,-1600000,-10906000,,-235000,-73600000,-8595000,18547000,-105548000,10272000,,,-76599000,-80406000,-68341000,105069000,-53184000,-18247000,99003000,64300000,1991000,4432000,9974000,5542000,-87001000
2003,108400000,,,,,8515000,,8515000,88605000,97120000,97120000,,,22976000,34069000,0.3143,11543000,0.1065,3169000,,,,11093000,0.1023,0.62,0.62,13955000,14141000,19883000,,19883000,30578000,,,,736753000,,,,9091000,,,,826979000,826979000,,,,,76900000,76900000,454358000,,,42000,454400000,,,488307000,23804000,167000,-69306000,,341029000,295694000,784001000,42978000,826979000,11093000,22976000,,,-3300000,-17212000,,4491000,-76900000,-4740000,26029000,-96194000,,,,14982000,-81212000,-120080000,108496000,,-24854000,101530000,65092000,,9909000,19883000,9974000,-70165000
2004,131895000,,,,,11145000,,11145000,98385000,109530000,109530000,,,27491000,42611000,0.3231,19998000,0.1516,-2367000,,,,15120000,0.1146,0.61,0.60,16816000,17031000,15045000,,15045000,26845000,,,,951176000,,,,9182000,,,,1043778000,1043778000,,,,,80400000,80400000,633435000,,,-35000,633400000,,,673401000,75545000,168000,-88639000,,342939000,330013000,1003414000,40364000,1043778000,15120000,27491000,,,-3500000,-5149000,,1558000,-80400000,7276000,46387000,-119084000,,-6547000,,20068000,-105563000,-100017000,593000,,-32059000,185821000,54338000,,-4838000,15045000,19883000,-72697000
2005,141623000,,,,,13509000,,13509000,115142000,128651000,128651000,,,30134000,48627000,0.3434,12972000,0.0916,1136000,,,,18493000,0.1306,0.70,0.70,16837000,16880000,14929000,,14929000,32341000,,,,984098000,,,,53398000,,,,1125275000,1125275000,,,,,88100000,88100000,724831000,,,-31000,724800000,,7942000,774442000,75545000,168000,-106270000,-106000000,448967000,312410000,1086852000,38423000,1125275000,18493000,30134000,,,-7700000,-9328000,,-1153000,-88100000,3678000,44605000,-59468000,,-44311000,,17820000,-85959000,-332753000,292000,,-35997000,409696000,41238000,,-116000,14929000,15045000,-14863000
2006,153249000,,,,,13000000,,13000000,80672000,93672000,93672000,,,32675000,68299000,0.4457,14168000,0.0925,23388000,,,,35624000,0.2325,1.74,1.73,16665000,16718000,11550000,,11550000,33692000,,,,897975000,,,,75824000,,,,1064870000,1064870000,,,,,84100000,84100000,676225000,,,-25000,676200000,,7682000,720722000,75518000,166000,-107086000,-107000000,442985000,304583000,1025305000,39565000,1064870000,35624000,32675000,,,4000000,796000,,-5324000,-84100000,-25514000,46785000,-50424000,,-22886000,22907000,92516000,42113000,-15437000,298000,-7804000,-36480000,-25061000,-84484000,,4414000,11550000,7136000,-3639000
2007,153255000,,,,,14291000,,14291000,85509000,99800000,99800000,,,36976000,75651000,0.4936,53455000,0.3488,32643000,,,,38675000,0.2524,1.92,1.91,17851000,18529000,14977000,117987000,132964000,35787000,,,,876410000,,,,117987000,,,,1088499000,1088499000,,,,,116300000,116300000,690801000,,,-1000,690800000,,7443000,765742000,,185000,-106100000,-107000000,494319000,281404000,1047146000,41353000,1088499000,38675000,36976000,,,-32200000,5035000,,26031000,-116300000,42537000,85988000,-87133000,,-38177000,,148492000,23182000,-317341000,26201000,-25933000,-37087000,248417000,-105743000,,3427000,14977000,11550000,-1145000
2008,142188000,,142188000,1.0000,,,,15805000,79173000,94978000,94978000,,36518000,32121000,92140000,0.6480,5589000,0.0393,16998000,,,,23501000,0.1653,1.26,1.26,18470000,21397000,5295000,830392000,835687000,40736000,,-825501000,50922000,830392000,,,,95867000,,37345000,963604000,,1014526000,26751000,,,,4945000,31696000,662601000,,,7191000,669792000,,7191000,701488000,,185000,-112671000,-116000000,501677000,273191000,974679000,39847000,1014526000,23501000,32121000,,,135526000,-4949000,,-20864000,19226000,-164150000,26998000,-67880000,,-6079000,,107561000,33602000,-196010000,,-34150000,-6247000,166125000,-70282000,,-9682000,5295000,14977000,-40882000
2009,124140000,37877000,86263000,0.6949,,,,13448000,30866000,44314000,82191000,,31088000,30866000,75674000,0.6096,6482000,0.0522,1959000,,,,13720000,0.1105,0.44,0.44,19292000,19292000,8800000,804295000,813095000,44466000,,-800457000,57104000,804295000,,,,97506000,,39052000,940853000,,997957000,26440000,,,,5477000,31917000,552551000,,,6924000,559475000,,6924000,591392000,,309000,-117663000,-120000000,604582000,367228000,958620000,39337000,997957000,13720000,30866000,,1291000,5961000,2120000,,901000,25187000,-3774000,48064000,-21598000,,-10922000,,29075000,-3445000,-286502000,96240000,,-20477000,169625000,-41114000,,3505000,8800000,5295000,26466000
2010,119758000,36593000,83165000,0.6944,,,,18330000,3203000,21533000,58126000,,35362000,31990000,47204000,0.3942,32845000,0.2743,-19148000,,,,-20148000,-0.1682,-0.57,-0.57,35046000,35224000,10175000,,10175000,13451000,,63984000,87610000,860030000,,,,105189000,,,965219000,,1052829000,24986000,,,,10142000,35128000,571694000,,,6641000,578335000,,6641000,613463000,,379000,-161476000,-161000000,724370000,402273000,1015736000,37093000,1052829000,-20148000,31990000,,1279000,27295000,5112000,,-792000,52482000,2833000,43249000,-87718000,,-13720000,,-497000,-101935000,-144145000,75693000,,-22501000,151338000,60385000,,1743000,10175000,8432000,-44469000
2011,121320000,36395000,84925000,0.7000,,,,19650000,36255000,55905000,92300000,,28138000,37026000,39201000,0.3231,29020000,0.2392,-65533000,-36513000,-0.3010,795000,-26758000,-0.2206,-0.84,-0.84,38466000,38466000,12155000,,12155000,12614000,,6063000,30832000,861735000,,,,97020000,,59236000,1017991000,,1048823000,31546000,,,,11250000,42796000,518512000,,,6341000,524853000,,6341000,567649000,100000000,387000,-218888000,-222000000,789576000,449075000,1016724000,32099000,1048823000,-26758000,37026000,795000,1849000,-64446000,-252000,,-3903000,-11964000,96237000,44703000,-101690000,,-10279000,,32222000,-79747000,-284954000,8819000,,-28635000,341794000,37024000,,1980000,12155000,10175000,-56987000
2012,128738000,35793000,92945000,0.7220,,19445000,,19445000,39479000,58924000,94717000,,25895000,39822000,72887000,0.5662,34021000,0.2643,-25400000,8621000,0.0670,-34000,7204000,0.0560,0.16,0.16,44101000,44485000,4233000,,4233000,22775000,,8528000,35536000,,,25611000,25611000,95987000,,1008157000,1129755000,,1165291000,21589000,,,,10379000,31968000,541281000,,,32210000,573491000,,6023000,605459000,100000000,485000,-249070000,-254000000,932368000,529783000,1135242000,30049000,1165291000,7204000,39822000,-34000,2120000,15532000,1128000,,,3568000,-2450000,62194000,-38431000,-3869000,,,-169341000,-173210000,-24518000,111468000,,-37397000,53541000,103094000,,-7922000,4233000,12155000,23763000
2013,170068000,46361000,123707000,0.7274,,22273000,,22273000,56305000,78578000,124939000,,29075000,56841000,96977000,0.5702,45129000,0.2654,-36694000,8435000,0.0496,64000,10997000,0.0647,0.06,0.06,59336000,59728000,5795000,,5795000,24763000,,8083000,38641000,,,69635000,69635000,30931000,,1513041000,1613607000,,1652248000,32026000,,,,14809000,46835000,753174000,,,54279000,807453000,,5686000,854288000,100000000,667000,-289837000,-290000000,1249267000,770097000,1624385000,27863000,1652248000,10997000,56841000,64000,2151000,-11762000,-1672000,,,-8194000,27292000,85583000,-44625000,-4979000,,,-350773000,-355752000,-135154000,274295000,,-48938000,181528000,271731000,,1562000,5795000,4233000,40958000
2014,218363000,62426000,155937000,0.7141,,21670000,,21670000,81182000,102852000,165278000,,33742000,81182000,112614000,0.5157,23330000,0.1068,-25688000,-2358000,-0.0108,54000,-2364000,-0.0108,-0.14,-0.14,72118000,72118000,9335000,,9335000,27802000,,15217000,52354000,,,77045000,77045000,28733000,,1790247000,1896025000,,1948379000,44232000,,,,17951000,62183000,921705000,,,66212000,987917000,,1828000,1050100000,100000000,776000,-356715000,-359000000,1487296000,872357000,1922457000,25922000,1948379000,-2364000,81182000,54000,2093000,-1635000,-2349000,,,-9829000,31262000,110592000,-80742000,-14000,,,-315709000,-315723000,-171123000,170372000,,-63115000,272537000,208671000,,3540000,9335000,5795000,29850000
2015,251790000,73612000,178178000,0.7076,,20077000,,20077000,89439000,109516000,183128000,,40778000,89439000,195665000,0.7771,65497000,0.2601,1737000,67234000,0.2670,339000,65109000,0.2586,0.73,0.73,78848000,79035000,6644000,,6644000,36071000,,14499000,57214000,,2089000,88819000,90908000,4325000,,1976224000,2071457000,,2128671000,44480000,,,,18807000,63287000,1083711000,,,75336000,1159047000,,65301000,1222334000,92427000,792000,-363937000,-367000000,1521941000,884223000,2106557000,22114000,2128671000,65109000,89439000,339000,1888000,3756000,-6708000,,,-6073000,-55373000,105158000,-60923000,14098000,,,-168431000,-154333000,-93025000,17110000,,-72753000,195152000,46484000,,-2691000,6644000,9335000,44235000
2016,260930000,74895000,186035000,0.7130,,22041000,,22041000,91793000,113834000,188729000,,43071000,91793000,194827000,0.7467,70908000,0.2718,-9497000,61411000,0.2354,299000,59664000,0.2287,0.66,0.66,79236000,79435000,3582000,,3582000,42810000,,15391000,61783000,,2089000,74622000,76711000,3150000,,1919854000,1999715000,,2061498000,57357000,,,,19627000,76984000,1021223000,,,71600000,1092823000,,64800000,1169807000,92427000,793000,-381912000,-384000000,1543415000,870723000,2040530000,20968000,2061498000,59664000,91793000,299000,2861000,-9128000,1859000,,,-15201000,-28394000,117095000,-72038000,,,,7746000,7746000,-308998000,,-202000,-76078000,257375000,-127903000,,-3062000,3582000,6644000,45057000
2017,265082000,74785000,190297000,0.7179,,26159000,,26159000,91335000,117494000,192279000,,44866000,91335000,205404000,0.7749,63399000,0.2392,7463000,70862000,0.2673,143000,69060000,0.2605,0.78,0.78,79344000,79530000,8081000,,8081000,45515000,,9041000,62637000,,2089000,61732000,63821000,3493000,,1900443000,1967757000,,2030394000,56750000,,,,19666000,76416000,999215000,,,69594000,1068809000,,61219000,1145225000,92427000,794000,-392619000,-390000000,1553720000,864322000,2009547000,20847000,2030394000,69060000,91335000,143000,4405000,1422000,-1974000,,-3903000,-13779000,-48440000,117925000,-63256000,,,,-10341000,-10341000,-353819000,,-522000,-78613000,329869000,-103085000,,4499000,8081000,3582000,54669000
2018,260622000,73291000,187331000,0.7188,,33861000,,33861000,87327000,121188000,194479000,,43439000,87327000,148583000,0.5701,52260000,0.2005,-34026000,18234000,0.0700,198000,17619000,0.0676,0.13,0.13,79592000,80088000,41064000,,41064000,45027000,,6532000,92623000,,2089000,46580000,48669000,1572000,,1785576000,1835817000,,1928440000,56355000,,,,19728000,76083000,963149000,,,57665000,1020814000,,49622000,1096897000,92427000,797000,-450130000,-446000000,1614868000,811962000,1908859000,19581000,1928440000,17619000,87327000,198000,6676000,30319000,2390000,,-11910000,16540000,-35817000,106322000,-77173000,3000000,,,39262000,42262000,-125857000,,-1823000,-78842000,89769000,-116753000,,31831000,44722000,12891000,29149000
2019,234088000,71509000,162579000,0.6945,,29910000,,29910000,78647000,108557000,180066000,,40057000,78647000,210394000,0.8988,54022000,0.2308,39843000,93865000,0.4010,179000,91511000,0.3909,1.06,1.04,79802000,87722000,110259000,,110259000,44579000,,6955000,161793000,19222000,2089000,34278000,36367000,130321000,,1570856000,1756766000,,1918559000,55360000,,,,19792000,75152000,930808000,,,64344000,995152000,,58005000,1070304000,92427000,798000,-436361000,-435000000,1606376000,828240000,1898544000,20015000,1918559000,91511000,78647000,179000,6538000,70101000,-637000,,-2172000,86641000,-156383000,90593000,-56601000,-4738000,,3150000,96683000,95095000,-350127000,,-704000,-79034000,314007000,-115858000,,69830000,114552000,44722000,33992000
2020,191712000,63963000,127749000,0.6664,,25801000,,25801000,-3886000,21915000,166977000,,39317000,77213000,106272000,0.5543,26696000,0.1393,-37195000,-10499000,-0.0548,-25000,-10233000,-0.0534,-0.21,-0.21,79998000,79998000,208887000,,208887000,44150000,,5402000,258439000,18585000,2089000,26354000,28443000,126333000,,1518240000,1691601000,,1950040000,45292000,1027751000,,,-1026028000,47015000,1027751000,,,73905000,1101656000,,53977000,1148671000,92427000,801000,-471017000,-14132000,1174315000,782394000,1931065000,18975000,1950040000,-10233000,77213000,-25000,6340000,124783000,-1647000,,-9994000,211424000,-135019000,63059000,-23124000,-11000,,,-18918000,-18929000,-127378000,,-1341000,-42912000,224433000,52802000,,96932000,211484000,114552000,39935000
2021,213488000,68277000,145211000,0.6802,,32328000,,32328000,72254000,104582000,172859000,,37025000,72254000,177830000,0.8330,111736000,0.5234,-41560000,70176000,0.3287,-88000,68639000,0.3215,0.87,0.79,80418000,88851000,13367000,,13367000,40174000,,3585000,57126000,17934000,2089000,37854000,39943000,280712000,,1506364000,1844953000,,1902079000,47034000,35000000,,,12555000,94589000,867437000,,,44599000,912036000,,18252000,1006625000,92427000,839000,-441478000,-2635000,1227791000,876944000,1883569000,18510000,1902079000,68639000,72254000,-88000,8075000,1424000,1095000,,,,-57440000,92864000,-28142000,-156526000,-1957000,712000,-9361000,-167132000,-497111000,44601000,-1507000,-28946000,359780000,-123183000,,-197451000,14033000,211484000,64722000
