,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,943000,943000,1245000000,20000,228000,710000,558000000,Infinity,151000,Infinity,-333151000,-333000000,-Infinity,50000000,-383000000,-Infinity,-0.05,-0.05,7697185,7697185,300000,,300000,290000,,120000,710000,2670000,,,,,,120000,2790000,,3500000,,467000,,,123000,590000,1610000,,,200000,1810000,,1611000,2400000,,80000,-2080000,-6340000,9436000,1096000,3496000,4000,3500000,-383000000,710000,50000,,370000,48000000,,,120000,382410000,540000,,,,,-5000,-5000,-655000000,,,,654345000,-655000,,-130000,290000,420000,540000
2007,1638000000,,1638000000,1.0000,,,,,1052000,1052000,,11000,168000,650000,-334182000,-0.2040,-180000,-0.0001,-334820000,-335000000,-0.2045,,-335000000,-0.2045,-0.04,-0.04,7697185,7697185,370000,,370000,140000,,60000,570000,2020000,,,,,,50000,2070000,,2640000,,434000,,,66000,500000,1180000,,,200000,1380000,,1177000,1880000,,80000,-2410000,-7010000,10101000,761000,2641000,-1000,2640000,-335000000,650000,,,-50000,23000000,,,70000,334900000,500000,,,,,41000,41000,-467000000,,,,466533000,-467000,,80000,380000,300000,500000
2008,1751000000,,1751000000,1.0000,,,,,961000,961000,961000000,11000,126000,570000,4696000,0.0027,119000,0.0001,3881000,4000000,0.0023,,4000000,0.0023,0.52,0.52,7697185,7697185,610000,,610000,50000,,40000,700000,1450000,,,,52000,,-2000,1500000,,2200000,,475000,,,55000,530000,700000,,,200000,900000,,1176000,1430000,,80000,-2410000,-7590000,10685000,765000,2195000,5000,2200000,4000000,570000,,,100000,93000000,,,170000,-4000000,670000,,,,,,,-435000000,,,,434565000,-435000,,230000,600000,370000,670000
2009,2261000000,,2261000000,1.0000,,,,,918000,918000,918000000,5000,375000,780000,780000000,0.3450,442000,0.0002,,,,,,,0.01,0.01,7704465,7704465,670000,,670000,280000,,60000,1010000,3990000,,,,52000,,-2000,4040000,,5050000,,894000,,,66000,960000,3050000,,,200000,3250000,,3942000,4210000,,80000,-2340000,-2840000,5939000,839000,5049000,1000,5050000,,780000,,,-120000,-228000000,,,50000,60000,720000,,,,,,,-647000000,,,,646353000,-647000,,70000,680000,610000,720000
2010,2557000000,,2557000000,1.0000,,,,,1019000,1019000,1019000000,5000,401000,910000,470311000,0.1839,446000,0.0002,468554000,469000000,0.1834,,469000000,0.1834,0.06,0.06,7747185,7747185,820000,,820000,420000,,90000,1330000,3230000,,,,251000,,-1000,3480000,,4810000,,623000,,,117000,740000,2570000,,,190000,2760000,,3191000,3500000,,80000,-1870000,-3740000,6838000,1308000,4808000,2000,4810000,469000000,910000,,,540000,-189000000,,,590000,-469160000,1290000,,,,,-240000,-240000,-902000000,,,,901099000,-901000,,150000,820000,670000,1290000
2011,2060000,,2060000,1.0000,,,,,947000,947000,1831000,12000,177000,660000,866000,0.4204,229000,0.1112,-200000,29000,0.0141,,29000,0.0141,0.00,0.00,7751432,7751432,830000,,830000,520000,,10000,1360000,2340000,,,,471000,,-1000,2810000,,4170000,,539000,,,21000,560000,2160000,,,110000,2270000,,2702000,2830000,,80000,-1840000,-1510000,4609000,1339000,4169000,1000,4170000,29000,660000,,2000,210000,108000,,,800000,-251000,650000,,322000,,,-245000,77000,-766000,,,,51000,-715000,,10000,830000,820000,650000
2012,1956000,,1956000,1.0000,,,,,1034000,1034000,1709000,29000,199000,430000,1720000,0.8793,247000,0.1263,844000,1091000,0.5578,362000,729000,0.3727,0.09,0.09,7797185,7797185,1450000,,1450000,3560000,,40000,5050000,,,,,246000,360000,-366000,240000,,5290000,,2271000,,,589000,2860000,,,362000,8000,370000,,2271000,3230000,,80000,-1110000,,3098000,2068000,5298000,-8000,5290000,729000,430000,360000,,1390000,306000,,,2190000,-2049000,860000,,,,,190000,190000,-431000,,,,,-431000,,620000,1450000,830000,860000
2013,,,,,,,,,994000,994000,994000,11000,15000,,-994000,-Infinity,-994000,-Infinity,-35000,-1029000,-Infinity,-362000,-667000,-Infinity,-0.09,-0.09,7797185,7797185,1410000,,1410000,320000,,30000,1760000,,,,,320000,,,320000,,2080000,,525000,,,155000,680000,,,,,,,525000,680000,,80000,-1780000,,3101000,1401000,2081000,-1000,2080000,-667000,,-360000,,-1110000,7000000,,,1080000,1157000,-980000,,,,,3215000,3215000,-2271000000,,,,2268729000,-2271000,,-40000,1410000,1450000,-980000
2014,2607000,692000,1915000,0.7346,,,,,1179000,1179000,1871000,,184000,672000,1659000,0.6364,736000,0.2823,67000,803000,0.3080,242000,561000,0.2152,0.07,0.07,7797185,7797185,1053000,,1053000,400000,,72000,1525000,5603000,,,,323000,150000,-150000,5926000,,7451000,,821000,,48000,201000,1070000,3838000,,150000,431000,4419000,,4659000,5489000,,78000,-1216000,,3100000,1962000,7451000,,7451000,561000,672000,242000,,-625000,-277000,,,455000,101000,951000,-1541000,,,,569000,-972000,-462000,,,,122000,-340000,,-361000,1049000,1410000,-590000
2015,2971000,1195000,1776000,0.5978,,,,,1232000,1232000,2427000,,181000,935000,1764000,0.5937,544000,0.1831,104000,648000,0.2181,252000,396000,0.1333,0.05,0.05,7797185,7797185,1068000,,1068000,682000,,98000,1848000,4964000,,,,364000,303000,-93000,5538000,,7386000,,866000,,149000,284000,1299000,2945000,,303000,481000,3729000,,3811000,5028000,,78000,-820000,-1607000,4707000,2358000,7386000,,7386000,396000,935000,252000,,94000,-349000,,,549000,-519000,1158000,-341000,,,,1000,-340000,-803000000,,,,802197000,-803000,,15000,1068000,1053000,817000
2016,3212000,1290000,1922000,0.5984,,,,,1308000,1308000,2816000,5000,161000,1006000,2045000,0.6367,614000,0.1912,264000,878000,0.2733,342000,536000,0.1669,0.07,0.07,7794685,7794685,1962000,,1962000,910000,,71000,2943000,4816000,,,,447000,591000,-553000,5301000,,8244000,,936000,,257000,331000,1524000,2733000,,591000,502000,3826000,,3669000,5350000,,78000,-284000,-2613000,5713000,2894000,8244000,,8244000,536000,1006000,342000,,870000,-265000,,,1419000,-893000,1861000,,,,,533000,533000,-1000000,,,,,-1000000,,894000,1962000,1068000,1861000
2017,3414000,1467000,1947000,0.5703,,,,,1259000,1259000,2726000,7000,153000,1135000,2024000,0.5929,688000,0.2015,-247000,441000,0.1292,198000,538000,0.1576,0.07,0.07,7792185,7792185,2684000,,2684000,1235000,,67000,3986000,3727000,,,,164000,675000,-637000,3929000,,7915000,,972000,64000,370000,272000,1614000,1666000,,675000,528000,2869000,,2638000,4483000,,78000,254000,-3748000,6848000,3432000,7915000,,7915000,538000,1135000,-161000,,953000,124000,,,2372000,-117000,2348000,-46000,-20000,,,-529000,-595000,-1031000,,,,,-1031000,,722000,2684000,1962000,2302000
2018,3424000,1341000,2083000,0.6084,,,,,1289000,1289000,3293000,112000,113000,983000,483000,0.1411,131000,0.0383,-744000,-613000,-0.1790,-192000,-421000,-0.1230,-0.05,-0.05,7792185,7792185,1519000,,1519000,2388000,,154000,4061000,,,,,1589000,314000,241000,2144000,,6205000,,1399000,,255000,227000,1881000,988000,,314000,11000,1313000,,2387000,3194000,,78000,-167000,,3100000,3011000,6205000,,6205000,-421000,983000,-361000,,-192000,449000,,,2180000,2279000,2288000,-570000,-4000,,,-1795000,-2369000,-1084000,,,,,-1084000,,-1165000,1519000,2684000,1718000
2019,3070000,350000,2720000,0.8860,,,,1230000,,1230000,1580000,138000,91000,33000,275000,0.0896,1490000,0.4853,-1339000,151000,0.0492,9000,142000,0.0463,0.02,0.02,7792185,7792185,1335000,888000,2223000,356000,,102000,2681000,128000,,,,711000,17000,1460000,2316000,,4997000,255000,937000,220000,226000,220000,1638000,195000,,,11000,206000,,1132000,1844000,,78000,-25000,,3100000,3153000,4997000,,4997000,142000,33000,-331000,,441000,-38000,,,292000,1262000,1547000,,-25000,,,-309000,-334000,-1397000,,,,,-1397000,,-184000,1335000,1519000,1547000
2020,3173000,361000,2812000,0.8862,,,,1197000,,1197000,1558000,75000,25000,34000,915000,0.2884,1615000,0.5090,-759000,856000,0.2698,323000,533000,0.1680,0.07,0.07,7792185,7792185,2030000,532000,2562000,346000,,99000,3007000,94000,,,,160000,,912000,1166000,,4173000,170000,129000,111000,,111000,410000,66000,,,11000,77000,,195000,487000,,78000,508000,,3100000,3686000,4173000,,4173000,533000,34000,17000,,-452000,10000,,,-335000,985000,1117000,,-125000,,,604000,479000,-901000,,,,,-901000,,695000,2030000,1335000,1117000
