,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,38872572,,,,,,,,,,34798509,,1391427,5477158,9394401,0.2417,,,-1391427,4074063,0.1048,383197,2142619,0.0551,0.56,0.56,3851596,3851596,17746468,933967,18680435,78107875,,,,1752199,,,,297905029,,,,473654754,473654754,,,450626,,,,19914346,,16502035,,36416381,447084903,,410668522,,3849,2374990,4308457,42067229,48754525,459423047,14231707,473654754,2142619,5477158,,,,1042457,,-2911180,,-6810078,809699,-72674,,-111755847,121510965,1191508,10873952,-24683158,444099,-190554,,22019877,-2409736,,9273915,17746468,8472553,737025
2008,35239280,,,,,,,7231903,,,34018147,,906412,1093746,3569107,0.1013,,,,1221133,0.0347,915195,653754,0.0186,0.17,0.17,3844081,3844081,39995875,,39995875,422915,,,,1672968,,,,,,,,457779304,457779304,,,,,,,15616766,,14693795,,30310561,428794624,,398484063,,,3028744,1269404,56266497,46245211,444729274,13050030,457779304,653754,1093746,,,,,,,,-552269,1195231,-124136,,-47274298,73056619,294374,25952559,-8297580,,-124015,,3523212,-4898383,,22249407,39995875,17746468,1071095
2009,28758780,,,,,,,7042585,,,34254863,,484449,1430501,-2676042,-0.0931,,,,-5496083,-0.1911,-300745,-4290247,-0.1492,-1.12,-1.12,3843113,3843113,37492843,700000,38192843,500305,,,,1485253,,,,339370099,,,,431518972,431518972,,,,,,,14402889,,11950254,,26353143,403813376,,377460233,,,-1261503,322156,55320242,40846812,418307045,13211927,431518972,-4290247,1430501,,,,,,,,-1388738,-4248484,-17403,,-181966882,161999869,22889389,2904973,-10399892,,-160904,,9401275,-1159521,,-2503032,37492843,39995875,-4265887
2010,38443357,,,,,,,8030984,,,27782200,,304353,1311029,11490202,0.2989,,,,10661157,0.2773,2278245,7596575,0.1976,1.97,1.97,3848079,3848079,18483452,,18483452,,,,,1478935,,,,,,,,441588099,441588099,,,209888,,,,10372239,,13381278,,23753517,400213859,,376460342,,,6335072,3679684,58792685,51451240,427911582,13676517,441588099,7596575,1311029,,,,,,,,-11893899,-2986295,-139291,,-247816148,236474907,,-11480532,-11320650,,-349675,,7127761,-4542564,,-19009391,18483452,37492843,-3125586
2011,34963505,,,,,,,8389781,,,27194559,,260540,1412661,9255478,0.2647,,,2055502,7768946,0.2222,1265662,6316615,0.1807,1.65,1.65,3824444,3824444,82925675,,82925675,281636,,,,1527285,,,,,,,,433721257,433721257,,,,,,,9531645,,13745751,,23277396,381213605,,357936209,,,12651687,11792214,63133361,69499364,427435573,6285684,433721257,6316615,1412661,,,,,,,,-18216480,-10487204,-214475,,-164795495,236148159,7712493,78850682,-8783594,,-475547,,5337886,-3921255,,64442223,82925675,18483452,-10701679
2012,44834295,,44834295,1.0000,,8843596,,9604668,,9604668,9604668,,296868,1242149,16980835,0.3787,,,-7622130,7819688,0.1744,5494382,9947436,0.2219,2.43,2.43,3809639,3809639,23321246,362884071,386205317,2444790,,,388650107,1344851,,,,,20035,51319400,52684286,,441334393,,,2042786,,2042786,2042786,18857954,,12301577,,31159531,394527812,,365411067,,3799,21917318,9664466,44337743,75923326,441334393,,441334393,9947436,1242149,,,386607321,3756502,,,386607321,-408438126,-10641220,,,-165015169,115892602,-6844752,-55967319,-6994726,,-928902,,14927738,7004110,,-59604429,23321246,82925675,-10641220
2013,34365748,,34365748,1.0000,,7442588,,8716167,,8716167,8716167,,702959,1260697,6614592,0.1925,,,-6985989,-2335053,-0.0679,780924,3870012,0.1126,0.86,0.86,3787913,3787913,19838618,344270501,364109119,2432939,,,366542058,1185108,,,,,1296043,48090880,50572031,,417114089,,,,,,,19097534,,9633641,,28731175,373161663,,344430488,,3776,25169646,3459401,44050778,72683601,417114089,,417114089,3870012,1260697,,,-20065263,1116386,,,366542058,3990754,-10943800,,,-69001992,62500744,12687051,6185803,-2760420,,-286988,,4322777,1275369,,-3482628,19838618,23321246,-10943800
2014,43624828,,43624828,1.0000,,8902568,,10776690,,10776690,10776690,,677079,1303829,13107577,0.3005,,,2311646,13438315,0.3080,1082927,10043742,0.2302,1.86,1.86,3750239,3750239,13977443,331959457,345936900,2662865,,,348599765,2475829,,,,,,48824644,51300473,,399900238,,,1933243,,1933243,1933243,4400000,,9413794,,13813794,329654503,,317773952,,3706,32145662,6853974,43122944,82126286,399900238,,399900238,10043742,1303829,,,-19875536,998863,,,346666522,-5112274,-13640239,-1600000,,-79663646,61868073,53698367,34302794,-16297534,,-927904,,-9298292,-26523730,,-5861175,13977443,19838618,-15240239
2015,28767951,,28767951,1.0000,,6867882,,8916771,,8916771,8916771,,68876,814336,1156536,0.0402,,,-7104811,-6831487,-0.2375,-932715,1206039,0.0419,0.25,0.25,3704322,3704322,11822615,317506620,329329235,2821338,,,332150573,2016611,,,,-10597907,619043,53038775,45076522,,377227095,,,,,,,,,3405467,,3405467,305747463,,302341996,,3699,33062282,-1183552,43002670,74885099,377227095,,377227095,1206039,814336,,,-14515949,678391,,,332150573,1347038,-11148536,,,-34576110,35180452,12980001,13584343,-4400000,,-120281,,-70354,-4590635,,-2154828,11822615,13977443,-11148536
2016,27837233,,27837233,1.0000,,7561326,,7288133,273193,7561326,7561326,,,698374,2532580,0.0910,,,,2122466,0.0762,666181,1168025,0.0420,0.33,0.33,3537394,3537394,15156548,341612292,356768840,2872850,,,359641690,1564944,,,,-16876485,1223682,56547522,42459663,,402101353,,,,,,,2900000,,15459049,,18359049,327994341,,309635292,,3350,34230307,20353692,37878712,92466061,402101353,,402101353,1168025,698374,,,27491117,89524,,,359641690,-40733703,-11376187,,,-16737855,44212664,-10811249,16663560,,,-5124307,,3170867,-1953440,,3333933,15156548,11822615,-11376187
2017,28734143,,28734143,1.0000,,7213590,,7854301,,7854301,7854301,,,701809,4004942,0.1394,,,,3306116,0.1151,-1507016,4810149,0.1674,1.44,1.44,3346774,3346774,25434199,333785901,359220100,19004016,,,378224116,1118826,,,,-19004016,549851,45556307,28220968,,406445084,,,,,,,,,10996404,,10996404,307909197,,296912793,,3333,39040456,32952338,37536164,109532291,406445084,,406445084,4810149,701809,,,18582426,556891,,,378224116,-37292632,-13198248,,,-18891231,37224505,8651821,26985095,-2900000,261487,-604052,,-266631,-3509196,,10277651,25434199,15156548,-13198248
2018,41273187,,41273187,1.0000,,7093227,,8531113,,8531113,8531113,,,1067297,17365950,0.4208,,,,16507830,0.4000,3907536,12391117,0.3002,3.75,3.75,3307448,3307448,20150162,335253105,355403267,23717312,,,379120579,688567,,,,-23717312,279333,39177169,16427757,,395548336,,,,,,,,,9113480,,9113480,298319259,,289205779,,3296,69708901,62495,36567865,106342557,395548336,,395548336,12391117,1067297,,,896463,198575,,,379120579,-19773768,-5418891,,,-77177798,76127676,3064796,2014674,,360812,-1329148,,-911484,-1879820,,-5284037,20150162,25434199,-5418891
2019,44195440,,44195440,1.0000,,7397953,,8006748,,8006748,8006748,,,1039453,20901531,0.4729,,,,20187221,0.4568,3591301,16270777,0.3682,4.95,4.95,3285813,3285813,28787629,352511442,381299071,19487458,,,400786529,427736,,,,-19487458,,37018924,17959202,,418745731,,,313662,13222604,-12908942,313662,,,13222604,,13222604,300681401,,287772459,,3279,85979678,8977914,36012401,130973272,418745731,,418745731,16270777,1039453,,353887,21352288,374515,,,400472867,-47598220,-8581815,,,-27262683,28775574,16871218,18384109,,,-909368,,-255459,-1164827,,8637467,28787629,20150162,-8581815
2020,27387739,744850,26642889,0.9728,,,,,7870909,7870909,24830683,,,1697285,4126385,0.1507,,,-16085089,2557056,0.0934,340494,2088606,0.0763,0.65,0.65,3233773,3233773,39025754,165779997,204805751,46938304,,-212718301,39025754,348170,,,,159943656,,-159943656,348170,,39373924,,,268497,12995714,,12995714,,,12995714,,,268918888,,281914602,,3176,88068284,15584241,33025018,136680719,418595321,-379221397,39373924,2088606,1697285,,325668,-374442827,541295,,,26030040,357087882,-13243386,,,-32302175,60722435,-1499415,26920845,,,-3313154,,-126180,-3439334,,10238125,39025754,28787629,-13243386
2021,35613377,714970,34898407,0.9799,,,,,6400560,6400560,7115530,,4051,210665,12039549,0.3381,28497847,0.8002,-16673014,11824833,0.3320,2069673,9755160,0.2739,3.02,3.02,3233773,3233773,30787278,39748261,70535539,975373,,,71510912,,,,,332033380,13680396,-332033380,13680396,380629241,438459757,,24000000,975373,,,24000000,,,,273214950,273214950,,,297214950,,,97731347,10253151,33260309,141244807,438459757,,438459757,9755160,210665,,287934,21480872,,,,47510912,-44188066,-12453435,1324647,,,21581106,-40960134,-18054381,,,,,22269340,22269340,,-8238476,30787278,39025754,-11128788
