,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,824719000,673389000,151330000,0.1835,,31819000,,31819000,28464000,60283000,733672000,255000,12229000,28464000,105549000,0.1280,76047000,0.0922,-11974000,64073000,0.0777,24265000,40591000,0.0492,0.94,0.93,42858000,43884000,40923000,5195000,46118000,94187000,,27294000,167599000,447877000,22656000,19903000,42559000,1220000,2234000,29373000,523263000,,690862000,26069000,7187000,2264000,7327000,80764000,121347000,200505000,,,41126000,241631000,,,362978000,,22000,239344000,-1745000,88850000,326471000,689449000,1413000,690862000,40591000,28464000,-4575000,4739000,6000000,-16150000,,3152000,46252000,6831000,82050000,-38853000,-31558000,,,-13847000,-84258000,-16825000,,-174000,-6604000,37150000,13547000,,11339000,40923000,29584000,43197000
2013,904556000,739602000,164954000,0.1824,,40103000,,40103000,33909000,74012000,813614000,506000,12787000,33942000,90772000,0.1003,57942000,0.0641,-12281000,45661000,0.0505,20003000,24040000,0.0266,0.55,0.54,43800000,44728000,65755000,5511000,71266000,111370000,,28360000,210996000,479770000,23935000,13458000,37393000,,4464000,27692000,549319000,,760315000,23793000,7411000,2894000,6313000,74939000,112456000,251895000,,,38707000,290602000,,,403058000,,22000,257502000,-1112000,99684000,356096000,759154000,1161000,760315000,24040000,33942000,3006000,4399000,52288000,-27290000,,-2236000,98540000,-80251000,37424000,-29759000,-41494000,,1600000,4418000,-65235000,-7207000,,,-4318000,64406000,52881000,,25070000,65755000,40685000,7665000
2014,1027406000,871157000,156249000,0.1521,,56895000,,56895000,26430000,83325000,954482000,594000,12976000,26430000,102157000,0.0994,72924000,0.0710,-12382000,60542000,0.0589,26801000,35950000,0.0350,0.81,0.78,44682000,46190000,50408000,6060000,56468000,130051000,,27123000,213642000,149708000,30269000,47929000,78198000,,11509000,40859000,280274000,,493916000,33186000,111000,3043000,5064000,92072000,130433000,68279000,,,37401000,105680000,,,236113000,,22000,145846000,,112983000,258851000,494964000,-1048000,493916000,35950000,26430000,-3110000,5190000,-15331000,-31867000,,7978000,83209000,35751000,84880000,-53693000,-90669000,,,-28489000,-172851000,-333267000,,,-6297000,412188000,72624000,,-15347000,50408000,65755000,31187000
2015,1341826000,1156470000,185356000,0.1381,,64163000,,64163000,28111000,92274000,1248744000,845000,2828000,28111000,121553000,0.0906,93082000,0.0694,-1983000,91099000,0.0679,35182000,55432000,0.0413,1.10,1.06,50316000,52210000,41569000,2004000,43573000,209026000,,42371000,294970000,299633000,40886000,64077000,104963000,,5449000,42744000,452789000,,747759000,36029000,620000,4230000,12580000,130637000,179866000,99051000,,,41857000,140908000,,,320774000,,51000,193420000,-82694000,316547000,427324000,748098000,-339000,747759000,55432000,28111000,1251000,6677000,31895000,-100324000,,1780000,115104000,-89997000,33369000,-60018000,-108802000,,,282000,-168538000,-314417000,112078000,,-7494000,336163000,126330000,,-8839000,41569000,50408000,-26649000
2016,1654864000,1466395000,188469000,0.1139,,69165000,,69165000,38682000,107847000,1574242000,1107000,7136000,38682000,128783000,0.0778,91847000,0.0555,-6029000,85818000,0.0519,32975000,49990000,0.0302,0.99,0.96,50555000,52133000,57706000,11550000,69256000,244433000,,20173000,333862000,484498000,67100000,54662000,121762000,,23073000,37830000,667163000,,1001025000,38991000,8129000,9130000,13093000,151715000,211928000,275486000,,,53116000,328602000,,,540530000,,52000,235021000,-110036000,331412000,456449000,996979000,4046000,1001025000,49990000,38682000,-2208000,9101000,6830000,-63617000,,577000,121934000,-28507000,73888000,-65699000,-23576000,,,-121361000,-210636000,-659514000,,-30000000,-8173000,850572000,152885000,,16137000,57706000,41569000,8189000
2017,1849317000,1629622000,219695000,0.1188,,80617000,,80617000,44472000,125089000,1754711000,1609000,13616000,44472000,127008000,0.0687,81285000,0.0440,-12007000,69278000,0.0375,28445000,40475000,0.0219,0.79,0.77,50932000,52829000,42337000,13092000,55429000,265068000,,47579000,368076000,537084000,81062000,58052000,139114000,,12745000,45414000,734357000,,1102433000,39043000,9939000,10088000,13640000,163199000,225821000,302990000,12075000,,61488000,376553000,,,602374000,,53000,264691000,-144093000,371746000,492397000,1094771000,7662000,1102433000,40475000,44472000,10329000,9695000,20321000,-52301000,,3329000,142255000,-52340000,72952000,-57166000,-89565000,,,40138000,-106593000,-990154000,,-7288000,-8717000,1024431000,18272000,,-15369000,42337000,57706000,15786000
2018,2040659000,1766184000,274475000,0.1345,,100307000,,100307000,47344000,147651000,1913835000,2063000,15182000,47344000,177731000,0.0871,128488000,0.0630,-13119000,115369000,0.0565,22841000,92364000,0.0453,1.78,1.70,52016000,54397000,31083000,8682000,39765000,276099000,,32208000,348072000,618874000,80477000,58602000,139079000,,11650000,64283000,833886000,,1181958000,44236000,10105000,9426000,15160000,199726000,269227000,233135000,11417000,,65839000,310391000,,,579618000,,55000,344901000,-182731000,428710000,590935000,1170553000,11405000,1181958000,92364000,47344000,1095000,10337000,-63410000,-13099000,,3082000,78845000,122572000,210302000,-54948000,-4725000,,,-91538000,-151211000,-914939000,1972000,-1972000,-9419000,854013000,-70345000,,-11254000,31083000,42337000,155354000
2019,2036524000,1745417000,291107000,0.1429,,110873000,,110873000,51054000,161927000,1907344000,2649000,15662000,51054000,201204000,0.0988,129180000,0.0634,-13013000,116167000,0.0570,23954000,110534000,0.0543,2.07,1.97,53452000,55981000,59175000,17754000,76929000,308985000,,25167000,411081000,1814466000,54469000,6450000,60919000,,4615000,70828000,1950828000,,2361909000,44973000,47666000,8055000,10688000,239846000,343173000,325217000,,,1037375000,1362592000,,1018947000,1705765000,,56000,391523000,-204366000,466984000,654197000,2359962000,1947000,2361909000,110534000,51054000,3490000,11322000,-10937000,-60424000,,4457000,67908000,26760000,192223000,-71541000,-6455000,-12332000,8857000,-165544000,-247015000,-1296654000,,-6891000,-10190000,1396619000,82884000,,28092000,59175000,31083000,120682000
2020,2402596000,1995127000,407469000,0.1696,,129743000,,129743000,54571000,184314000,2179441000,3813000,9362000,54571000,280653000,0.1168,223155000,0.0929,-5549000,217606000,0.0906,46242000,170478000,0.0710,3.19,3.06,53434000,55787000,236562000,13449000,250011000,305062000,,27883000,582956000,1803754000,54469000,6615000,61084000,,32424000,65360000,1962622000,,2545578000,50901000,51147000,9222000,10258000,450093000,562399000,1062864000,,,102088000,1164952000,,998507000,1727351000,,58000,551055000,-249005000,515969000,818077000,2545428000,150000,2545578000,170478000,54571000,-27809000,14524000,-47351000,2171000,,6627000,20557000,208938000,373351000,-50326000,,-21708000,24479000,-11111000,-58666000,-629745000,,-25917000,-10830000,529194000,-137298000,,177387000,236562000,59175000,323025000
2021,2627461000,2159250000,468211000,0.1782,,151761000,,151761000,55985000,207746000,2366996000,4388000,6849000,55985000,317765000,0.1209,260465000,0.0991,-2461000,258004000,0.0982,60279000,194652000,0.0741,3.62,3.47,54627000,56971000,262201000,13763000,275964000,328731000,,35014000,639709000,2027306000,60469000,6379000,66848000,,33147000,83613000,2210914000,,2850623000,58116000,55941000,9124000,9337000,399674000,523068000,1209398000,,,96443000,1305841000,,1108696000,1828909000,,58000,733992000,,,1020768000,2849677000,946000,2850623000,194652000,55985000,-24878000,18678000,24187000,-30771000,,7117000,59000,7060000,275684000,-69550000,-7984000,-32257000,27481000,-91597000,-173907000,-3056000,,-11829000,-11548000,-49705000,-76138000,,25639000,262201000,236562000,206134000
