,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,840390000,710482000,129908000,0.1546,15646000,31421000,38087000,69508000,21589000,106743000,817225000,,751000,20303000,41237000,0.0491,20807000,0.0248,-624000,20183000,0.0240,5421000,14762000,0.0176,0.23,0.21,65418755,68797515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14762000,20303000,3990000,4825000,4153000,,,-506000,14909000,-1461000,46572000,-7154000,,,,,-7154000,-1532000,4774000,-5815000,-50880000,127000,-53326000,-7000,-13915000,31620000,45535000,39418000
2012,1019061000,813588000,205473000,0.2016,16718000,37879000,59931000,97810000,29117000,143645000,957233000,,9709000,31196000,93081000,0.0913,61828000,0.0607,-9652000,52176000,0.0512,20344000,31832000,0.0312,0.49,0.46,65418755,68797515,63749000,,63749000,,,438273000,502022000,24360000,195966000,91009000,286975000,,,74370000,385705000,,887727000,5250000,9803000,,,459589000,474642000,291531000,,18026000,169086000,478643000,,,953285000,,45488000,-110851000,-195000,,-65558000,887727000,,887727000,31832000,31196000,7658000,4360000,12471000,,,-150000,27380000,-6975000,80542000,-9658000,-225817000,-28497000,1364000,,-262608000,-106506000,5391000,-638000,-75353000,391296000,214190000,5000,32129000,63749000,31620000,70884000
2013,1644275000,1333246000,311029000,0.1892,19948000,52455000,109183000,161638000,63106000,244692000,1577938000,,45724000,73838000,140646000,0.0855,66337000,0.0403,-45253000,21084000,0.0128,7937000,13147000,0.0080,0.20,0.19,65418755,68797515,94356000,,94356000,,,804190000,898546000,25690000,288857000,134020000,422877000,,1000000,86625000,536192000,,1434738000,7315000,6669000,,,819501000,833485000,812208000,,8888000,50519000,871615000,,,1705100000,,197038000,-467209000,-191000,,-270362000,1434738000,,1434738000,13147000,73838000,-6680000,6113000,37681000,,,976000,65061000,-23378000,100721000,-10690000,-194998000,-7750000,1000000,,-212438000,-452457000,7109000,-14606000,-357582000,959913000,142377000,-53000,30607000,94356000,63749000,90031000
2014,2193531000,1820571000,372960000,0.1700,26101000,53926000,139997000,193923000,66145000,286169000,2106740000,,54193000,84403000,171672000,0.0783,86791000,0.0396,-53715000,33076000,0.0151,17579000,15497000,0.0071,0.24,0.22,56160539,59566773,134341000,,134341000,,,1689997000,1824338000,32298000,288857000,81718000,370575000,,7184000,113369000,523426000,,2347764000,12273000,20738000,,,1735750000,1768761000,524412000,,,80350000,604762000,,,2373523000,,442682000,-468127000,-314000,,-25759000,2347764000,,2347764000,15497000,84403000,43842000,10660000,-9484000,,,5212000,55577000,8920000,153838000,-20552000,,-24875000,,,-45427000,-273856000,223382000,-16440000,,-1397000,-68311000,-115000,39985000,134341000,94356000,133286000
2015,2659288000,2263070000,396218000,0.1490,27558000,69626000,166759000,236385000,53958000,317901000,2580971000,,19449000,52817000,132276000,0.0497,78317000,0.0295,-18307000,60010000,0.0226,28315000,31695000,0.0119,0.45,0.44,70228159,72618069,166178000,,166178000,,,1404342000,1570520000,37844000,289207000,46772000,335979000,,,153887000,527710000,,2098230000,12904000,35326000,,,1409862000,1458092000,464390000,,54641000,113026000,632057000,,,2090149000,,494397000,-485595000,-721000,,8081000,2098230000,,2098230000,31695000,52817000,14954000,17923000,56851000,,,287000,112428000,-43641000,130599000,-18557000,-4750000,-41939000,27557000,,-37689000,-45562000,12481000,-48364000,,20693000,-60752000,-321000,31837000,166178000,134341000,112042000
2016,3060313000,2604196000,456117000,0.1490,31438000,91659000,173714000,265373000,35348000,332159000,2936355000,,20257000,39175000,163884000,0.0536,123958000,0.0405,-19506000,104452000,0.0341,43046000,61406000,0.0201,0.88,0.85,70159696,71972486,184004000,,184004000,,,1351350000,1535354000,58622000,289207000,31074000,320281000,,,180886000,559789000,,2095143000,22541000,36559000,,,1319483000,1378583000,422495000,,92373000,167102000,681970000,,,2060553000,,535132000,-499938000,-604000,,34590000,2095143000,,2095143000,61406000,39175000,41772000,26497000,44343000,,,9158000,156771000,-68661000,144532000,-39650000,-300000,-14959000,27787000,,-27122000,-37078000,9778000,-71604000,,-467000,-99371000,-213000,17826000,184004000,166178000,104882000
2017,3275000000,2679000000,596000000,0.1820,45000000,114000000,187000000,301000000,33000000,379000000,3058000000,,20000000,35000000,255000000,0.0779,217000000,0.0663,-17000000,200000000,0.0611,22000000,178000000,0.0544,2.57,2.49,69175377,71385280,336000000,,336000000,,,1655000000,1991000000,70000000,289000000,26000000,315000000,,2000000,215000000,602000000,,2593000000,45000000,40000000,,,1672000000,1757000000,383000000,,68000000,179000000,630000000,,,2387000000,,583000000,-377000000,-104000000,104000000,206000000,2593000000,,2593000000,178000000,35000000,-25000000,32000000,77229000,,,22000000,234000000,-44229000,253000000,-38000000,,,14000000,,-24000000,-38000000,16000000,-44000000,,-11000000,-77000000,,152000000,336000000,184000000,215000000
2018,3503000000,2839000000,664000000,0.1896,49000000,142000000,182000000,324000000,40000000,413000000,3252000000,12000000,22000000,46000000,309000000,0.0882,251000000,0.0717,-10000000,241000000,0.0688,49000000,192000000,0.0548,2.72,2.65,70385639,72300663,228000000,54000000,282000000,315000000,,1049000000,1646000000,79000000,289000000,21000000,310000000,135000000,,265000000,789000000,,2435000000,45000000,22000000,729000000,56000000,1302000000,1425000000,391000000,,68000000,176000000,635000000,,,2060000000,,641000000,-266000000,-130000000,130000000,375000000,2435000000,,2435000000,192000000,46000000,1000000,44000000,-13000000,10000000,,-8000000,221000000,-374000000,-104000000,-43000000,,-258000000,101000000,,-200000000,-22000000,14000000,-61000000,,-16000000,-85000000,,-389000000,1349000000,1738000000,-147000000
2019,3856000000,3172000000,684000000,0.1774,43000000,137000000,190000000,327000000,46000000,416000000,3588000000,23000000,21000000,57000000,348000000,0.0902,268000000,0.0695,2000000,270000000,0.0700,58000000,212000000,0.0550,3.04,2.99,70000000,71000000,213000000,68000000,281000000,294000000,,1296000000,1871000000,140000000,289000000,15000000,304000000,125000000,,308000000,877000000,,2748000000,31000000,39000000,901000000,44000000,1529000000,1643000000,369000000,,61000000,200000000,630000000,,65000000,2273000000,,694000000,-219000000,-160000000,160000000,475000000,2748000000,,2748000000,212000000,57000000,-7000000,41000000,7000000,5000000,,-15000000,228000000,161000000,471000000,-45000000,,-302000000,159000000,,-188000000,-22000000,11000000,-140000000,,-25000000,-176000000,,107000000,1456000000,1349000000,426000000
2020,4034000000,262000000,3772000000,0.9351,,152000000,186000000,338000000,3328000000,3666000000,3666000000,10000000,21000000,81000000,374000000,0.0927,368000000,0.0912,-11000000,357000000,0.0885,,272000000,0.0674,4.03,3.99,67000000,68000000,301000000,57000000,358000000,264000000,,1538000000,2160000000,130000000,294000000,18000000,312000000,138000000,,303000000,883000000,,3043000000,50000000,33000000,1095000000,134000000,1653000000,1870000000,397000000,,22000000,147000000,566000000,,60000000,2436000000,,747000000,-144000000,4000000,,607000000,3043000000,,3043000000,272000000,81000000,-42000000,43000000,62000000,-7000000,,19000000,290000000,130000000,546000000,-36000000,,-327000000,224000000,-12000000,-151000000,-256000000,10000000,-178000000,,216000000,-208000000,,187000000,1643000000,1456000000,510000000
