,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,119980000,40868000,79112000,0.6594,9440000,37750000,,37750000,1029000,48219000,89087000,479000,,3004000,33992000,0.2833,30893000,0.2575,95000,30988000,0.2583,10025000,20963000,0.1747,0.57,0.55,36879000,38258000,38833000,,38833000,30640000,7076000,2368000,78917000,2140000,14319000,2295000,16614000,,215000,2790000,21759000,,100676000,7757000,,,5608000,13114000,26479000,,,611000,2047000,2658000,,,29137000,,37000,565000,6000000,64937000,71539000,100676000,,100676000,20963000,3004000,167000,,30380000,,-2078000,,52438000,-30442000,24072000,-1167000,,,,-164000,-1331000,,2251000,,,-2154000,97000,1227000,24065000,38833000,14768000,22905000
2008,132977000,41007000,91970000,0.6916,11618000,51589000,,51589000,626000,63833000,104840000,990000,,3381000,32299000,0.2429,28137000,0.2116,781000,28918000,0.2175,4627000,24291000,0.1827,0.65,0.64,37156000,38204000,57714000,,57714000,32403000,13376000,2409000,105902000,4176000,13584000,1997000,15581000,,,2291000,22048000,,127950000,10349000,,,5881000,13742000,29972000,,,454000,2240000,2694000,,,32666000,,37000,24856000,4000000,66391000,95284000,127950000,,127950000,24291000,3381000,-612000,,23492000,,-6358000,,75930000,-27046000,23506000,-2812000,,,,-256000,-3068000,,354000,,,,354000,-1911000,18881000,57714000,38833000,20694000
2009,101695000,30535000,71160000,0.6997,11582000,16183000,30299000,46482000,453000,58517000,89052000,572000,,3343000,18665000,0.1835,12643000,0.1243,2679000,15322000,0.1507,3460000,11862000,0.1166,0.34,0.33,37319000,38084000,67601000,,67601000,31486000,9015000,2783000,110885000,5189000,13813000,1797000,15610000,,,1040000,21839000,,132724000,4505000,,,7188000,11560000,23253000,,277000,328000,490000,1095000,,,24348000,,37000,36718000,4000000,67621000,108376000,132724000,,132724000,11862000,3343000,-38000,,11702000,-4951000,4363000,-5864000,87632000,-14041000,12828000,-2169000,,,,-559000,-2728000,,,,,119000,119000,-332000,9887000,67601000,57714000,10659000
2010,107963000,31997000,75966000,0.7036,13568000,18538000,31027000,49565000,443000,63576000,95573000,324000,,2458000,15870000,0.1470,12390000,0.1148,1022000,13412000,0.1242,2606000,10806000,0.1001,0.29,0.28,37413000,38241000,85533000,,85533000,23984000,10710000,2427000,122654000,4771000,12772000,1603000,14375000,,,1141000,20287000,,142941000,8857000,,,6464000,10444000,25765000,,47000,180000,456000,683000,,,26448000,,38000,47524000,1000000,67931000,116493000,142941000,,142941000,10806000,2458000,118000,,9257000,6700000,-1695000,4465000,96889000,-1556000,21083000,-1417000,,,,-355000,-1772000,,,,,3000,3000,-1382000,17932000,85533000,67601000,19666000
2011,168082000,59970000,108112000,0.6432,18636000,22450000,40294000,62744000,1967000,83347000,143317000,543000,,3809000,23499000,0.1398,24765000,0.1473,1043000,25808000,0.1535,1557000,18133000,0.1079,0.48,0.47,37555000,38568000,84497000,,84497000,32301000,16033000,6927000,139758000,4405000,12910000,8091000,21001000,,,3759000,29165000,,168923000,7328000,,,8649000,15191000,31168000,,,324000,1632000,1956000,,,33124000,,38000,65658000,-2000000,72103000,135799000,168923000,,168923000,18133000,3809000,-4332000,6117000,11701000,-10315000,-5323000,-1569000,108590000,-18820000,16608000,-8419000,-1301000,,,-13112000,-15545000,,,,,153000,153000,-2252000,-1036000,84497000,85533000,8189000
2012,154029000,54464000,99565000,0.6464,18794000,20071000,37768000,57839000,1905000,78538000,133002000,261000,,3644000,24711000,0.1604,21027000,0.1365,670000,21697000,0.1409,5468000,15599000,0.1013,0.41,0.40,38069000,38677000,106469000,,106469000,27989000,18675000,6302000,159435000,4052000,13176000,6507000,19683000,,,3336000,27071000,,186506000,7765000,,,8146000,14037000,29948000,,,141000,97000,238000,,,30186000,,39000,81256000,-9701000,84726000,156320000,186506000,,186506000,15599000,3644000,1065000,3726000,20897000,4530000,-2641000,407000,129487000,-22870000,22061000,-1663000,,,,-209000,-1546000,,,,,441000,441000,1015000,21972000,106469000,84497000,20398000
2013,155047000,55176000,99871000,0.6441,21315000,21196000,40323000,61519000,3325000,86159000,141335000,162000,,5042000,19336000,0.1247,13712000,0.0884,402000,14114000,0.0910,3147000,11147000,0.0719,0.28,0.28,38873000,39158000,98607000,,98607000,29071000,25653000,8314000,161645000,3145000,23532000,16733000,40265000,,,6822000,50232000,,211877000,6378000,,,15703000,15025000,37106000,,,321000,172000,493000,,,37599000,,40000,92401000,2000000,79837000,174278000,211877000,,211877000,11147000,5042000,-6118000,2587000,-4948000,-39000,-6492000,-1460000,124539000,2315000,10025000,-1238000,-19495000,,,-27000,-20466000,,,,,2434000,2434000,145000,-7862000,98607000,106469000,8787000
2014,201537000,73771000,127766000,0.6340,19497000,22287000,43362000,65649000,4532000,89678000,163449000,118000,,6156000,44949000,0.2230,38088000,0.1890,-168000,37920000,0.1882,5309000,33484000,0.1661,0.85,0.85,39337000,39499000,72441000,64940000,137381000,30592000,33875000,4378000,206226000,2825000,22208000,12819000,35027000,,,7260000,45112000,,251338000,10680000,,,17830000,16687000,45197000,,,213000,55000,268000,,,45465000,,40000,125885000,-3000000,82948000,205873000,251338000,,251338000,33484000,6156000,492000,2399000,36490000,-4660000,-8222000,4531000,161029000,-37403000,41618000,-1565000,,-94856000,29916000,-1407000,-67800000,,,,,181000,181000,-165000,-26166000,72441000,98607000,40053000
2015,241443000,95351000,146092000,0.6051,18538000,32489000,39670000,72159000,4942000,95639000,190990000,364000,,6302000,57157000,0.2367,50453000,0.2090,445000,50898000,0.2108,8704000,42151000,0.1746,1.07,1.06,39568000,39736000,78522000,44961000,123483000,29936000,20618000,9328000,183365000,3099000,80853000,37970000,118823000,,,6535000,128457000,,311822000,8803000,,,22450000,24437000,55690000,,,8008000,76000,8084000,,,63774000,,40000,168036000,-6000000,85972000,248048000,311822000,,311822000,42151000,6302000,-691000,3835000,-33354000,2860000,13257000,-6645000,127675000,50549000,68792000,-1451000,-74486000,-109747000,129725000,-86000,-55956000,-5925000,,,,-519000,-6444000,-311000,6081000,78522000,72441000,67341000
2016,192304000,61647000,130657000,0.6794,23214000,31648000,57347000,88995000,8849000,121058000,182705000,785000,,10777000,22154000,0.1152,9599000,0.0499,1825000,11424000,0.0594,863000,10514000,0.0547,0.26,0.26,39724000,39787000,49345000,94856000,144201000,36879000,17420000,8659000,207159000,3281000,54409000,46549000,100958000,,,15872000,120111000,,327270000,8915000,,,36364000,22681000,67960000,,,853000,1878000,2731000,,,70691000,,40000,178551000,-13000000,90988000,256579000,327270000,,327270000,10514000,10777000,-4936000,2766000,11524000,-8106000,3198000,163000,139199000,-2230000,28415000,-2187000,,-184690000,134775000,-4538000,-56496000,,,,,-1051000,-1051000,-45000,-29177000,49345000,78522000,26228000
2017,193291000,58777000,134514000,0.6959,23119000,37400000,58994000,96394000,8809000,128322000,187099000,1431000,,10601000,18982000,0.0982,6192000,0.0320,2189000,8381000,0.0434,30780000,-22399000,-0.1159,-0.56,-0.56,39802000,39802000,78661000,79733000,158394000,48962000,12040000,8541000,227937000,4776000,56332000,37888000,94220000,,5460000,5229000,109685000,,337622000,8144000,,,33295000,24714000,66153000,,,7753000,25786000,33539000,,,99692000,,40000,156151000,-9000000,90739000,237930000,337622000,,337622000,-22399000,10601000,13053000,3466000,22585000,-8428000,5380000,-1013000,161784000,-9679000,17627000,-3195000,,-178658000,195000000,-456000,12798000,,,,,-640000,-640000,-469000,29316000,78661000,49345000,14432000
2018,212280000,64813000,147467000,0.6947,32197000,41589000,63805000,105394000,9852000,147443000,212256000,1265000,,12138000,15691000,0.0739,24000,0.0001,3529000,3553000,0.0167,-293000,3846000,0.0181,0.10,0.10,39932000,40046000,76708000,22789000,99497000,67593000,14428000,10438000,191956000,6250000,91841000,45462000,137303000,,5601000,11716000,160870000,,352826000,7202000,,,33633000,31522000,72357000,,10672000,2661000,14695000,28028000,,,100385000,,40000,172378000,172000000,-91977000,252441000,352826000,,352826000,3846000,12138000,-7431000,3973000,-42185000,-11960000,-2388000,-1475000,119599000,30885000,1226000,-3685000,-53065000,-22820000,80000000,-236000,194000,,,,,-970000,-970000,-1556000,-1106000,77555000,78661000,-2459000
2019,254570000,81962000,172608000,0.6780,42463000,43897000,61503000,105400000,9470000,157333000,239295000,747000,,9470000,24965000,0.0981,15275000,0.0600,220000,15495000,0.0609,6706000,8789000,0.0345,0.22,0.22,40050000,40136000,84282000,25511000,109793000,69463000,19819000,12544000,211619000,22034000,94612000,36209000,130821000,,7863000,12233000,172951000,,384570000,10835000,,,30338000,32940000,74113000,,15259000,4623000,26554000,46436000,,11299000,120549000,,40000,181167000,181000000,-98186000,264021000,384570000,,384570000,8789000,9470000,-1624000,3368000,17907000,-3414000,-5391000,3628000,137506000,-19666000,18244000,-7453000,,-33839000,31399000,,-9893000,,,,,-569000,-569000,-208000,7574000,85129000,77555000,10791000
2020,215691000,63439000,152252000,0.7059,41194000,46338000,60856000,107194000,9122000,157510000,220949000,404000,,12003000,8583000,0.0398,-5258000,-0.0244,1838000,-3420000,-0.0159,2035000,-5455000,-0.0253,-0.14,-0.14,40035000,40035000,88394000,26859000,115253000,64739000,13093000,14093000,207178000,23191000,97552000,27196000,124748000,,7030000,13056000,168025000,,375203000,5684000,,2618000,43417000,26203000,75304000,12399000,11730000,1912000,16518000,42559000,,12399000,117863000,,40000,173731000,-10220000,93789000,257340000,375203000,,375203000,-5455000,12003000,-1487000,4740000,-5632000,6792000,6725000,-5237000,131874000,10753000,14922000,-3101000,,-34060000,32630000,-133000,-4664000,,,-5030000,,-2030000,-7060000,914000,4112000,89241000,85129000,11821000
2021,214481000,71546000,142935000,0.6664,47414000,53031000,62730000,115761000,5888000,169063000,240609000,,,8926000,-17217000,-0.0803,-26128000,-0.1218,-15000,-26143000,-0.1219,4441000,-30584000,-0.1426,-0.77,-0.77,39614000,39614000,63380000,35108000,98488000,61306000,10345000,16950000,187089000,19954000,96174000,21270000,117444000,,3786000,13998000,155182000,,342271000,8204000,,1103000,54617000,26255000,89076000,10180000,9125000,1286000,12824000,33415000,,10180000,122491000,,40000,143173000,-11182000,87749000,219780000,342271000,,342271000,-30584000,8926000,2823000,4354000,11723000,2047000,2209000,2716000,400000,13000,-2745000,-2204000,,-59925000,51149000,-35000,-10980000,,,-7471000,,-2923000,-10394000,-895000,-25014000,64227000,89241000,-4949000
