,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,773900000,409300000,364600000,0.4711,,154600000,,154600000,78500000,233100000,642400000,,,78500000,188000000,0.2429,131500000,0.1699,-22000000,109500000,0.1415,40600000,68900000,0.0890,0.31,0.30,222712000,225368000,82000000,,82000000,69100000,11100000,45900000,208100000,1327700000,,37600000,37600000,,,200400000,1565700000,,1773800000,23900000,15200000,,,150300000,189400000,537600000,,77200000,5200000,620000000,,,809400000,,,193200000,-255900000,1027100000,964400000,1773800000,,1773800000,68900000,78500000,14500000,,29400000,,4300000,,18700000,-19600000,171700000,-361900000,,,,-43800000,-405700000,,1700000,-210600000,,490300000,281400000,,281400000,,34600000,-190200000
1999,1391700000,590700000,801000000,0.5756,,462400000,,462400000,128800000,591200000,1181900000,,,128800000,269800000,0.1939,209800000,0.1508,-59700000,150100000,0.1079,55000000,86000000,0.0618,0.37,0.36,233160000,240172000,121500000,,121500000,83100000,15200000,50100000,269900000,2390500000,,36600000,36600000,,,63700000,2490800000,,2760700000,38000000,13000000,,,239100000,290100000,1323900000,,108700000,4200000,1436800000,,,1726900000,,1400000,267200000,-398200000,1163400000,1033800000,2760700000,,2760700000,86000000,128800000,27500000,,-38900000,,-4100000,,-20200000,86500000,289900000,-375300000,,,,-11400000,-386700000,,50100000,-295200000,,381500000,136400000,,39500000,121500000,82000000,-85400000
2000,3518933000,1675535000,1843398000,0.5239,,981244000,,981244000,324438000,1305682000,2981217000,,,324438000,594062000,0.1688,537716000,0.1528,-262676000,275040000,0.0782,108880000,160744000,0.0457,0.56,0.55,289628829,294943119,227968000,,227968000,236650000,86279000,244747000,795644000,9064233000,,54281000,54281000,,,820443000,9938957000,,10734601000,65317000,525407000,,,642481000,1233205000,5355412000,,1730158000,33381000,7118951000,,,8352156000,,1632000,427956000,-644399000,2597256000,2382445000,10734601000,,10734601000,160744000,324438000,35595000,,-417361000,,4293000,,-437561000,714142000,817558000,-336499000,-5315466000,,,95273000,-5556692000,,1255161000,-52579000,-11341000,3654339000,4845580000,,106446000,227968000,121522000,481059000
2001,4009618000,2207341000,1802277000,0.4495,,711973000,,711973000,438681000,1150654000,3357995000,,,421231000,698042000,0.1741,627902000,0.1566,-350313000,277589000,0.0692,106996000,169815000,0.0424,0.54,0.53,317411215,320405660,208971000,,208971000,156451000,78037000,218468000,661927000,8891645000,,103059000,103059000,,,840812000,9835516000,,10497443000,75787000,168079000,,,644044000,887910000,5295313000,,1746272000,57248000,7098833000,,,7986743000,,1637000,597771000,-1001730000,2913022000,2510700000,10497443000,,10497443000,169815000,421231000,65619000,,211578000,,7464000,,-225983000,-74497000,793746000,-327936000,,,,-24269000,-352205000,,9974000,-45716000,,-424796000,-460538000,,-18997000,208971000,227968000,465810000
2002,4031295000,2195040000,1836255000,0.4555,,705541000,,705541000,380974000,1086515000,3281555000,,,427150000,893136000,0.2216,766761000,0.1902,-300447000,466314000,0.1157,173551000,292435000,0.0725,0.93,0.92,316145946,319601093,211234000,,211234000,139935000,83582000,170659000,605410000,8762445000,,256108000,256108000,,,881022000,9899575000,,10504985000,69959000,6956000,,,673153000,750068000,5213778000,,1769431000,107564000,7090773000,,,7840841000,,1664000,890206000,-1391361000,3163635000,2664144000,10504985000,,10504985000,292435000,427150000,90852000,,81325000,,-5685000,,-144658000,-63804000,827958000,-300039000,,,,-71171000,-371210000,,45985000,-207590000,,-292880000,-454485000,,2263000,211234000,208971000,527919000
2003,3908816000,2161969000,1746847000,0.4469,,694532000,,694532000,332649000,1027181000,3189150000,,,448763000,809052000,0.2070,713069000,0.1824,-359365000,353704000,0.0905,116592000,243697000,0.0623,0.82,0.81,297191463,302729193,178047000,,178047000,149376000,65189000,365009000,757621000,8681339000,,267668000,267668000,,,1003082000,9952089000,,10709710000,85439000,9008000,,,670612000,765059000,5521890000,,1765426000,123547000,7410863000,,,8175922000,,1683000,1133903000,-1646062000,3044264000,2533788000,10709710000,,10709710000,243697000,448763000,28362000,,137220000,,-2205000,,-7438000,-170306000,687736000,-550232000,,,,-5456000,-555688000,,36254000,-442864000,,241375000,-165235000,,-33187000,178047000,211234000,137504000
2004,4238104000,2292895000,1945209000,0.4590,,697172000,,697172000,291552000,988724000,3281619000,,,434256000,1052547000,0.2484,950860000,0.2244,-395045000,555815000,0.1311,205959000,412332000,0.0973,1.48,1.43,279547119,289355789,435128000,,435128000,204151000,70333000,110590000,820202000,8914142000,,233335000,233335000,,,1147350000,10294827000,,11115029000,198050000,14000,,,729913000,927977000,5458848000,,1802008000,154492000,7415348000,,,8343325000,,1736000,1546235000,-1938016000,3161749000,2771704000,11115029000,,11115029000,412332000,434256000,55647000,,-100337000,,-8557000,,-107775000,27349000,829247000,-702862000,,,,355109000,-347753000,,135910000,-348895000,,-112987000,-325972000,,155522000,435128000,279606000,126385000
2005,6481967000,3547059000,2934908000,0.4528,,1104648000,,1104648000,473111000,1577759000,5124818000,,,593893000,1272793000,0.1964,1357208000,0.2094,-678308000,678900000,0.1047,235644000,443256000,0.0684,1.56,1.50,284138462,295504000,377933000,,377933000,352673000,111825000,176152000,1018583000,16541651000,,1692040000,1692040000,,,1447146000,19680837000,,20699420000,265601000,14000,,,1268953000,1534568000,12355433000,,3378371000,195976000,15929780000,,,17464348000,,3573000,1987725000,-1000000,1244774000,3235072000,20699420000,,20699420000,443256000,593893000,51759000,,-408210000,,-7017000,,-515985000,502098000,1182796000,-759949000,-4420990000,,,-121878000,-5302817000,,145761000,-217316000,,4134381000,4062826000,,-57195000,377933000,435128000,422847000
2006,7175956000,3813386000,3362570000,0.4686,,1227831000,,1227831000,375456000,1603287000,5416673000,,,650823000,1641017000,0.2287,1758248000,0.2450,-780322000,977926000,0.1363,341930000,648264000,0.0903,2.29,2.22,283084716,292010811,452944000,,452944000,381540000,118459000,561808000,1514751000,17430293000,1300747000,367200000,1667947000,,,1533247000,20631487000,,22146238000,416640000,,,,1231460000,1648100000,12994869000,,3441157000,212563000,16648589000,,,18296689000,,3629000,2635989000,-2795233000,4005164000,3849549000,22146238000,,22146238000,648264000,650823000,59764000,,382636000,,-10431000,,-133349000,-524073000,1217414000,-1884053000,,,,231626000,-1652427000,,89113000,-246892000,,667803000,510024000,,75011000,452944000,377933000,-666639000
2007,7691637000,4139147000,3552490000,0.4619,,1426361000,,1426361000,-737801000,688560000,4827707000,,,704632000,3046934000,0.3961,2863930000,0.3723,-705502000,2158428000,0.2806,757883000,1584419000,0.2060,5.52,5.31,287032428,298383992,412390000,,412390000,412345000,126116000,224535000,1175386000,16823704000,1262922000,359770000,1622692000,,,3105904000,21552300000,,22727686000,219556000,,,,1505131000,1724687000,11175229000,,3416660000,350407000,14942296000,,,16666983000,,3684000,4220408000,1000000,1835611000,6060703000,22727686000,,22727686000,1584419000,704632000,32813000,,-415952000,,-8511000,,-549301000,-911496000,994416000,-2917409000,2675941000,,,450769000,209301000,,1290550000,-826765000,,-1704322000,-1240537000,,-36820000,412390000,449210000,-1922993000
2008,7208767000,4143653000,3065114000,0.4252,,1278501000,,1278501000,1915773000,3194274000,7337927000,,,788856000,119868000,0.0166,-129603000,-0.0180,-539385000,-668988000,-0.0928,186298000,-855286000,-0.1186,-3.06,-3.06,279815000,279815000,295644000,,295644000,368101000,111505000,757780000,1533030000,16289154000,86353000,4642865000,4729218000,,,723314000,21741686000,,23274716000,142693000,1047614000,,,1812269000,3002576000,12416552000,,3441198000,440029000,16297779000,,,19300355000,,3693000,3365122000,-57000000,662546000,3974361000,23274716000,,23274716000,-855286000,788856000,79516000,,-920245000,,12366000,,-1469546000,1660191000,753032000,-781754000,,,,-1199686000,-1981440000,,14116000,-1240856000,,2348822000,1122082000,,-106326000,295644000,401970000,-28722000
2009,5978589000,3539306000,2439283000,0.4080,,2625659000,,2625659000,689273000,3314932000,6854238000,12304000,775431000,689273000,-547889000,-0.0916,-963876000,-0.1612,-1048717000,-2012593000,-0.3366,-720911000,-1291682000,-0.2161,-3.41,-3.41,378513000,378513000,2056207000,,2056207000,753029000,101809000,142456000,3053501000,15069952000,86353000,344253000,430606000,3611799000,,352352000,19464709000,,22518210000,155796000,1079824000,,,1147981000,2383601000,12976037000,,3031303000,256837000,16264177000,,256837000,18647778000,,4412000,370532000,-2000000,3497488000,3870432000,22518210000,,22518210000,-1291682000,689273000,-344690000,36571000,2139446000,-121088000,6571000,,669900000,-641004000,587914000,-136850000,-963685000,,753452000,-120022000,-330255000,-8258155000,1105055000,,,8641850000,1488750000,,1760563000,2056207000,295644000,451064000
2010,6019233000,3757542000,2261691000,0.3757,,2708765000,,2708765000,633423000,3342188000,7099730000,,1113580000,633423000,-469022000,-0.0779,-1080497000,-0.1795,-1135528000,-2216025000,-0.3682,-778628000,-1437397000,-0.2388,-3.19,-3.19,450449000,450449000,498964000,,498964000,497876000,96392000,362413000,1455645000,14554350000,86353000,342804000,429157000,1923155000,,598738000,17505400000,,18961045000,167084000,,,,1079137000,1246221000,12047698000,,2469333000,199248000,14716279000,,199248000,15962500000,,4885000,-1066865000,-4831430000,8891955000,2998545000,18961045000,,18961045000,-1437397000,633423000,-634082000,34988000,-460476000,-17376000,5418000,,209424000,2367558000,504014000,-207491000,,-702999000,113422000,3498000,-586079000,-11962339000,588456000,,,9898705000,-1475178000,,-1557243000,498964000,2056207000,296523000
2011,7849312000,5026361000,2822951000,0.3596,,1535758000,,1535758000,817146000,2352904000,7379265000,,1086832000,817146000,4615302000,0.5880,-3025958000,-0.3855,5857589000,2831631000,0.3607,-403313000,3114637000,0.3968,6.37,5.62,488652000,560895000,1865913000,,1865913000,491730000,112735000,342342000,2812720000,14866644000,2896609000,5048117000,7944726000,1635572000,,506614000,24953556000,,27766276000,170994000,,,,1573770000,1744764000,13470167000,,2502096000,167027000,16139290000,,167027000,17884054000,,4888000,1981389000,6000000,4094301000,6086578000,23970632000,3795644000,27766276000,3114637000,817146000,-394437000,39707000,858532000,-155043000,-8039000,,1067956000,-3760459000,675126000,-301244000,278198000,-330313000,,30803000,-21312000,-6846200000,,,,7558122000,711922000,1213000,1366949000,1865913000,498964000,373882000
2012,9160844000,5921282000,3239562000,0.3536,,1474781000,,1474781000,929824000,2404605000,8325887000,,1116358000,927697000,159063000,0.0174,80526000,0.0088,-1814739000,-1734213000,-0.1893,-117301000,-1767691000,-0.1930,-3.62,-3.62,488988000,488988000,1543509000,,1543509000,443677000,107577000,412329000,2507092000,14194652000,2902847000,4737833000,7640680000,1444547000,,497767000,23777646000,,26284738000,199620000,,,233615000,1492436000,1925671000,13589283000,,2473889000,179879000,16243051000,,,18168722000,,4892000,213698000,14000000,4132958000,4365548000,22534270000,3750468000,26284738000,-1767691000,927697000,-117203000,39560000,-486535000,1260000,5183000,163270000,581421000,2313523000,909351000,-422763000,-54300000,-285469000,315438000,-422086000,-446417000,-7643245000,,,,6856286000,-786959000,1621000,-322404000,1543509000,1865913000,486588000
2013,9809663000,6258716000,3550947000,0.3620,,1495195000,,1495195000,862539000,2357734000,8616450000,,857347000,849225000,1581229000,0.1612,1111512000,0.1133,-1023747000,87765000,0.0089,31263000,-156606000,-0.0160,-0.32,-0.32,489661000,489661000,1803669000,,1803669000,488217000,107907000,319646000,2719439000,14055212000,2897442000,4511861000,7409303000,1374836000,,551395000,23390746000,,26110185000,241192000,,,229684000,1744452000,2215328000,13447230000,,2430414000,141590000,16019234000,,,18234562000,,4904000,57092000,13000000,4156183000,4231179000,22465741000,3644444000,26110185000,-156606000,849225000,58917000,32332000,-77310000,-59842000,-336000,116623000,504111000,603890000,1310448000,-562124000,-28953000,-219546000,252592000,-564230000,-560137000,-3405262000,,,,2915554000,-489708000,-443000,260160000,1803669000,1543509000,748324000
2014,10081984000,6368698000,3713286000,0.3683,,1557560000,,1557560000,855022000,2412582000,8781280000,,817061000,815765000,1766661000,0.1752,1323538000,0.1313,-912652000,410886000,0.0408,283708000,-149873000,-0.0149,-0.31,-0.31,490875000,490875000,1713715000,570000000,2283715000,488020000,104011000,151414000,3027160000,14441542000,2897110000,4364856000,7261966000,1559034000,,412809000,23675351000,,26702511000,164252000,1245320000,,225624000,1772729000,3407925000,12913882000,,2621860000,130570000,15666312000,,,19074237000,,4913000,-107909000,13000000,4180913000,4090917000,23165154000,3537357000,26702511000,-149873000,815765000,331833000,37264000,-884876000,-32435000,3167000,-288955000,-380765000,980557000,1130670000,-957041000,-103040000,-693133000,210300000,-938277000,-1524150000,-5680150000,,,,5988227000,308077000,-889000,-89954000,1713715000,1803669000,173629000
2015,9190068000,5625376000,3564692000,0.3879,,1583655000,,1583655000,891210000,2474865000,8100241000,,797579000,819883000,1163148000,0.1266,-156232000,-0.0170,-890011000,-1046243000,-0.1138,-6594000,-447720000,-0.0487,-0.82,-0.82,542873000,542873000,1670312000,,1670312000,496552000,104200000,137685000,2408749000,15371795000,1430767000,4164781000,5595548000,1491497000,,347589000,22806429000,,25215178000,182031000,328442000,,232408000,1495070000,2237951000,12368311000,,2680576000,163913000,15212800000,,,17450751000,,5648000,-555629000,14000000,5655908000,5119927000,22570678000,2644500000,25215178000,-447720000,819883000,-3615000,42872000,551563000,-62720000,-2649000,-139069000,170798000,42096000,1005079000,-1466819000,-103855000,-200205000,770205000,-1261203000,-795058000,-5994254000,,,,5736375000,-257879000,793000,-43403000,1670312000,1713715000,-461740000
2016,9455123000,5495664000,3959459000,0.4188,,1691391000,,1691391000,989602000,2680993000,8176657000,,694773000,849527000,2668039000,0.2822,2079787000,0.2200,-820610000,1259177000,0.1332,22299000,1101440000,0.1165,1.94,1.92,568134000,573317000,1446581000,,1446581000,542924000,97733000,142349000,2229587000,18425023000,1817119000,4087706000,5904825000,1220443000,,393423000,25943714000,,28173301000,250477000,8375000,,350319000,1684250000,2293421000,12979220000,,2551228000,380120000,15910568000,,,18203989000,,5741000,545811000,15000000,5653628000,6220180000,24424169000,3749132000,28173301000,1101440000,849527000,-80628000,55487000,-234632000,-33208000,10806000,272828000,-63834000,-157222000,1533972000,-2262473000,-548076000,,,-1728128000,-2276204000,-4687026000,1207500000,-100000000,,4098948000,519422000,-921000,-223731000,1446581000,1670312000,-728501000
2017,10773904000,6166006000,4607898000,0.4277,,1916790000,,1916790000,1111955000,3028745000,9194751000,,668745000,993480000,2489848000,0.2311,1715492000,0.1592,-751737000,963755000,0.0895,-1132663000,1960286000,0.1819,3.38,3.34,572253000,578795000,1499995000,,1499995000,583096000,102292000,189244000,2374627000,19635459000,1806531000,3877960000,5684491000,1034161000,,430440000,26784551000,,29159178000,255028000,158042000,,454350000,2224962000,3092382000,12751052000,,1304835000,364194000,14420081000,,,17512463000,,5663000,2252890000,-4000000,5358099000,7612652000,25125115000,4034063000,29159178000,1960286000,993480000,-1264674000,62494000,-653921000,-18438000,-4656000,419525000,-717755000,1108746000,2206411000,-1864082000,-16727000,,,-1563865000,-1580592000,-502669000,404685000,-327500000,-252014000,108720000,-568778000,-3627000,53414000,1499995000,1446581000,342329000
2018,11763096000,6918875000,4844221000,0.4118,,2183842000,,2183842000,1329436000,3513278000,10432153000,,769513000,1178044000,2464441000,0.2095,1469486000,0.1249,-835480000,634006000,0.0539,50112000,466772000,0.0397,0.82,0.81,544253000,549536000,1526762000,,1526762000,685637000,110831000,203548000,2526778000,20729888000,1821392000,3944463000,5765855000,732867000,,455318000,27683928000,,30210706000,302578000,43411000,,563944000,2038949000,2948882000,15088005000,,1342538000,361490000,16792033000,,,19740915000,,5275000,2423479000,-9000000,4092529000,6512283000,26253198000,3957508000,30210706000,466772000,1178044000,46720000,70177000,295651000,-149554000,-7860000,21508000,-422104000,-334825000,1722539000,-1486843000,-927213000,,,-1155808000,-2083021000,-2265000,,-1283333000,-260592000,1935424000,389234000,-1985000,26767000,1526762000,1499995000,235696000
2019,12899672000,7603489000,5296183000,0.4106,,2565859000,,2565859000,-1366172000,1199687000,8803176000,,847932000,1304649000,4834072000,0.3747,3940215000,0.3055,-1093490000,2846725000,0.2207,632345000,2049146000,0.1589,3.90,3.88,524173000,527645000,2329604000,,2329604000,1374884000,102888000,200317000,4007693000,22678436000,2084564000,3826504000,5911068000,822366000,,456793000,29868663000,,33876356000,235437000,95448000,218027000,367152000,2493386000,3191423000,15446874000,,2106506000,468634000,18022014000,,4373418000,21213437000,,5031000,4201337000,-10202000,3531099000,7727265000,28940702000,4935654000,33876356000,2214380000,1304649000,595046000,88838000,-245660000,-726610000,6522000,,1259000,-2146852000,1810401000,-739006000,34775000,,,3484659000,3519434000,-3764167000,1250006000,-1031534000,-271288000,-712611000,-4529594000,2601000,802842000,2329604000,1526762000,1071395000
2020,5162082000,3452711000,1709371000,0.3311,,2582481000,,2582481000,1210640000,3793121000,7245832000,,676380000,1210556000,662640000,0.1284,-642434000,-0.1245,-869045000,-1511479000,-0.2928,-191572000,-1032724000,-0.2001,-2.02,-2.02,494152000,494152000,5101637000,,5101637000,559917000,88323000,200782000,5950659000,22918785000,2091278000,3643748000,5735026000,1447043000,,443421000,30544275000,,36494934000,142523000,112036000,109100000,256193000,1345831000,1856583000,20766801000,,2153016000,538626000,23458443000,,8502153000,25315026000,,4943000,3091007000,-30677000,3439453000,6504726000,31819752000,4675182000,36494934000,-1319907000,1210556000,18347000,106956000,-624463000,960099000,14705000,,-216250000,-884532000,-1493043000,-270579000,-96925000,,,2256229000,2159304000,-846815000,524704000,-353720000,-77606000,2856864000,2103427000,2345000,2772033000,5101637000,2329604000,-1763622000
2021,9680140000,5030609000,4649531000,0.4803,,2930016000,,2930016000,1155704000,4085720000,9116329000,,799593000,1150610000,3457988000,0.3572,2278699000,0.2354,-816895000,1461804000,0.1510,253415000,1254370000,0.1296,2.53,2.50,478405000,484215000,4703059000,,4703059000,857777000,96374000,758972000,6416182000,25928298000,3480997000,3616385000,7097382000,967044000,,490210000,34482934000,,40899116000,263097000,1119371000,195973000,489432000,1570364000,3442264000,23573261000,,2439364000,467461000,26480086000,,11921835000,29922350000,,4538000,4340588000,-24616000,,6070645000,35992995000,4906121000,40899116000,1208389000,1150610000,241947000,65183000,142499000,-236182000,3107000,,-30444000,-1435205000,1373423000,-490697000,-2016493000,,,3560138000,1543645000,-2096217000,792851000,-1753509000,-4789000,247569000,-2814095000,-1551000,101422000,5203059000,5101637000,882726000
