,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,53273000,,,,83741000,15634000,,15634000,,99375000,99375000,,,6967000,-66865000,-1.2551,-46102000,-0.8654,-12482000,,,,-73832000,-1.3859,-1.70,-1.70,44109000,44109000,127011000,185007000,312018000,10360000,,6438000,328816000,28245000,,49096000,49096000,,,10904000,88245000,,417061000,6126000,9837000,,22696000,9588000,48247000,125710000,,,20005000,145715000,,,193962000,,54000,-386591000,-34452000,644088000,223099000,417061000,,417061000,-73832000,6967000,,,74368000,,,,118568000,-13661000,-6158000,-9287000,,-334032000,236236000,-36403000,-143486000,,210458000,,,26582000,237040000,,87396000,127011000,39615000,-15445000
2002,80179000,,,,124074000,,,5545000,,129619000,129619000,,,10304000,-61938000,-0.7725,-50813000,-0.6337,-6240000,,,,-72242000,-0.9010,-1.35,-1.35,54480000,54480000,101856000,187497000,289353000,14906000,11090000,4831000,320180000,59094000,,49653000,49653000,,,9756000,118503000,,438683000,5524000,21435000,,,48991000,75950000,207256000,,,,207256000,,,283206000,13881000,55000,-459893000,-667000,602101000,155477000,438683000,,438683000,-72242000,10304000,,,162001000,,-11090000,,280569000,-194444000,-94381000,-36834000,,-200563000,196075000,-19047000,-60369000,,8890000,,,120705000,129595000,,-25155000,101856000,127011000,-131215000
2003,49990000,,,,116963000,,,10202000,,127165000,127165000,,,12253000,-82743000,-1.6552,-78978000,-1.5799,859000,,,,-94996000,-1.9003,-1.73,-1.73,55463000,55463000,33117000,182387000,215504000,2657000,13995000,7405000,239561000,34790000,,50737000,50737000,,,9854000,95381000,,334942000,3720000,16477000,,,25360000,45557000,213397000,,,8810000,222207000,,,267764000,14575000,56000,-555583000,3182000,604948000,67178000,334942000,,334942000,-94996000,12253000,,,-36339000,,-2905000,,244230000,23608000,-95474000,-7554000,,-152910000,156943000,-11597000,-15118000,,1700000,,,40153000,41853000,,-68739000,33117000,101856000,-103028000
2004,42624000,,,,118474000,,,9576000,,128050000,128050000,,,12170000,-130333000,-3.0577,-117853000,-2.7649,-34485000,,,,-142503000,-3.3433,-2.52,-2.52,56642000,56642000,27250000,76633000,103883000,10048000,2722000,8956000,125609000,28454000,,45201000,45201000,,,9161000,82816000,,208425000,6967000,10546000,,14190000,11713000,43416000,236611000,,,531000,237142000,,,280558000,,57000,-698447000,2551000,623706000,-72133000,208425000,,208425000,-142503000,12170000,,,-50226000,,-9699000,,194004000,78808000,-101751000,-3526000,,-72479000,176147000,-16411000,83731000,,4051000,,,8102000,12153000,,-5867000,27250000,33117000,-105277000
2005,40133000,,,,82467000,,,7888000,,90355000,90355000,,,9688000,-62713000,-1.5626,-57182000,-1.4248,-6960000,,,,-72401000,-1.8040,-1.15,-1.15,62877000,62877000,3650000,90739000,94389000,3918000,951000,6600000,105858000,9130000,,42543000,42543000,,,8842000,60515000,,166373000,2095000,7835000,,1514000,12349000,23793000,139915000,,,,139915000,,,163708000,,72000,-770848000,3178000,770263000,2665000,166373000,,166373000,-72401000,9688000,,,-111811000,,1771000,,82193000,112783000,-61741000,-422000,,-64103000,50213000,14852000,540000,,49168000,,,-11567000,37601000,,-23600000,3650000,27250000,-62163000
2006,24532000,,,,80567000,,,12619000,,93186000,93186000,,,7216000,-38687000,-1.5770,-68118000,-2.7767,2799000,,,,-45903000,-1.8711,-0.62,-0.62,74308000,74308000,114514000,78819000,193333000,2395000,861000,9614000,206203000,7157000,,38271000,38271000,,,4276000,49704000,,255907000,4288000,7514000,,1044000,12293000,25139000,125000000,,44000,7822000,132866000,,7822000,158005000,,82000,-816751000,4278000,880954000,68563000,226568000,29339000,255907000,-45903000,7216000,,,-128000,,90000,,82065000,-14410000,-53225000,-2556000,,-107025000,76972000,,-32609000,,86364000,,,63099000,149463000,,63629000,114514000,50885000,-55781000
2007,69621000,,,,92641000,,,15928000,,108569000,108569000,,,6765000,-4229000,-0.0607,-38948000,-0.5594,298000,,,,-10994000,-0.1579,-1.63,-1.63,83739000,83739000,138614000,55105000,193719000,6177000,2817000,4604000,207317000,7131000,,36859000,36859000,,,7551000,51541000,,258858000,4507000,7238000,,33205000,17255000,62205000,162862000,,,23548000,186410000,,,248615000,,87000,-827745000,538000,827992000,872000,249487000,9371000,258858000,-10994000,6765000,,,98999000,,-1956000,,181064000,-58676000,36094000,-5010000,-80400000,-95371000,125137000,,-55644000,,11351000,,,32299000,43650000,,24100000,138614000,114514000,31084000
2008,107190000,,,,106439000,,,13811000,,120250000,120250000,,,6817000,-5146000,-0.0480,-13060000,-0.1218,-965000,,,,-11963000,-0.1116,-0.13,-0.13,94566000,94566000,217918000,273080000,490998000,4121000,2718000,20547000,518384000,17371000,,33121000,33121000,,,5274000,55766000,,574150000,5710000,2065000,,92662000,24261000,124698000,172438000,,,172766000,345204000,,,469902000,,97000,-839708000,982000,905721000,67092000,536994000,37156000,574150000,-11963000,6817000,,,-35952000,,-1323000,,145112000,253129000,212031000,-17067000,,-483129000,265951000,,-234245000,,102776000,,,4809000,107585000,,85371000,223985000,138614000,194964000
2009,121600000,,121600000,1.0000,134623000,,,14515000,,149138000,149138000,,12672000,11329000,182258000,1.4988,-27538000,-0.2265,-4227000,-31765000,-0.2612,3191000,155066000,1.2752,1.58,1.58,98109000,98109000,105255000,469057000,574312000,10899000,2768000,8147000,596126000,27338000,,30451000,30451000,,,3269000,61058000,,657184000,4696000,4270000,7323000,75681000,26797000,111444000,11478000,107097000,,125100000,243675000,,,355119000,,99000,-696150000,2153000,985620000,291722000,646841000,10343000,657184000,155066000,11329000,,13385000,248574000,,-17000,-3652000,393686000,-536795000,-108441000,-16294000,,-777730000,581734000,-2880000,-212290000,-2827000,13156000,,,191672000,202001000,,-118730000,105255000,223985000,-124735000
2010,108473000,,108473000,1.0000,145160000,,,11669000,,156829000,156829000,3370000,13232000,9177000,-38750000,-0.3572,-48356000,-0.4458,-12803000,-61159000,-0.5638,92000,-61251000,-0.5647,-0.62,-0.62,99143000,99143000,70052000,402301000,472353000,1242000,2484000,7058000,483137000,35703000,,15821000,15821000,870000,,14946000,67340000,,550477000,6523000,5645000,,74502000,19220000,105890000,148762000,50413000,,870000,200045000,,,305935000,,99000,-756687000,949000,1000181000,244542000,550477000,,550477000,-61251000,9177000,,12159000,90996000,,284000,1325000,484682000,-114674000,-63593000,-17556000,,-530387000,577533000,-10215000,23694000,-4354000,4356000,,,4694000,4696000,,-35203000,70052000,105255000,-81149000
2011,99086000,,99086000,1.0000,157397000,,,12789000,,170186000,170186000,2414000,16732000,11784000,-56274000,-0.5679,-71100000,-0.7176,-13690000,-84790000,-0.8557,11000,-84801000,-0.8558,-0.85,-0.85,99656000,99656000,65477000,278187000,343664000,6921000,4139000,5415000,360139000,96615000,,16259000,16259000,,,11881000,124755000,,484894000,8300000,3390000,,36584000,27838000,76112000,215450000,17474000,,4424000,237348000,,,313460000,,100000,-841488000,-770000,1013592000,171434000,484894000,,484894000,-84801000,11784000,,9845000,-107435000,,-1655000,875000,377247000,55806000,-114801000,-10998000,,-371467000,493363000,-3667000,110898000,-5864000,3567000,,,1625000,-672000,,-4575000,65477000,70052000,-125799000
2012,102049000,158458000,-56409000,-0.5528,158458000,12515000,,12515000,,170973000,170973000,,21152000,10755000,-42680000,-0.4182,-68924000,-0.6754,-5663000,-74587000,-0.7309,-9109000,-65478000,-0.6416,-0.65,-0.65,100576000,100576000,124482000,283586000,408068000,522000,6121000,8727000,423438000,91084000,,25225000,25225000,,,5939000,122248000,,545686000,10239000,4879000,,35925000,23279000,74322000,151392000,66656000,,70550000,288598000,,70550000,362920000,,102000,-906966000,12480000,1077150000,182766000,545686000,,545686000,-65478000,10755000,-9111000,8571000,-93220000,,-1982000,1292000,284027000,150359000,1876000,-5170000,-3000000,-218667000,244836000,-3691000,17999000,-174137000,9470000,,,203797000,39130000,,59005000,124482000,65477000,-3294000
2013,147285000,184033000,-36748000,-0.2495,184033000,14918000,,14918000,,198951000,198951000,,19355000,9782000,-37421000,-0.2541,-51666000,-0.3508,-14892000,-66558000,-0.4519,-5914000,-60644000,-0.4117,-0.55,-0.55,110502000,110502000,159973000,548884000,708857000,11102000,8033000,7518000,735510000,86198000,,20089000,20089000,,,5359000,111646000,,847156000,11009000,4408000,,48135000,34260000,97812000,156876000,142790000,,71288000,370954000,,71288000,468766000,,116000,-967610000,21080000,1324804000,378390000,847156000,,847156000,-60644000,9782000,-5914000,11418000,65089000,,-1912000,66000,349116000,43762000,63493000,-5362000,,-425554000,175190000,-3810000,-255726000,-11039000,173292000,,,65471000,227724000,,35491000,159973000,124482000,58131000
2014,214161000,241751000,-27590000,-0.1288,241751000,20140000,,20140000,,261891000,261891000,,22209000,9404000,-22778000,-0.1064,-47730000,-0.2229,-6661000,-54391000,-0.2540,-15407000,-38984000,-0.1820,-0.33,-0.33,117691000,117691000,142998000,667715000,810713000,3903000,6290000,15691000,836597000,88958000,,19876000,19876000,,,10378000,119212000,,955809000,17984000,2882000,,51713000,42753000,115332000,383169000,127797000,,71731000,582697000,,71731000,698029000,,118000,-1006594000,39747000,1224509000,257780000,955809000,,955809000,-38984000,9404000,-12835000,31383000,288582000,,1743000,4824000,637698000,-271265000,6285000,-11104000,22949000,-391883000,297190000,-3586000,-82848000,-451981000,,,,511569000,59588000,,-16975000,142998000,159973000,-4819000
2015,283703000,322292000,-38589000,-0.1360,322292000,37173000,,37173000,,359465000,359465000,,36732000,10238000,-40936000,-0.1443,-75762000,-0.2670,-12144000,-87906000,-0.3099,372000,-88278000,-0.3112,-0.74,-0.74,119719000,119719000,128797000,675178000,803975000,11356000,6899000,14773000,837003000,90233000,,19316000,19316000,,,9553000,119102000,,956105000,28355000,9029000,,67322000,44170000,148876000,399916000,134306000,,72217000,606439000,,72217000,755315000,,120000,-1094872000,-13565000,1309107000,200790000,956105000,,956105000,-88278000,10238000,,59314000,83567000,,-609000,9211000,721265000,-43716000,21125000,-11748000,25527000,-493467000,419636000,-4056000,-60052000,-9058000,,,,33784000,24726000,,-14201000,128797000,142998000,9377000
2016,346620000,344320000,2300000,0.0066,344320000,48616000,,48616000,,392936000,392936000,,38795000,9033000,-35794000,-0.1033,-46316000,-0.1336,-37306000,-83622000,-0.2412,2934000,-86556000,-0.2497,-0.72,-0.72,120933000,120933000,84685000,582952000,667637000,108043000,7489000,14763000,797932000,92845000,,20365000,20365000,,,1325000,114535000,,912467000,21120000,1185000,,51280000,60199000,133784000,515561000,91198000,,72359000,679118000,,72359000,812902000,,122000,-1181428000,-30358000,1311229000,99565000,912467000,,912467000,-86556000,9033000,,72108000,-33138000,,-590000,-10677000,688127000,-73552000,-112105000,-11528000,4467000,-300912000,364572000,-4421000,56599000,-7066000,12599000,,,5861000,11394000,,-44112000,84685000,128797000,-123633000
2017,507666000,374644000,133022000,0.2620,374644000,108488000,,108488000,,483132000,483132000,,44752000,8349000,41151000,0.0811,24534000,0.0483,-47810000,-23276000,-0.0458,-5980000,-5970000,-0.0118,0.08,0.08,124016000,126098000,129630000,893085000,1022715000,62955000,9982000,72332000,1167984000,121907000,,22004000,22004000,,,10129000,154040000,,1322024000,24886000,1621000,,106465000,91769000,224741000,605856000,72708000,,,678564000,,,903305000,,125000,-1187398000,-31759000,1549904000,330872000,1234177000,87847000,1322024000,-5970000,8349000,,85975000,-23979000,,-2493000,1784000,664148000,109774000,174149000,-37857000,2507000,-880310000,557369000,-3093000,-358291000,-3599000,255106000,,,-22420000,229087000,,44945000,129630000,84685000,136292000
2018,599674000,1820000,597854000,0.9970,414604000,244622000,,244622000,,659226000,661046000,,44789000,12528000,39917000,0.0666,-61372000,-0.1023,-14784000,-76156000,-0.1270,-291141000,273741000,0.4565,2.09,2.07,132320000,134056000,278820000,1805252000,2084072000,12759000,8582000,102473000,2207886000,132160000,,24032000,24032000,,290796000,12910000,459898000,,2667784000,28660000,13749000,,160256000,77629000,280294000,632971000,567359000,,,1200330000,,,1480624000,,138000,-967293000,-32016000,2047250000,1048079000,2528703000,139081000,2667784000,273741000,12528000,-290516000,131312000,279095000,,1400000,-655000,943243000,196728000,602888000,-17652000,,-1794735000,882824000,-4044000,-929563000,,475865000,,,,475865000,,149190000,278820000,129630000,585236000
2019,1122599000,4384000,1118215000,0.9961,465688000,286644000,,286644000,,752332000,756716000,,48768000,15994000,402415000,0.3585,365883000,0.3259,-19114000,346769000,0.3089,43507000,294146000,0.2620,2.12,2.08,140000000,143000000,683287000,1816257000,2499544000,63034000,18180000,139839000,2720597000,153651000,,25674000,25674000,,305557000,27633000,512515000,,3233112000,16067000,2026000,32514000,118272000,136640000,273005000,785500000,490060000,,,1275560000,,,1548565000,,140000,-707534000,-25290000,2203778000,1471094000,3019659000,213453000,3233112000,294146000,15994000,-7096000,146574000,984349000,,-5411000,-16343000,1927592000,-1088247000,345720000,-36282000,,-1956726000,1951734000,-5377000,-41274000,-131612000,119657000,-34392000,,146368000,100021000,,404467000,683287000,278820000,309438000
2020,729264000,11947000,717317000,0.9836,535077000,354300000,,354300000,,889377000,901324000,,44990000,17160000,-72402000,-0.0993,-172082000,-0.2360,2050000,-170032000,-0.2332,316734000,-451286000,-0.6188,-3.23,-3.23,140000000,140000000,397664000,1494711000,1892375000,76204000,21965000,140163000,2130707000,181077000,,27937000,27937000,,,50034000,259048000,,2389755000,17199000,300462000,1324000,108376000,157213000,583250000,539112000,424046000,,,963158000,,,1546408000,,140000,-1249368000,-21071000,2113646000,843347000,2389755000,,2389755000,-451286000,17160000,313272000,230117000,520000000,,-1261000,-2755000,2447592000,-593371000,35892000,-41048000,,-1570410000,1885935000,-5928000,274477000,,52036000,-90548000,,-558097000,-596609000,617000,-285623000,397664000,683287000,-5156000
2021,810456000,10842000,799614000,0.9866,643453000,170900000,,170900000,,814353000,825195000,,4300000,19560000,-5288000,-0.0065,-30186000,-0.0372,1038000,-29148000,-0.0360,-551000,-28597000,-0.0353,-0.21,-0.21,141139000,141139000,869191000,1245782000,2114973000,61896000,24806000,143374000,2345049000,178069000,,29005000,29005000,,,59567000,266641000,,2611690000,11904000,3526000,36000,97714000,127406000,240550000,1247524000,351879000,,,1599403000,,,1839953000,,141000,-1159903000,-32668000,,771737000,2611690000,,2611690000,-28597000,19560000,,120678000,-113818000,,-2841000,-6000000,-110027000,32976000,30799000,-17901000,,-1131378000,1344185000,-5946000,194906000,-318930000,11565000,,,553298000,245933000,-111000,471527000,869191000,397664000,12898000
