,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2240000,,,,,840000,,840000,10000,850000,850000,,3670000,,2610000,1.1652,1390000,0.6205,-2450000,-1060000,-0.4732,,-1060000,-0.4732,-0.14,-0.14,7420000,7420000,,,,2460000,,,,,,,,31750000,,,,34230000,34230000,,,,,30000,,,,,,,120000,,120000,,,1610000,-740000,33230000,34100000,34220000,10000,34230000,-1060000,,,,-640000,-130000,,,-640000,640000,-1060000,,,,,,,,,,-1930000,20000,-1910000,,-2970000,-2750000,220000,-1060000
2012,1040000,,,,,940000,,940000,10000,950000,950000,,1690000,,6230000,5.9904,90000,0.0865,4450000,4540000,4.3654,,4540000,4.3654,0.61,0.61,7420000,7420000,,,,120000,,,,,,,,35840000,,,,35970000,35970000,40000,600000,,,,640000,,,,,,170000,,810000,,,1960000,,33190000,35150000,35960000,10000,35970000,4540000,,,,-1150000,230000,,,-1790000,1150000,4540000,,,,,,,,,,-3490000,10000,-3480000,,1050000,1050000,,4540000
2013,450000,,450000,1.0000,,1120000,,1120000,10000,1130000,1130000,,2040000,,3400000,7.5556,-680000,-1.5111,2040000,1360000,3.0222,,1360000,3.0222,0.18,0.18,7420000,7420000,,,,110000,,,,,,,,35700000,,,,35820000,35820000,70000,1720000,,,,1790000,,,,,,90000,,1880000,,,740000,,33200000,33940000,35820000,,35820000,1360000,,,,1790000,10000,,-30000,,-1690000,1460000,,,,,,,,,,-2570000,1110000,-1460000,,,,,1460000
2014,2437400,2370,2435030,0.9990,,1305000,,1305000,3690,1308690,1311060,,4962450,,11051240,4.5340,1126340,0.4621,4962450,6088790,2.4981,,6088790,2.4981,0.82,0.82,7416770,7416770,30000,,30000,20000,,,,,,,,38210000,,,,38270000,38270000,40000,,,,,,,,,,,170000,,170000,,,4940000,,33160000,38100000,38270000,,38270000,6088790,,,,-159508,90000,,30000,-159508,-2254132,3675150,,,,,,,,,,-1928360,-1717040,-3645400,,29750,29750,,3675150
2015,2731430,,,,,1187970,,1187970,3800,1191770,1191770,,4574310,,10688280,3.9131,1539660,0.5637,4574310,6113970,2.2384,,6113970,2.2384,0.82,0.82,7416770,7416770,30000,,30000,14403,,-237,44166,,,,,42433710,,12320,42446030,,42490196,,,,,203674,203674,,,,,,,,203674,,,593521,,41693001,42286522,42490196,,42490196,6113970,,,,1824396,10000,,-20000,1664888,-6009996,1928370,,,,,,,,,,-1928360,,-1928360,,10,30010,30000,1928370
2016,4976364,2101976,2874388,0.5776,449738,1406441,,1406441,952507,2808686,4910662,,456719,952507,1793361,0.3604,65702,0.0132,318433,384135,0.0772,,384135,0.0772,0.05,0.05,7417320,7417320,2911640,,2911640,157607,,319099,3388346,,694121,317140,1011261,1473950,,55775068,58260279,,61648625,,,,,1723458,1723458,19374971,,,,19374971,,,21098429,,76195,5873675,1000000,33600326,40550196,61648625,,61648625,384135,952507,,,-1038273,15416,,,626615,1009911,1308280,-21576484,-19000000,,5724686,19000000,-15851798,,,,-1928359,19353754,17425395,,2881877,2911640,29763,-20268204
2017,7472793,3153887,4318906,0.5780,14295,1941880,,1941880,1685260,3641435,6795322,,880834,1699555,2434099,0.3257,677471,0.0907,-823761,-146290,-0.0196,,-146290,-0.0196,-0.02,-0.02,7619469,7619469,2147460,,2147460,103289,,330785,2581534,,694121,,694121,1552090,,55045563,57291774,,59873308,,,,,1954919,1954919,19417405,,,,19417405,,,21372324,,76195,3746323,1000000,33678466,38500984,59873308,,59873308,-146290,1699555,,,-696150,54318,,,-69535,1012677,1869792,-652910,,,,-652910,-652910,,,,-1981062,,-1981062,,-764180,2147460,2911640,1869792
2018,8110979,3262603,4848376,0.5978,198000,2024446,,2024446,1200358,3422804,6685407,,897937,1398358,2915743,0.3595,1425572,0.1758,-806124,619448,0.0764,,619448,0.0764,0.08,0.08,7622287,7624122,1526203,,1526203,67604,,449830,2043637,,694121,,694121,1567607,,54282933,56544661,,58588298,,,,,2113172,2113172,19269250,,,,19269250,,,21382422,,76926,3167047,,33961903,37205876,58588298,,58588298,619448,1398358,,80771,-1943012,35685,,,-2012547,2125684,2281249,-164532,,,,-164532,-164532,-190488,,,-1992397,-477981,-2660866,,-544149,1712266,2256415,2281249
2019,8668322,3577358,5090964,0.5873,124428,2251232,,2251232,1314480,3690140,7267498,,1075576,1438908,3105103,0.3582,1400824,0.1616,-810205,590619,0.0681,,590619,0.0681,0.08,0.08,7699966,7702117,3990160,,3990160,164078,,588855,4743093,,694121,398795,1092916,1761312,,60064022,62918250,,67661343,,4914000,,,1841640,6755640,18839787,,,,18839787,,,25595427,,93303,1643111,,40329502,42065916,67661343,,67661343,590619,1438908,,102989,2360531,-96474,,,347984,-2785717,1707330,-7782687,-6000000,,,-1782687,-7782687,-470955,6280987,,-2107376,4914000,8616656,,2541299,4253565,1712266,1707330
2020,9196524,,9196524,1.0000,,2388960,,2399958,-10998,2388960,2388960,,1180341,1989761,3209973,0.3490,1220212,0.1327,337166,,,,,,0.03,0.03,9273554,9282687,1614771,,1614771,106521,,,1721292,,694121,,694121,,,,694121,,2415413,1373308,,,,,1373308,,,,,,23533176,,24906484,,93431,-509949,,40455409,40038891,64945375,-62529962,2415413,,1989761,,126035,4993175,57557,,-468710,5341159,-5111643,1997328,,,,,-1607346,-1607346,,,,-2427023,-261081,-2688104,,-2298122,1955443,4253565,1997328
2021,10508830,,10508830,1.0000,,2369960,,2369960,,2369960,,,1046461,2,2684962,0.2555,2684960,0.2555,,,,,,,,,9273554,9282687,2899701,3483182,6382883,120641,,,6503524,,694121,,694121,,,,694121,60739838,66549241,,,,,,,254004,,,,254004,19685148,,19431144,,107086,159651,,46851360,47118097,66549241,,66549241,3,2,,194372000,1162365,-14120000,,,6503524,3447217630,3642752000,,,,,-253142000,-253142000,-5144000000,6215234000,,-0,-3352588000,-2281354000,,3061743557,3063699000,1955443,3642752000
