,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,312333000,78841000,233492000,0.7476,22252000,131391000,112542000,243933000,,266185000,345026000,579000,85000,13004000,-20804000,-0.0666,-34012000,-0.1089,119000,-33893000,-0.1085,-2624000,-31269000,-0.1001,-0.45,-0.45,69094000,69094000,166487000,19978000,186465000,54537000,2046000,18251000,261299000,24971000,478000,4988000,5466000,,61535000,1969000,93941000,,355240000,6122000,,,32299000,42822000,81243000,,,,961000,961000,,,82204000,,7000,-252499000,455000,525073000,273036000,355240000,,355240000,-31269000,13004000,-2612000,15088000,62721000,-2586000,-85000,-614000,180056000,17233000,74165000,-7192000,,-42923000,48893000,-334000,-1556000,-136000,8097000,,,-1124000,6837000,-59000,79387000,166487000,87100000,66973000
2010,387126000,83709000,303417000,0.7838,25997000,78005000,114013000,192018000,-17332000,200683000,284392000,555000,19000,14186000,116208000,0.3002,102734000,0.2654,-731000,102003000,0.2635,27750000,74253000,0.1918,0.98,0.95,75825000,78080000,294664000,8615000,303279000,65430000,2544000,17358000,388611000,30684000,478000,2188000,2666000,9089000,42439000,3454000,88332000,,476943000,7768000,,4876000,33848000,51358000,92974000,,,,6222000,6222000,,,99196000,,8000,-178246000,134000,555851000,377747000,476943000,,476943000,74253000,14186000,17307000,16072000,115581000,-12184000,-508000,2612000,295637000,-107870000,129529000,-18031000,,-18334000,20590000,-145000,-15920000,,11822000,,,2885000,14707000,-139000,128177000,294664000,166487000,111498000
2011,479741000,118458000,361283000,0.7531,37154000,89152000,142174000,231326000,2443000,270923000,389381000,552000,51000,17477000,107469000,0.2240,90360000,0.1884,-419000,89941000,0.1875,23225000,66716000,0.1391,0.86,0.83,77988000,80294000,240675000,7395000,248070000,91537000,9402000,35807000,384816000,53965000,135383000,50022000,185405000,,22337000,2741000,264448000,,649264000,22313000,,7478000,52252000,73552000,148117000,,,,10366000,10366000,,,158483000,,8000,-116513000,46000,607240000,490781000,649264000,,649264000,66716000,17477000,5842000,19165000,-58938000,-21693000,-4058000,7535000,236699000,80207000,130469000,-30404000,-187588000,,10317000,-3931000,-211606000,,25501000,-7754000,,9494000,27241000,-93000,-53989000,240675000,294664000,100065000
2012,560041000,143653000,416388000,0.7435,42869000,95840000,152041000,247881000,3455000,294205000,437858000,757000,,17811000,102107000,0.1823,85592000,0.1528,-1296000,84296000,0.1505,25605000,58691000,0.1048,0.73,0.71,80528000,83040000,306386000,28485000,334871000,98992000,15122000,36808000,485793000,79191000,99236000,45777000,145013000,21252000,21609000,3454000,270519000,,756312000,22415000,,5825000,61975000,71381000,155771000,,,,19224000,19224000,,,174995000,,8000,-89626000,203000,670732000,581317000,756312000,,756312000,58691000,17811000,17783000,21483000,93323000,-9138000,-5718000,-6000,330022000,-75313000,133778000,-38333000,,-67511000,25198000,2346000,-78300000,,42327000,-47203000,,15081000,10205000,28000,65711000,306386000,240675000,95445000
2013,660206000,162100000,498106000,0.7545,44083000,112752000,180046000,292798000,,336881000,498981000,,,16825000,109964000,0.1666,94212000,0.1427,-1073000,93139000,0.1411,28844000,64295000,0.0974,0.80,0.78,80551000,82589000,242953000,127040000,369993000,113250000,13968000,47465000,544676000,75743000,61623000,23739000,85362000,101978000,15766000,8622000,287471000,,832147000,20482000,,7420000,77275000,77581000,175338000,,,,22839000,22839000,,,198177000,,8000,-95910000,294000,729578000,633970000,832147000,,832147000,64295000,16825000,21204000,26438000,39316000,-11981000,1158000,-186000,369338000,17898000,185976000,-19412000,-7652000,-303917000,122658000,-2411000,-210734000,,34196000,-95107000,,22740000,-38171000,-504000,-63433000,242953000,306386000,166564000
2014,761653000,183210000,578443000,0.7595,52799000,114806000,217262000,332068000,,384867000,568077000,,,17856000,208225000,0.2734,193576000,0.2542,-3207000,190369000,0.2499,44537000,145832000,0.1915,1.81,1.77,80754000,82283000,199871000,254787000,454658000,129751000,15928000,56823000,657160000,90125000,61369000,20687000,82056000,147892000,3099000,7665000,330837000,,987997000,28983000,,7483000,90684000,82144000,201811000,,,,33415000,33415000,,,235226000,,8000,-30507000,-140000,783410000,752771000,987997000,,987997000,145832000,17856000,25481000,39823000,86011000,-27229000,-1999000,2887000,455349000,-88104000,226899000,-24092000,,-437152000,259800000,-183000,-201627000,,18028000,-98233000,,13785000,-66420000,-1934000,-43082000,199871000,242953000,202807000
2015,845486000,205376000,640110000,0.7571,61237000,390239000,,390239000,,451476000,656852000,,,18004000,204105000,0.2414,188634000,0.2231,-2533000,186101000,0.2201,42081000,144020000,0.1703,1.80,1.77,79998000,81521000,167714000,359581000,527295000,158550000,19465000,26700000,732010000,136473000,61074000,18088000,79162000,151370000,51416000,8202000,426623000,,1158633000,48188000,,7447000,129553000,93931000,271672000,,,,39035000,39035000,,,310707000,,8000,27391000,-980000,821507000,847926000,1158633000,,1158633000,144020000,18004000,-1200000,52943000,4989000,-40775000,-3563000,7575000,460338000,19241000,237997000,-53451000,,-447092000,334136000,46000,-166361000,,11325000,-101791000,,-10320000,-100786000,-3007000,-32157000,167714000,199871000,184546000
2016,1079874000,264580000,815294000,0.7550,75720000,490653000,,490653000,,566373000,830953000,,,24002000,264884000,0.2453,248921000,0.2305,-6355000,242566000,0.2246,51200000,189682000,0.1757,2.38,2.33,79856000,81484000,389275000,250981000,640256000,247415000,27131000,38176000,952978000,175167000,61044000,20954000,81998000,104844000,67844000,13320000,443173000,,1396151000,28596000,,9242000,191407000,134332000,354335000,,,,46427000,46427000,,,400762000,,8000,131448000,-938000,864871000,995389000,1396151000,,1396151000,189682000,24002000,-513000,54148000,138305000,-94444000,-7663000,-3395000,598643000,-157970000,247654000,-70576000,-46745000,-405612000,603992000,-8211000,72848000,,13778000,-96218000,,-13084000,-95524000,-3417000,221561000,389275000,167714000,177078000
2017,1473413000,356466000,1116947000,0.7581,97559000,665777000,,665777000,,763336000,1119802000,,,37739000,399319000,0.2710,353611000,0.2400,11188000,364799000,0.2476,130162000,231418000,0.1571,2.89,2.83,80085000,81832000,449511000,272031000,721542000,322825000,31688000,80948000,1157003000,348793000,64614000,24454000,89068000,94554000,50059000,38379000,620853000,,1777856000,36776000,,17908000,266842000,194198000,497816000,,,,129670000,129670000,,,627486000,,8000,263356000,571000,886435000,1150370000,1777856000,,1777856000,231418000,37739000,17572000,58854000,60544000,-90990000,-5481000,8175000,659187000,32412000,438539000,-195695000,-21717000,-390244000,388776000,-29433000,-248313000,,14461000,-103793000,,-46168000,-135500000,5510000,60236000,449511000,389275000,242844000
2018,1966492000,518625000,1447867000,0.7363,128899000,852404000,,852404000,,981303000,1499928000,8576000,,54727000,512685000,0.2607,466564000,0.2373,87000,466651000,0.2373,57723000,400235000,0.2035,5.00,4.92,80064000,81357000,636899000,98460000,735359000,439009000,55641000,72470000,1302479000,521329000,64029000,17920000,81949000,64887000,64689000,17125000,749979000,,2052458000,64256000,,12028000,405577000,222240000,692073000,,,,107494000,107494000,,,799567000,,8000,378143000,-2774000,877514000,1252891000,2052458000,,2052458000,400235000,54727000,-15680000,70763000,-48781000,-109224000,-24109000,25045000,610406000,93417000,554681000,-223312000,-5000000,-180191000,384665000,30765000,6927000,,16635000,-300002000,,-86067000,-369434000,-4733000,187441000,637566000,450125000,331369000
2019,2406796000,662899000,1743897000,0.7246,157361000,1072053000,,1072053000,,1229414000,1892313000,12482000,,78990000,634113000,0.2635,542493000,0.2254,20158000,562651000,0.2338,112347000,442776000,0.1840,5.57,5.53,79424000,80100000,550425000,318202000,868627000,620976000,112051000,31765000,1633419000,631730000,63924000,11768000,75692000,,64007000,95854000,867283000,,2500702000,87250000,15737000,14130000,563762000,304221000,970970000,,,,183563000,183563000,,59200000,1154533000,,8000,439912000,-688000,906937000,1346169000,2500702000,,2500702000,442776000,78990000,307000,88184000,52043000,-121014000,-58269000,22099000,662449000,84970000,747270000,-149707000,,-693284000,485431000,7116000,-350444000,-45773000,17907000,-399999000,,-57675000,-485540000,2282000,-86432000,551134000,637566000,597563000
2020,2471941000,708706000,1763235000,0.7133,175307000,,,,1200757000,1376064000,2084770000,3125000,,93538000,472487000,0.1911,387171000,0.1566,-8222000,378949000,0.1533,-1396939000,1775888000,0.7184,22.55,22.41,78760000,79230000,960843000,,960843000,708355000,139237000,41103000,1849538000,817274000,444817000,130072000,574889000,,1552831000,35151000,2980145000,,4829683000,142132000,21735000,30130000,777887000,383847000,1325601000,64445000,,,205772000,270217000,,86180000,1595818000,,8000,2215800000,43501000,974556000,3233865000,4829683000,,4829683000,1775888000,93538000,-1491577000,98427000,-138512000,-139777000,-29110000,52206000,523937000,324410000,662174000,-154916000,-420788000,-5341000,321458000,28081000,-231506000,,20314000,,,-51122000,-30808000,10480000,410340000,961474000,551134000,507258000
2021,3952584000,1017229000,2935355000,0.7426,250315000,,,1708640000,,1958955000,2976184000,3103000,,,1012423000,0.2561,976400000,0.2470,36023000,1012423000,0.2561,240403000,772020000,0.1953,9.80,9.74,78760000,79230000,1099370000,71972000,1171342000,897198000,230230000,195305000,2494075000,1203183000,418547000,109709000,528256000,125320000,1533767000,57509000,3448035000,,5942110000,163886000,,,1152870000,607315000,1924071000,102656000,,,292669000,395325000,,102656000,2319396000,,,,4326000,,3622714000,5942110000,,5942110000,772020000,,,,,,,,,400524000,1172544000,,,,,-563430000,-563430000,,,,,-458332000,-458332000,-12117000,138665000,1100139000,961474000,1172544000
