,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,2961000000,904000000,2057000000,0.6947,,,,,1467000000,1467000000,2371000000,,194000000,370000000,1046000000,0.3533,590000000,0.1993,-163000000,427000000,0.1442,140000000,342000000,0.1155,,,,,185000000,7000000,192000000,612000000,301000000,58000000,1163000000,8189000000,,56000000,56000000,307000000,,1188000000,9740000000,,10903000000,527000000,234000000,,,287000000,1048000000,3208000000,,1358000000,,4566000000,10820000000,,7302000000,,511000000,1855000000,3000000,1232000000,3601000000,10903000000,,10903000000,342000000,370000000,1000000,,115000000,,-65000000,42000000,115000000,-240000000,588000000,-693000000,,-142000000,128000000,-686000000,-700000000,-156000000,,-3000000,-273000000,728000000,296000000,,184000000,185000000,1000000,-105000000
2008,2960000000,955000000,2005000000,0.6774,,,,,1491000000,1491000000,2446000000,,193000000,366000000,944000000,0.3189,514000000,0.1736,-140000000,374000000,0.1264,134000000,251000000,0.0848,,,,,,50000000,50000000,546000000,339000000,48000000,983000000,8995000000,,48000000,48000000,239000000,,1259000000,10541000000,,11524000000,511000000,347000000,,,197000000,1055000000,3673000000,,1452000000,,5125000000,12032000000,,7962000000,,511000000,1794000000,25000000,1232000000,3562000000,11524000000,,11524000000,251000000,366000000,89000000,,-187000000,,-32000000,-89000000,-72000000,26000000,545000000,-1047000000,,-520000000,497000000,-1010000000,-1033000000,-382000000,,-5000000,-270000000,960000000,303000000,,303000000,,185000000,-502000000
2009,2874000000,814000000,2060000000,0.7168,,,,,1494000000,1494000000,2308000000,,229000000,410000000,1032000000,0.3591,566000000,0.1969,-173000000,393000000,0.1367,128000000,265000000,0.0922,,,,,267000000,31000000,298000000,502000000,346000000,82000000,1228000000,9585000000,,35000000,35000000,293000000,,1160000000,11073000000,,12301000000,468000000,4000000,,,211000000,683000000,4018000000,,1739000000,1804000000,7561000000,,,8244000000,,511000000,1878000000,,1668000000,4057000000,12301000000,,12301000000,265000000,410000000,276000000,,617000000,,-2000000,16000000,545000000,-596000000,972000000,-952000000,,-383000000,380000000,-952000000,-955000000,-347000000,,-14000000,-181000000,792000000,250000000,,250000000,267000000,,20000000
2010,7638000000,,7638000000,1.0000,,,,,1598000000,1598000000,6722000000,,497000000,382000000,1343000000,0.1758,711000000,0.0931,-235000000,476000000,0.0623,325000000,139000000,0.0182,,,,,545000000,129000000,674000000,500000000,707000000,1013000000,2894000000,17853000000,411000000,7000000,418000000,337000000,,2013000000,20621000000,,23515000000,651000000,5000000,76000000,,1232000000,1888000000,6853000000,,2886000000,615000000,10354000000,24251000000,,15785000000,,2000000,2225000000,-17000000,1943000000,4153000000,19938000000,3577000000,23515000000,139000000,382000000,228000000,,461000000,,7000000,-17000000,1006000000,-232000000,978000000,-698000000,,-271000000,256000000,-601000000,-706000000,-70000000,,-33000000,-240000000,6000000,-337000000,,-65000000,202000000,267000000,280000000
2011,,,,,,,,,,,,,,438000000,,,609000000,Infinity,,,,,,,,,,,,,,,,,,,,,,357000000,,,,,,,178000000,74000000,,,178000000,,,,,,,,,,,,,,4037000000,,,,,438000000,155000000,,-1006000000,,-7000000,13000000,,1469000000,1056000000,-612000000,,-220000000,199000000,-544000000,-627000000,-5000000,,,-406000000,-19000000,-430000000,,-1000000,201000000,202000000,444000000
2012,6828000000,,6828000000,1.0000,,,,,1571000000,1571000000,8068000000,,448000000,490000000,-716000000,-0.1049,845000000,0.1238,-1769000000,-924000000,-0.1353,-680000000,-974000000,-0.1426,-9.54,-9.54,102124000,102124000,209000000,960000000,1169000000,401000000,704000000,95000000,2369000000,16096000000,411000000,16000000,427000000,408000000,171000000,2364000000,19466000000,,21835000000,625000000,205000000,28000000,,868000000,1698000000,6626000000,,2792000000,668000000,10086000000,23607000000,,15219000000,,2000000,1006000000,-8000000,3054000000,4054000000,19273000000,2562000000,21835000000,-974000000,490000000,287000000,,671000000,,-48000000,-27000000,671000000,530000000,1004000000,-686000000,,-403000000,384000000,-593000000,-703000000,-427000000,,,-403000000,476000000,-354000000,,-53000000,148000000,201000000,318000000
2013,5838000000,,5838000000,1.0000,,,,,1688000000,1688000000,4654000000,,398000000,490000000,1488000000,0.2549,803000000,0.1375,-285000000,518000000,0.0887,311000000,289000000,0.0495,2.83,2.83,102124000,102124000,30000000,927000000,957000000,404000000,526000000,85000000,1972000000,16205000000,411000000,22000000,433000000,494000000,106000000,1832000000,19070000000,,21042000000,806000000,214000000,220000000,,1441000000,2461000000,5504000000,,3166000000,622000000,9292000000,21329000000,,14498000000,,2000000,907000000,3000000,3081000000,3993000000,18491000000,2551000000,21042000000,289000000,490000000,65000000,,-1160000000,,45000000,42000000,-489000000,1459000000,1143000000,-693000000,,-214000000,196000000,-624000000,-687000000,-249000000,,,-463000000,109000000,-603000000,,-147000000,1000000,148000000,450000000
2014,6053000000,,6053000000,1.0000,,,,,1741000000,1741000000,4799000000,,341000000,523000000,1827000000,0.3018,785000000,0.1297,185000000,970000000,0.1603,377000000,586000000,0.0968,5.74,5.74,102124000,102124000,5000000,1008000000,1013000000,423000000,524000000,86000000,2046000000,17424000000,411000000,,,549000000,352000000,2305000000,20630000000,,22676000000,711000000,217000000,32000000,,1321000000,2249000000,6120000000,,3923000000,514000000,10557000000,24271000000,,15963000000,80000000,2000000,1103000000,-9000000,2876000000,4052000000,20015000000,2661000000,22676000000,586000000,523000000,245000000,,286000000,,8000000,25000000,-203000000,-690000000,950000000,-821000000,,-405000000,391000000,-749000000,-837000000,-109000000,,,-343000000,339000000,-113000000,,,1000000,1000000,129000000
2015,6098000000,,6098000000,1.0000,,,,,1752000000,1752000000,4839000000,,355000000,573000000,1921000000,0.3150,742000000,0.1217,206000000,948000000,0.1555,363000000,630000000,0.1033,6.17,6.17,102124000,102124000,292000000,611000000,903000000,388000000,538000000,88000000,1917000000,18799000000,411000000,,,556000000,,2368000000,21723000000,,23640000000,777000000,266000000,31000000,,1050000000,2093000000,6880000000,,3885000000,531000000,11296000000,25897000000,,16694000000,80000000,2000000,1331000000,-3000000,2672000000,4082000000,20776000000,2864000000,23640000000,630000000,573000000,82000000,,27000000,,-39000000,3000000,-176000000,-65000000,1247000000,-674000000,,-363000000,349000000,-658000000,-724000000,-120000000,,,-578000000,373000000,-325000000,,198000000,199000000,1000000,573000000
2016,6076000000,,6076000000,1.0000,,,,,1732000000,1732000000,4695000000,28000000,382000000,594000000,2011000000,0.3310,745000000,0.1226,296000000,1041000000,0.1713,382000000,653000000,0.1075,6.39,6.39,102124000,102124000,9000000,522000000,531000000,437000000,527000000,98000000,1593000000,20113000000,411000000,,,607000000,,2386000000,23106000000,,24699000000,805000000,431000000,30000000,,1438000000,2674000000,6595000000,,4264000000,477000000,11336000000,26258000000,,17596000000,80000000,2000000,1568000000,-23000000,2463000000,4090000000,21686000000,3013000000,24699000000,653000000,594000000,179000000,,-905000000,,-4000000,,-1081000000,648000000,1169000000,-793000000,,-392000000,377000000,-864000000,-934000000,-266000000,,,-358000000,190000000,-434000000,,-434000000,,199000000,376000000
2017,6177000000,,6177000000,1.0000,,,,,1763000000,1763000000,4719000000,,391000000,590000000,2080000000,0.3367,747000000,0.1209,358000000,1105000000,0.1789,576000000,523000000,0.0847,5.12,5.12,102124000,102124000,10000000,537000000,547000000,445000000,522000000,98000000,1612000000,21466000000,411000000,,,704000000,,2163000000,24333000000,,25945000000,902000000,423000000,30000000,,1615000000,2940000000,7094000000,,2506000000,460000000,10060000000,25881000000,,18761000000,80000000,2000000,1660000000,-18000000,2357000000,4081000000,22842000000,3103000000,25945000000,523000000,590000000,82000000,,-247000000,,18000000,27000000,-1328000000,68000000,1016000000,-836000000,,-413000000,396000000,-605000000,-685000000,-431000000,,,-365000000,465000000,-331000000,,-331000000,,,180000000
2018,6291000000,,6291000000,1.0000,,,,,879000000,879000000,4934000000,28000000,401000000,628000000,1744000000,0.2772,749000000,0.1191,309000000,1058000000,0.1682,237000000,478000000,0.0760,4.68,4.68,102124000,102124000,16000000,508000000,524000000,463000000,483000000,63000000,1533000000,22810000000,411000000,,,684000000,,2188000000,25682000000,,27215000000,817000000,635000000,27000000,,1235000000,2687000000,7859000000,,2623000000,408000000,10890000000,27787000000,,19584000000,80000000,2000000,2024000000,-22000000,2145000000,4229000000,23813000000,3402000000,27215000000,478000000,628000000,-9000000,,174000000,,30000000,-21000000,-1154000000,-11000000,1260000000,-966000000,,-315000000,299000000,-908000000,-976000000,-384000000,,,-378000000,479000000,-283000000,,1000000,8000000,7000000,294000000
2019,5910000000,,5910000000,1.0000,,,,,885000000,885000000,4643000000,26000000,381000000,643000000,1632000000,0.2761,617000000,0.1044,399000000,1016000000,0.1719,182000000,426000000,0.0721,4.17,4.17,102124000,102124000,16000000,410000000,426000000,393000000,494000000,118000000,1431000000,24376000000,411000000,,411000000,847000000,,1868000000,27502000000,,28933000000,874000000,326000000,,2919000000,-1614000000,2505000000,8915000000,,2919000000,467000000,12301000000,30670000000,,20874000000,80000000,2000000,2380000000,-17000000,1904000000,4349000000,25223000000,3710000000,28933000000,426000000,643000000,-19000000,20000000,80000000,,-13000000,16000000,-1074000000,-83000000,1067000000,-1107000000,,-256000000,260000000,-1068000000,-1095000000,-787000000,68000000,,-433000000,1211000000,59000000,,31000000,39000000,8000000,-40000000
2020,3109000000,1590000000,1519000000,0.4886,,,,,932000000,932000000,2522000000,26000000,190000000,681000000,1344000000,0.4323,587000000,0.1888,-114000000,473000000,0.1521,34000000,439000000,0.1412,4.30,4.30,102124000,102124000,136000000,,136000000,392000000,386000000,278000000,1192000000,13879000000,,,,982000000,,730000000,15591000000,,16783000000,547000000,8000000,42000000,,278000000,833000000,5096000000,,1742000000,3902000000,10740000000,,,11573000000,80000000,511000000,2101000000,-9689000000,12207000000,5210000000,16783000000,,16783000000,439000000,681000000,17000000,,1433000000,,-11000000,26000000,359000000,-1659000000,911000000,-1732000000,,-224000000,183000000,-1233000000,-1904000000,-92000000,,,-69000000,1260000000,1099000000,,106000000,145000000,39000000,-821000000
2021,3353000000,1816000000,1537000000,0.4584,,,,,975000000,975000000,2791000000,26000000,137000000,762000000,1423000000,0.4244,562000000,0.1676,-38000000,524000000,0.1563,3000000,521000000,0.1554,5.10,5.10,102124000,102124000,,,,447000000,419000000,269000000,1135000000,15296000000,,,,1159000000,,1132000000,17587000000,,18722000000,677000000,220000000,34000000,,320000000,1217000000,5564000000,,1852000000,4178000000,11594000000,,,12811000000,80000000,511000000,2595000000,13000000,2712000000,5911000000,18722000000,,18722000000,521000000,762000000,3000000,,-356000000,,-32000000,28000000,-209000000,-1000000,929000000,-2059000000,,-452000000,439000000,-1909000000,-1922000000,-8000000,,,-27000000,891000000,856000000,,-137000000,8000000,145000000,-1130000000
