,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,27351000,13438000,13913000,0.5087,6324000,,,6538000,,12862000,26300000,,,323000,2826000,0.1033,1051000,0.0384,1452000,2503000,0.0915,75000,2428000,0.0888,0.31,0.30,7751000,8225000,6564000,2987000,9551000,6614000,9701000,326000,26192000,1689000,274000,,274000,,,520000,2483000,,28675000,2517000,,,378000,2927000,5822000,,,,185000,185000,,,6007000,,78000,-18203000,1241000,39552000,22668000,28675000,,28675000,2428000,323000,,,-4618000,,-2454000,,-74000,758000,-1109000,-1103000,,-14206000,12820000,-5000,-2494000,,766000,,,,766000,-4000,-2841000,6564000,9405000,-2212000
2008,39041000,19072000,19969000,0.5115,6501000,,,7657000,,14158000,33230000,,,474000,6445000,0.1651,5811000,0.1488,160000,5971000,0.1529,-4602000,10573000,0.2708,1.32,1.24,8013000,8508000,15648000,,15648000,10927000,10209000,3439000,40223000,2278000,274000,,274000,,1900000,524000,4976000,,45199000,2981000,,,186000,3694000,6861000,,,,566000,566000,,,7427000,,84000,-7503000,2395000,42796000,37772000,45199000,,45199000,10573000,474000,-4943000,,-3470000,,-492000,,9000,990000,3624000,-1056000,,-500000,3488000,,1932000,,2343000,,,,2343000,1185000,9084000,15648000,6564000,2568000
2009,21407000,20223000,1184000,0.0553,5762000,,,20623000,,26385000,46608000,142000,,644000,-24412000,-1.1404,-25475000,-1.1900,419000,-25056000,-1.1705,4915000,-29971000,-1.4001,-3.55,-3.55,8436000,8436000,4360000,,4360000,931000,4472000,879000,10642000,2741000,,,,,,528000,3269000,,13911000,995000,,,241000,2107000,3343000,,,,605000,605000,,,3948000,,85000,-37474000,2800000,44552000,9963000,13911000,,13911000,-29971000,644000,4943000,1270000,-1857000,-3612000,5721000,-1986000,37000,13935000,-11036000,-1113000,,,,,-1113000,,503000,,,,503000,358000,-11288000,4360000,15648000,-12149000
2010,11674000,5571000,6103000,0.5228,4758000,,,6094000,-3993000,6859000,12430000,5000,,690000,70000,0.0060,-756000,-0.0648,136000,-620000,-0.0531,-139000,-481000,-0.0412,-0.06,-0.06,8563000,8563000,7766000,,7766000,596000,3635000,445000,12442000,1504000,,,,,,528000,2032000,,14474000,703000,,,286000,1626000,2615000,,,,578000,578000,,,3193000,,87000,-37955000,2690000,46459000,11281000,14474000,,14474000,-481000,690000,,1733000,945000,267000,837000,-446000,-26000,360000,3247000,-69000,,,,,-69000,,176000,,,,176000,52000,3406000,7766000,4360000,3178000
2011,13737000,8225000,5512000,0.4013,4567000,,,5964000,-832000,9699000,17924000,3000,,573000,-2849000,-0.2074,-4187000,-0.3048,765000,-3422000,-0.2491,-49000,-3373000,-0.2455,-0.38,-0.38,8776000,8776000,4020000,,4020000,1432000,4958000,161000,10571000,954000,,,,,,558000,1512000,,12083000,885000,,,221000,1434000,2540000,,,,442000,442000,,,2982000,,89000,-41328000,2593000,47747000,9101000,12083000,,12083000,-3373000,573000,,947000,-2305000,-501000,-1322000,-353000,-42000,16000,-4142000,-15000,,,,,-15000,,343000,,,,343000,68000,-3746000,4020000,7766000,-4157000
2012,15521000,9314000,6207000,0.3999,4188000,,,6526000,,10714000,20028000,,4000,491000,-2909000,-0.1874,-4507000,-0.2904,1103000,-3404000,-0.2193,-15000,-3389000,-0.2183,-0.38,-0.38,9016000,9016000,2073000,,2073000,2588000,6070000,197000,10928000,510000,,,,,,175000,685000,,11613000,1507000,1408000,74000,555000,1385000,4855000,,,,304000,304000,,,5159000,,91000,-44717000,2458000,48622000,6454000,11613000,,11613000,-3389000,491000,,709000,-1713000,-1285000,-1114000,570000,-59000,-973000,-4875000,-45000,,,1375000,,1330000,,168000,,,1408000,1576000,22000,-1947000,2073000,4020000,-4920000
2013,16488000,9712000,6776000,0.4110,3211000,,,6872000,,10083000,19795000,,49000,322000,-3018000,-0.1830,-3307000,-0.2006,-82000,-3389000,-0.2055,30000,-3419000,-0.2074,-0.36,-0.36,9549000,9549000,2324000,,2324000,2632000,5369000,197000,10522000,301000,,,,,,152000,453000,,10975000,1188000,1101000,78000,1972000,1440000,5701000,,68000,,212000,280000,,,5981000,,106000,-48114000,2442000,50580000,5014000,10995000,-20000,10975000,-3419000,322000,,601000,2186000,-206000,702000,243000,1401000,,-310000,-127000,,,,,-127000,-307000,1138000,,,234000,1065000,-377000,251000,2324000,2073000,-437000
2014,19684000,9462000,10222000,0.5193,3402000,,,6323000,,9725000,19187000,,26000,141000,574000,0.0292,497000,0.0252,-90000,407000,0.0207,-15000,422000,0.0214,0.04,0.04,10877000,11889000,1809000,,1809000,3390000,6148000,326000,11673000,474000,,,,,,78000,552000,,12225000,1892000,777000,68000,1058000,1390000,5117000,,,,79000,79000,,,5196000,,112000,-47692000,2488000,52142000,7050000,12246000,-21000,12225000,422000,141000,,829000,-1973000,-720000,-740000,707000,-1079000,-26000,-607000,-339000,,,,50000,-289000,-324000,715000,,,,391000,-10000,-515000,1809000,2324000,-946000
2015,10018000,6180000,3838000,0.3831,4062000,,,6470000,,10532000,16712000,,130000,135000,-6348000,-0.6337,-6694000,-0.6682,81000,-6613000,-0.6601,34000,-6647000,-0.6635,-0.55,-0.55,12047000,12047000,5527000,,5527000,1383000,7123000,262000,14295000,478000,,,,,,95000,573000,,14868000,724000,,101000,4750000,1045000,6519000,3791000,,,8000,3799000,,,10318000,,129000,-54339000,2231000,56547000,4568000,14886000,-18000,14868000,-6647000,135000,,997000,3258000,1774000,-1008000,-850000,3694000,1000,-2256000,-118000,,,,,-118000,-777000,2574000,,,4615000,6412000,-320000,3718000,5527000,1809000,-2374000
2016,14501000,9356000,5145000,0.3548,4324000,,,6975000,,11299000,20655000,,605000,203000,-5967000,-0.4115,-6154000,-0.4244,-621000,-6775000,-0.4672,10000,-6785000,-0.4679,-0.52,-0.52,13091000,13091000,939000,,939000,522000,7033000,254000,8748000,1204000,,,,,,94000,1298000,,10046000,1413000,,63000,1714000,1553000,4680000,5962000,127000,,,6089000,,,10769000,,132000,-61124000,2237000,58052000,-703000,10066000,-20000,10046000,-6785000,203000,,1016000,-881000,887000,70000,564000,-2909000,166000,-6281000,-919000,,,,,-919000,-6000,512000,,,2000000,2506000,106000,-4588000,939000,5527000,-7200000
2017,18898000,12118000,6780000,0.3588,4657000,,,7052000,,11709000,23827000,,678000,271000,-4679000,-0.2476,-4929000,-0.2608,-699000,-5628000,-0.2978,25000,-5653000,-0.2991,-0.35,-0.35,16267000,16267000,17803000,,17803000,4010000,6604000,961000,29378000,1419000,,,,,,95000,1514000,,30892000,2808000,,69000,3467000,1609000,7884000,6110000,104000,,,6214000,,,14098000,,213000,-66777000,2249000,,16813000,30911000,-19000,30892000,-5653000,271000,,999000,-313000,-3507000,430000,1686000,1730000,201000,-4495000,-477000,,,,,-477000,,21131000,,,704000,21835000,1000,16864000,17803000,939000,-4972000
2018,29555000,17169000,12386000,0.4191,4181000,,,7290000,,11471000,28640000,,399000,417000,1271000,0.0430,915000,0.0310,-460000,455000,0.0154,-73000,528000,0.0179,0.02,0.02,21732000,22782000,16848000,,16848000,2856000,9049000,703000,29456000,1203000,,,,,,296000,1499000,,30955000,1762000,6110000,34000,1630000,1646000,11148000,,459000,,63000,522000,,,11670000,,221000,-66249000,2292000,83041000,19305000,30975000,-20000,30955000,528000,417000,,996000,-3234000,1260000,-2073000,-1095000,-1419000,-58000,-1351000,-572000,,,,,-572000,,925000,,,,925000,43000,-955000,16848000,17803000,-1923000
2019,21056000,13454000,7602000,0.3610,4153000,,,7724000,,11877000,25331000,,252000,431000,-4525000,-0.2149,-5000000,-0.2375,-208000,-5208000,-0.2473,27000,-5235000,-0.2486,-0.23,-0.23,22387000,22387000,5428000,,5428000,4859000,9061000,686000,20034000,1045000,,,,,,228000,1273000,,21307000,1933000,,29000,1545000,2034000,5512000,,189000,,153000,342000,,,5854000,,227000,-71484000,2230000,84499000,15472000,21326000,-19000,21307000,-5235000,431000,,905000,-1735000,-2043000,-112000,210000,-265000,-3000,-5637000,-173000,,,,,-173000,-6110000,559000,,,,-5551000,-59000,-11420000,5428000,16848000,-5810000
2020,22291000,13920000,8371000,0.3755,3386000,,,7530000,,10916000,24836000,,,384000,-2382000,-0.1069,-2765000,-0.1240,-1000,-2766000,-0.1241,36000,-2802000,-0.1257,-0.12,-0.12,22882000,22882000,5433000,,5433000,3717000,7989000,512000,17651000,2770000,,,,,,153000,2923000,,20574000,945000,1311000,30000,170000,1439000,3865000,2631000,22000,,,2653000,,2263000,6518000,,231000,-74286000,2234000,85898000,14077000,20595000,-21000,20574000,-2802000,384000,,910000,-561000,1161000,1164000,-1024000,-1542000,45000,-2024000,-163000,,,,,-163000,,,-10000,,2182000,2172000,20000,5000,5513000,5508000,-2187000
2021,16600000,10568000,6032000,0.3634,3652000,,,6562000,,10214000,20782000,,,310000,-1894000,-0.1141,-4182000,-0.2519,1978000,-2204000,-0.1328,-177000,-2027000,-0.1221,-0.09,-0.09,23457000,23457000,4582000,,4582000,5202000,8849000,551000,19184000,2283000,,,,,,198000,2481000,,21665000,2893000,3816000,5000,189000,2163000,9061000,1007000,99000,,49000,1155000,,1744000,10216000,,237000,-76313000,-28000,87553000,11449000,21665000,,21665000,-2027000,310000,-215000,1101000,316000,-1373000,-972000,1877000,96000,-2186000,-2701000,-227000,,,,,-227000,,,-20000,,1980000,1960000,117000,-851000,4662000,5513000,-2928000
