,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,182184000,136215000,45969000,0.2523,,33765000,14762000,48527000,,48527000,184742000,12925000,12458000,9357000,50926000,0.2795,,,31131000,28573000,0.1568,-59000,29170000,0.1601,0.20,0.20,144104500,148826531,70686000,,70686000,79158000,58036000,46574000,254454000,538017000,,23215000,23215000,8881000,9052000,111428000,690593000,,945047000,33404000,97835000,,,14509000,145748000,62090000,,109713000,10631000,182434000,,,328182000,,476125000,64661000,21512000,5376000,567674000,895856000,49191000,945047000,29170000,9357000,,,-53221000,,-23158000,,-13465000,-53347000,-68041000,-130315000,-127469000,,,10879000,-246905000,,,,,292353000,292353000,-12911000,-35504000,70686000,106190000,-198356000
2008,306470000,232619000,73851000,0.2410,,45633000,24496000,70129000,,70129000,302748000,2552000,50860000,28314000,49391000,0.1612,,,-30596000,-26874000,-0.0877,-10449000,-19334000,-0.0631,-0.09,-0.09,204279000,204279000,93360000,,93360000,75928000,61221000,52266000,282775000,571419000,,18108000,18108000,7508000,18713000,129711000,745459000,,1028234000,46670000,224214000,,,12495000,283379000,4099000,,94627000,7701000,106427000,,,389806000,,628188000,45327000,-89774000,9278000,593019000,982825000,45409000,1028234000,-19334000,28314000,,,-39181000,,-3289000,,-21795000,-22252000,-52453000,-186296000,,,,28807000,-157489000,,,,,213200000,213200000,19416000,22674000,93360000,70686000,-238749000
2009,398058000,310300000,87758000,0.2205,,52393000,31169000,83562000,,83562000,393862000,11553000,34216000,30356000,58897000,0.1480,,,-9886000,-5690000,-0.0143,-5415000,-260000,-0.0007,-0.01,-0.01,228050000,228050000,74806000,,74806000,106212000,57902000,60206000,299126000,682878000,,21859000,21859000,27752000,45113000,192446000,970048000,,1269174000,62098000,103647000,,,24560000,190305000,203134000,,107045000,11534000,321713000,,,512018000,,697289000,45062000,2567000,12158000,757076000,1269094000,80000,1269174000,-260000,30356000,,,-28222000,,3442000,,-17111000,-88173000,-86299000,-98132000,,,,24238000,-73894000,,,,,156047000,156047000,-14408000,-18554000,74806000,93360000,-184431000
2010,403738000,350939000,52799000,0.1308,,56562000,52528000,109090000,,109090000,460029000,16559000,39496000,37563000,16892000,0.0418,-38117000,-0.0944,-22937000,-61054000,-0.1512,-16263000,-43904000,-0.1087,-0.36,-0.36,121667000,121667000,70269000,,70269000,51672000,57170000,150950000,330061000,751992000,26494000,2159000,28653000,27688000,67463000,134994000,1010790000,,1340851000,64269000,138800000,4967000,,34944000,238013000,250672000,,111495000,17569000,379736000,,,617749000,,120000000,257000,11273000,577002000,708532000,1326281000,14570000,1340851000,-43904000,37563000,,,11036000,,2259000,,7528000,22243000,26938000,-87712000,-2397000,,,-21616000,-111725000,,,,,79828000,79828000,423000,-4537000,70269000,74806000,-60774000
2011,548084000,419631000,128453000,0.2344,,117085000,-182227000,-65142000,189688000,124546000,172262000,9132000,,34100000,105679000,0.1928,124788000,0.2277,-53209000,71579000,0.1306,-14662000,86241000,0.1573,0.48,0.48,117028000,117850000,238900000,91600000,330500000,117200000,147800000,34400000,629900000,975600000,34900000,1900000,36800000,32182000,93000000,-66782000,1070800000,,1700700000,104700000,157296000,872000,37081000,-2877000,296200000,203400000,,,121200000,324600000,,198000,620800000,,1106800000,57500000,-99202000,14778000,1079876000,1700676000,24000,1700700000,86241000,34100000,,214000,-39512000,,,,333633000,-24443000,56600000,-90422000,-17964000,,,-32107000,-140493000,,,,,360792000,360792000,-16608000,260300000,292100000,31800000,-97100000
2012,604700000,489152000,115548000,0.1911,,167483000,-225174000,-57691000,177624000,119933000,206287000,11249000,,54500000,58343000,0.0965,58959000,0.0975,-55116000,3843000,0.0064,5436000,-1593000,-0.0026,0.08,0.08,121365000,122469000,138000000,80800000,218800000,111900000,168500000,29200000,528400000,1121400000,31100000,1800000,32900000,14491000,75400000,5409000,1249600000,,1778000000,88700000,184884000,3081000,35391000,5325000,314300000,354200000,,,83500000,437700000,,1121000,752000000,,183300000,67600000,-183278000,958356000,1025978000,1777978000,22000,1778000000,-1593000,54500000,,218000,-29019000,,,,214065000,43694000,67800000,-218770000,7208000,,,-88653000,-300215000,,,,,133508000,133508000,-12853000,-111700000,127200000,238900000,-233900000
2013,644624000,491578000,153046000,0.2374,,165965000,-219317000,-53352000,177303000,123951000,218909000,6882000,,69400000,32526000,0.0505,54808000,0.0850,-91682000,-36874000,-0.0572,9277000,-46151000,-0.0716,-0.21,-0.21,122302000,123109000,165362000,66785000,232147000,86001000,190628000,30606000,539382000,708161000,13510000,3151000,16661000,3179000,15636000,72375000,816012000,,1355394000,47500000,147967000,3418000,48368000,79934000,323769000,483651000,,,27890000,511541000,,739000,835310000,,183573000,48795000,-327750000,949686000,854304000,1689614000,-334220000,1355394000,-46151000,69400000,,99000,-27633000,,,,272121000,106385000,102100000,-128726000,7914000,,,-45824000,-166636000,,,-5100000,,109771000,104671000,-31877000,13300000,151300000,138000000,-124500000
2014,726367000,605325000,121042000,0.1666,,340889000,-209839000,131050000,3028000,134078000,625615000,7068000,-72356000,137674000,70328000,0.0968,87725000,0.1208,-66154000,21571000,0.0297,-6106000,11116000,0.0153,0.02,0.02,119904762,119904762,299659000,13030000,312689000,63180000,265637000,47946000,689452000,884995000,13405000,4780000,18185000,2752000,10457000,39248000,955637000,,1645089000,83452000,207182000,4293000,45597000,-53823000,282408000,663060000,,,25741000,688801000,,580000,971209000,,183573000,106209000,-413360000,886374000,762796000,1734005000,-88916000,1645089000,11116000,137674000,,839000,-49089000,,,,114137000,19611000,120151000,-207712000,-54000,,,-105688000,-313454000,,,-12992000,,86281000,73289000,-11320000,-118352000,47010000,165362000,-187675000
2015,689005000,557786000,131219000,0.1904,,118108000,,118108000,-27123000,90985000,593570000,8201000,49491000,104401000,140345000,0.2037,129869000,0.1885,-142174000,-12305000,-0.0179,-7954000,-5593000,-0.0081,0.14,0.14,120901000,122346000,185864000,13030000,198894000,,,,,,,,16661000,,,881322000,897983000,,,,239688000,3678000,60857000,,300545000,,,,504206000,504206000,,279000,,,,,-663470000,542730000,535395000,,,,-5593000,104401000,,1259000,1378000,,,,148953000,43741000,145186000,-97752000,,,,-36027000,-133779000,,,-320000,,92733000,92413000,-27449000,85099000,384758000,299659000,2213000
2016,863394000,678581000,184813000,0.2141,,125722000,,125722000,16717000,142439000,678796000,7671000,48198000,127500000,200165000,0.2318,170549000,0.1975,-143374000,27175000,0.0315,12899000,11568000,0.0134,0.02,0.02,119941176,119941176,276926000,150837000,427763000,77693000,222219000,-66841000,660834000,1532434000,12412000,6559000,18971000,,168171000,-103038000,1616538000,,2277372000,94837000,205092000,6072000,38586000,-60669000,277846000,718484000,,,217406000,935890000,,181000,1213736000,,183573000,237188000,-523089000,766419000,664091000,1877827000,399545000,2277372000,11568000,127500000,,380000,-51502000,,,,235683000,167455000,255401000,-134105000,3423000,,,8668000,-122014000,,,-4772000,,-176910000,-181682000,7969000,-40326000,145538000,185864000,120078000
