,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,105700000,35900000,69800000,0.6604,,1500000,,1492000,52971000,54463000,54500000,,,17191000,62891000,0.5950,51265000,0.4850,-5565000,45700000,0.4324,,45700000,0.4324,12.29,12.29,3718741,3718741,8500000,,8500000,9200000,2600000,13000000,33300000,267900000,,,,,,300000,268200000,,301500000,8100000,11211000,,,4989000,24300000,98000000,,,,98000000,,,122300000,,200000,179000000,-171900000,171890000,179190000,301490000,10000,301500000,45700000,17191000,,,5745000,-429000,-609000,6120000,,17000,68653000,,,,,,,-11276000,,,-61560000,87000,-72749000,,-4096000,8538000,12634000,68653000
2007,88200000,28400000,59800000,0.6780,,1500000,,1481000,45432000,46913000,-2166000,,,17164000,101964000,1.1561,90366000,1.0246,-5566000,84800000,0.9615,,84800000,0.9615,22.84,22.84,3714736,3714736,82100000,,82100000,10700000,3900000,10700000,107400000,234500000,,,,,,300000,234800000,,342200000,600000,8960000,,,8340000,17900000,103000000,,,,103000000,,,120900000,,200000,221100000,-151200000,151176000,221276000,342176000,24000,342200000,84800000,17164000,,,-4695000,-1840000,-1302000,-7112000,,-49083000,48186000,-33459000,,,,98980000,65521000,-30811000,,,-42750000,33459000,-40102000,,73605000,82143000,8538000,14727000
2008,82900000,18500000,64400000,0.7768,,1500000,,1538000,13711000,15249000,33800000,2336000,3216000,13712000,65028000,0.7844,49118000,0.5925,-1018000,48100000,0.5802,,48100000,0.5802,12.94,12.94,3714092,3714092,78000000,,78000000,3200000,1200000,10500000,92900000,238700000,,,,,,100000,238800000,,331700000,1800000,42560000,,,4540000,48900000,60500000,,,,60500000,,,109400000,,200000,222100000,-164900000,164905000,222305000,331705000,-5000,331700000,48100000,13712000,,,7773000,2097000,2702000,1201000,,102000,69687000,-17847000,,,,,-17847000,-8960000,,,-47025000,,-55985000,,-4145000,77998000,82143000,51840000
2009,67300000,27400000,39900000,0.5929,,1800000,,1823000,14343000,16166000,43600000,123000,1895000,14532000,38127000,0.5665,23756000,0.3530,-2056000,21700000,0.3224,,21700000,0.3224,5.85,5.85,3707533,3725600,8000000,,8000000,5100000,3200000,13000000,29300000,344400000,,,,,,1200000,345600000,,374900000,3700000,13960000,,,11040000,28700000,106500000,,,,106500000,,,135200000,,200000,239500000,-179300000,179310000,239710000,374910000,-10000,374900000,21700000,14532000,,,-1650000,-1692000,-1945000,-1761000,-2679000,-20000,34562000,-116475000,,,,,-116475000,-43846000,,,-4275000,60000000,11879000,,-70034000,7964000,77998000,-81913000
2010,40800000,6400000,34400000,0.8431,,3000000,,3018000,19567000,22585000,17300000,54000,3940000,20219000,62759000,1.5382,43167000,1.0580,-23067000,20100000,0.4926,,38600000,0.9461,9.30,9.30,4145542,4145542,56800000,,56800000,3300000,1500000,16300000,77900000,459000000,,,,,,5100000,464100000,,542000000,3900000,3600000,,,4800000,12300000,153700000,,,100000,153800000,,,166100000,,200000,244600000,-198900000,330001000,375901000,542001000,-1000,542000000,38600000,20219000,,,3543000,2428000,1675000,202000,2679000,109000,62471000,-97600000,,,,-5000000,-102600000,-168880000,87602000,,-33465000,203679000,88936000,,48807000,56771000,7964000,-35129000
2011,55500000,9900000,45600000,0.8216,,3500000,,3528000,22759000,26287000,24500000,52000,4957000,22759000,60416000,1.0886,38214000,0.6885,-11114000,27100000,0.4883,,32700000,0.5892,6.17,6.12,5304890,5337974,46800000,,46800000,11400000,3800000,4400000,66400000,436300000,,,,,,18500000,454800000,,521200000,2400000,3600000,,,5100000,11100000,150100000,,,100000,150200000,,,161300000,,200000,228400000,-221600000,352932000,359932000,521232000,-32000,521200000,32700000,22759000,,,-14478000,-5713000,-2299000,-1811000,-931000,1626000,42607000,,,,,,,-3600000,,,-48851000,-79000,-52530000,,-9923000,46848000,56771000,42607000
2012,37300000,11900000,25400000,0.6810,,4300000,,4259000,,4259000,27300000,106000,3765000,20485000,-29150000,-0.7815,10008000,0.2683,-4108000,5900000,0.1582,,-53400000,-1.4316,-10.08,-10.08,5298615,5298615,79300000,,79300000,4800000,1200000,500000,85800000,273800000,,,,,,37800000,311600000,,397400000,1300000,4700000,,3020000,2480000,11500000,107000000,,,1200000,108200000,,,119700000,,200000,145700000,-31800000,163594000,277694000,397394000,6000,397400000,-53400000,20485000,,906000,815000,-4536000,1535000,-943000,3293000,67993000,36799000,,,,,66993000,66993000,-42062000,,,-29319000,,-71381000,,32411000,79259000,46848000,36799000
2013,37500000,14700000,22800000,0.6080,,4900000,,4937000,,4937000,30700000,41000,2827000,11079000,10006000,0.2668,6824000,0.1820,-3324000,3500000,0.0933,,-3900000,-0.1040,-0.69,-0.69,5651148,5651148,98300000,,98300000,4200000,1700000,500000,104700000,289500000,,,,,,15700000,305200000,,409900000,1400000,,,3623000,2377000,7400000,95000000,,,,95000000,,,102400000,,300000,123600000,-42800000,226341000,307441000,409841000,59000,409900000,-3900000,11079000,,919000,-1654000,-1422000,-1189000,153000,-647000,5869000,12313000,-26706000,,,,17075000,-9631000,-16678000,51167000,,-18180000,,16309000,,18991000,98250000,79259000,-14393000
2014,96715000,52631000,44084000,0.4558,,5037000,,5037000,,5037000,77229000,29000,2525000,19561000,38081000,0.3937,19486000,0.2015,-3233000,16253000,0.1681,,15995000,0.1654,1.38,1.38,17801165,17801165,42221000,,42221000,6649000,13243000,2166000,64279000,1176005000,,,,,,22456000,1198461000,,1262740000,7492000,19812000,,3285000,4190000,34779000,343688000,,,,343688000,,,378467000,,801000,110609000,-42834000,815697000,884273000,1262740000,,1262740000,15995000,19561000,,242000,-11619000,528000,-11514000,1862000,283000,685000,24864000,-381487000,68560000,,,-3924000,-316851000,-1500000,,,-28987000,266445000,235958000,,-56029000,42221000,98250000,-356623000
2015,190238000,161121000,29117000,0.1531,,17198000,,12469000,4729000,17198000,369598000,849000,25053000,52728000,-143247000,-0.7530,-234913000,-1.2348,14263000,-220650000,-1.1599,-189000,-220839000,-1.1609,-6.72,-6.72,32851284,32851284,102617000,14615000,117232000,33074000,15156000,38198000,203660000,1835173000,,,,6225000,,127812000,1969210000,,2172870000,6634000,36129000,189000,,37271000,80034000,925647000,,,8540000,934187000,,33280000,1014221000,,1727000,1156922000,,,1158649000,2172870000,,2172870000,-220839000,52728000,,-10000,33000,-5039000,7705000,-5445000,-5177000,153261000,-14827000,-519013000,237729000,-32159000,,426011000,112568000,-249495000,,,,212150000,-37345000,,60396000,102617000,42221000,-533840000
2016,256863000,195729000,61134000,0.2380,,14528000,,12728000,1800000,14528000,337171000,1666000,42097000,63433000,-22026000,-0.0857,-70258000,-0.2735,-57608000,-127866000,-0.4978,155000,-127711000,-0.4972,-1.34,-1.34,95237611,95237611,212942000,6524000,219466000,27669000,17953000,34844000,299932000,1942457000,,,,4224000,,115010000,2061691000,,2361623000,4269000,4858000,12000,,34474000,43601000,1071091000,,,8212000,1079303000,,17531000,1122904000,,5299000,1029269000,2287000,201864000,1238719000,2361623000,,2361623000,-127711000,63433000,,86000,-5946000,-5323000,-2797000,348000,-2988000,47085000,-23053000,-267535000,-754000,,125000,92853000,-175311000,-37968000,205355000,,,141302000,308689000,,110325000,212942000,102617000,-290588000
2017,460023000,251127000,208896000,0.4541,,12558000,,12558000,-3881000,8677000,409948000,2207000,57072000,78093000,132873000,0.2888,50075000,0.1089,-52367000,-2292000,-0.0050,56000,-2348000,-0.0051,-0.02,-0.02,125019486,125019486,309029000,16300000,325329000,50790000,20142000,48239000,444500000,2322791000,,,,2287000,,100480000,2425558000,,2870058000,8131000,114910000,9000,,58686000,181727000,1186223000,,,8059000,1194282000,,12674000,1376009000,,7111000,1026921000,5323000,454694000,1494049000,2870058000,,2870058000,-2348000,78093000,,575000,-7134000,-8608000,-2188000,2519000,-1575000,24353000,93539000,-159548000,-1000000,,,134509000,-26039000,-168628000,122523000,,,74692000,28587000,,96087000,309029000,212942000,-66009000
2018,656070000,313663000,342407000,0.5219,,14705000,,14705000,-2991000,11714000,511057000,7576000,73375000,92148000,250290000,0.3815,145013000,0.2210,-60246000,84767000,0.1292,232000,84535000,0.1289,0.59,0.59,144131752,144131752,305352000,12033000,317385000,58307000,28154000,57388000,461234000,2407621000,,,,1658000,,80841000,2490120000,,2951354000,7752000,477413000,76000,,56335000,541500000,879064000,,,7278000,886342000,,7435000,1427842000,,7215000,1518707000,,-2410000,1523512000,2951354000,,2951354000,84535000,92148000,,537000,-20259000,-4760000,-8012000,2352000,-7620000,29585000,186546000,-158236000,,,663000,16378000,-141195000,-247028000,304000,-1894000,-64912000,268800000,-44730000,,621000,372605000,371984000,28310000
2019,705799000,378226000,327573000,0.4641,,14123000,,14123000,1170000,15293000,605143000,4434000,57113000,93845000,188384000,0.2669,100656000,0.1426,-63230000,37426000,0.0530,237000,37189000,0.0527,0.26,0.26,143504861,143504861,88931000,13861000,102792000,50815000,28235000,91235000,273077000,2589593000,,,,21483000,,81904000,2692980000,,2966057000,16372000,119666000,117000,,97329000,233367000,1177289000,,,42010000,1219299000,,225095000,1452666000,,7215000,1511130000,-366041000,361087000,1513391000,2966057000,,2966057000,37189000,93845000,,482000,-1281000,-18241000,-81000,4649000,2751000,28196000,158431000,-44118000,-19470000,,1062000,-10524000,-73050000,-626885000,,-5504000,-46617000,384264000,-294742000,,-209361000,163244000,372605000,114313000
2020,607943000,563894000,44049000,0.0725,,13722000,,13722000,-2965000,10757000,574651000,1193000,44674000,111303000,18439000,0.0303,-61662000,-0.1014,-75876000,-137538000,-0.2262,131000,-137669000,-0.2265,-0.96,-0.96,143405208,143405208,153093000,3684000,156777000,65530000,25165000,37057000,284529000,2403905000,,,,16399000,,16234000,2436538000,,2721067000,18402000,128089000,171000,25939000,69245000,241675000,957652000,,,152984000,1110636000,,193242000,1352311000,,7215000,-366722000,-458419000,2186682000,1368756000,2721067000,,2721067000,-137669000,111303000,,264000,31190000,22896000,3070000,6000000,6041000,135552000,140640000,-25271000,1694000,,,4426000,-19151000,-439110000,,,-7164000,336643000,-109631000,,11858000,175102000,163244000,115369000
2021,1203181000,675017000,528164000,0.4390,,18149000,,18149000,2008000,20157000,695174000,484000,39909000,123699000,691215000,0.5745,513608000,0.4269,13999000,527607000,0.4385,389000,527218000,0.4382,3.68,3.68,143405208,143405208,197032000,,197032000,,,172358000,369390000,3034499000,,,,,,50288000,3084787000,,3454177000,,141479000,,,106594000,248073000,1277363000,,,,1277363000,,156497000,1525436000,,10061000,160055000,,,1928741000,3454177000,,3454177000,527218000,123699000,,,-37426000,,,,,-53093000,560398000,-444999000,,,,54975000,-390024000,-661137000,352225000,,-320692000,494145000,-135459000,,34915000,210017000,175102000,115399000
