,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,84627000,37398000,47229000,0.5581,,17871000,12872000,30743000,-5447000,25296000,62694000,,1947000,6389000,26220000,0.3098,16363000,0.1934,1521000,17884000,0.2113,6882000,11002000,0.1300,0.97,0.97,11361258,11361258,2112000,,2112000,57429000,,5041000,64582000,13127000,1913000,16107000,18020000,,,31157000,62304000,,126886000,8384000,2079000,6579000,5213000,24544000,40220000,2655000,,8815000,,11470000,,,51690000,2375000,116000,63424000,121000,9160000,75196000,126886000,,126886000,11002000,6389000,-1203000,1000000,-6198000,-15454000,,1368000,24362000,7050000,18040000,-8473000,,-2114000,16964000,-7693000,1643000,-106172000,,-10218000,,97295000,-19095000,-406000,182000,2112000,1930000,9567000
2011,85414000,,85414000,1.0000,,45699000,15078000,60777000,6232000,67009000,67009000,10110000,1954000,5855000,34445000,0.4033,28515000,0.3338,-1879000,26636000,0.3118,10874000,15762000,0.1845,1.39,1.39,11361258,11361258,1662000,,1662000,66526000,,5243000,73431000,18228000,1913000,17253000,19166000,,,36968000,74362000,,147793000,15625000,1973000,6778000,5152000,27401000,50151000,2485000,,11030000,,13515000,,,63666000,2129000,114000,76691000,381000,4812000,84127000,147793000,,147793000,15762000,5855000,2403000,1494000,-1082000,-20803000,,,23280000,343000,24775000,-7051000,,,,-6859000,-13910000,-137768000,,-12798000,,139364000,-11202000,-113000,-450000,1662000,2112000,17724000
2012,109100000,45148000,63952000,0.5862,,25709000,15346000,41055000,-8106000,32949000,78097000,,1854000,6560000,36219000,0.3320,29655000,0.2718,-1850000,27805000,0.2549,10394000,17411000,0.1596,19.35,19.35,900000,900000,19848000,,19848000,77062000,,5369000,102279000,23948000,1913000,22158000,24071000,,,38443000,86462000,,188741000,36063000,2736000,6689000,3270000,7911000,49980000,26249000,,12310000,,38559000,,,88539000,2129000,112000,94102000,676000,3183000,100202000,188741000,,188741000,17411000,6560000,2951000,1429000,29019000,-25230000,,535000,52299000,-36927000,20443000,-15029000,-1009000,,,-9646000,-20943000,-126388000,,-4260000,,149347000,18699000,-13000,18186000,19848000,1662000,5414000
2013,147613000,79027000,68586000,0.4646,,31212000,15293000,46505000,-8755000,37750000,116777000,,2039000,5750000,36586000,0.2479,30836000,0.2089,-2039000,28797000,0.1951,11170000,17627000,0.1194,1.26,1.25,12783214,14072358,19013000,3619000,22632000,71306000,,9195000,103133000,33037000,5685000,10921000,16606000,,,16754000,66397000,,169530000,30202000,3400000,5897000,7555000,5897000,47054000,24283000,10381000,865000,5111000,40640000,,,87694000,,129000,78592000,1194000,1921000,81836000,169530000,,169530000,17627000,5750000,4119000,4121000,3780000,-27722000,,3376000,56079000,-6956000,28441000,-17908000,,-2980000,,-8731000,-23639000,-124169000,,-6456000,,124999000,-5626000,-11000,-835000,19013000,19848000,10533000
2014,159696000,80842000,78854000,0.4938,,34756000,15124000,49880000,-5847000,44033000,124875000,,1355000,7836000,44827000,0.2807,34821000,0.2180,815000,35636000,0.2231,13654000,21982000,0.1376,1.57,1.51,12991000,14537000,46080000,,46080000,65656000,,13796000,125532000,38343000,2997000,14295000,17292000,,,17596000,73231000,,198763000,33259000,6797000,9676000,6051000,9676000,55783000,21691000,8059000,3045000,,32795000,,,88578000,,133000,100574000,66000,9412000,110185000,198763000,,198763000,21982000,7836000,2605000,1202000,13670000,-7708000,,6927000,69749000,-3813000,43482000,-17855000,,,5163000,-10059000,-14045000,-140789000,,-13079000,,151653000,-2215000,-155000,27067000,46080000,19013000,25627000
2015,162172000,87884000,74288000,0.4581,,40604000,18308000,58912000,-8408000,50504000,138388000,,1889000,8499000,23889000,0.1473,15392000,0.0949,-1891000,13501000,0.0833,4811000,8690000,0.0536,0.63,0.61,12738000,14295000,21387000,,21387000,65927000,,18551000,105865000,36232000,3377000,14672000,18049000,,,24000000,78281000,,184146000,41661000,3934000,2147000,6076000,2147000,53818000,21463000,7640000,2363000,,31466000,,,85284000,,128000,95339000,-697000,4092000,98862000,184146000,,184146000,8690000,8499000,-3545000,2477000,-17702000,-8869000,,11609000,52047000,26098000,24517000,-19709000,,,,-9148000,-20611000,-160483000,,-36308000,-2205000,170502000,-28494000,-105000,-24693000,21387000,46080000,4808000
2016,173429000,86988000,86441000,0.4984,,43927000,16420000,60347000,-6394000,53953000,140941000,,2039000,6872000,39389000,0.2271,32488000,0.1873,-2010000,30478000,0.1757,11058000,19420000,0.1120,1.41,1.38,12814775,14024761,9906000,,9906000,71722000,,19220000,100848000,40957000,4228000,16270000,20498000,,,31028000,92483000,,193331000,36641000,5947000,3581000,4682000,3581000,50851000,17601000,7056000,6322000,,30979000,,,81830000,,129000,105907000,-1698000,7163000,111501000,193331000,,193331000,19420000,6872000,7384000,1863000,-2050000,-14228000,,-3607000,49997000,-3672000,29817000,-15479000,,-4999000,,-13619000,-29310000,-170403000,,-1977000,-8852000,169418000,-11814000,-174000,-11481000,9906000,21387000,14338000
2017,173985000,78149000,95836000,0.5508,,58159000,11073000,69232000,3283000,72515000,150664000,,2557000,8325000,31649000,0.1819,23321000,0.1340,-2554000,20767000,0.1194,7754000,13013000,0.0748,0.94,0.94,12895561,13916908,16427000,,16427000,74483000,,24757000,115667000,39789000,8576000,21224000,29800000,,,19012000,88601000,,204268000,36096000,7738000,6442000,2892000,6442000,53168000,18461000,5817000,10367000,,34645000,,,87813000,,129000,110029000,-2084000,8381000,116455000,204268000,,204268000,13013000,8325000,129000,2016000,12502000,-10437000,,1401000,62499000,-3539000,32446000,-15071000,,,5049000,-13281000,-13254000,-156681000,,-420000,-8891000,153625000,-12367000,-304000,6521000,16427000,9906000,17375000
2018,174872000,78893000,95979000,0.5489,,69012000,12326000,81338000,2090000,83428000,162321000,,3181000,11454000,19116000,0.1093,7599000,0.0435,-3118000,4481000,0.0256,4346000,135000,0.0008,0.01,0.01,12928762,13977748,18522000,,18522000,66816000,,14370000,99708000,38636000,8640000,22837000,31477000,,343000,7839000,78295000,,178003000,32427000,18113000,4511000,2021000,4511000,57072000,2270000,4692000,1397000,1070000,9429000,,,66501000,,130000,101139000,-1347000,11580000,111502000,178003000,,178003000,135000,11454000,-2369000,3680000,-19863000,-3360000,,48000,42636000,34608000,27645000,-8314000,,,,-3624000,-9012000,-185683000,1000,,-8922000,177770000,-16834000,296000,2095000,18522000,16427000,19331000
2019,132546000,67938000,64608000,0.4874,,42038000,12532000,54570000,1552000,56122000,124060000,,3023000,13631000,12659000,0.0955,-859000,-0.0065,-3136000,-3995000,-0.0301,-1839000,-2156000,-0.0163,-0.16,-0.16,13800884,13800884,22983000,,22983000,67704000,,2405000,93092000,32676000,6566000,19161000,25727000,,315000,8191000,66909000,,160001000,30954000,13108000,447000,3679000,447000,48188000,1940000,5622000,537000,,8099000,,,56287000,,140000,92932000,-1910000,12552000,103714000,160001000,,160001000,-2156000,13631000,586000,999000,2268000,-913000,,-338000,44904000,1801000,17129000,-3168000,,,,502000,-2666000,-131117000,,-88000,-2244000,123685000,-9764000,-238000,4461000,22983000,18522000,13961000
2020,2152504000,1160108000,992396000,0.4610,,,,916274000,,916274000,2076382000,,101751000,62543000,131388000,0.0610,76122000,0.0354,-106938000,-30816000,-0.0143,-57970000,25064000,0.0116,0.70,0.70,34531362,34971935,151502000,,151502000,90610000,302307000,20772000,565191000,654381000,456977000,134695000,591672000,,,26417000,1272470000,,1837661000,,237078000,,,301895000,538973000,875669000,,,37852000,913521000,,538704000,1452494000,13000,401000,3769000,-1399000,382383000,385167000,1837661000,,1837661000,25064000,62543000,1092000,9484000,-18686000,-19811000,97681000,,26218000,161995000,241492000,-41518000,-353423000,,,47141000,-341213000,-741100000,198004000,,-29350000,778599000,206153000,-76000,106356000,151502000,45146000,199974000
2021,3255204000,1920799000,1334405000,0.4099,,,,1108054000,,1108054000,3028853000,,133114000,72765000,536129000,0.1647,226351000,0.0695,-67923000,158428000,0.0487,-33538000,363788000,0.1118,8.83,8.67,40199681,40964182,292714000,,292714000,118698000,673170000,393630000,1478212000,1164627000,806536000,350638000,1157174000,35249000,,77909000,2434959000,,3913171000,,659271000,,,461385000,1120656000,1940796000,,,88888000,2029684000,,730172000,3150340000,45000,403000,286987000,,475396000,762831000,3913171000,,3913171000,363788000,72765000,-187383000,13696000,-154330000,-18543000,-121393000,,5073000,-2567000,105969000,-46958000,-872561000,,,-41598000,-914159000,-1261455000,,,-67234000,2278423000,949734000,36000,141580000,293082000,151502000,59011000
