,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,4118000000,2433000000,1685000000,0.4092,,1264000000,,1264000000,46000000,1310000000,3743000000,,-19000000,99000000,467000000,0.1134,376000000,0.0913,-19000000,357000000,0.0867,154000000,233000000,0.0566,0.31,0.31,750000000,750000000,66000000,,66000000,551000000,662000000,111000000,1390000000,1229000000,,,,,,239000000,1468000000,,2858000000,478000000,251000000,,,416000000,1145000000,363000000,,,126000000,489000000,,,1634000000,,215000000,1375000000,-148000000,,1225000000,2859000000,-1000000,2858000000,233000000,99000000,-17200000,,-32500000,,,,245000000,-46200000,236100000,-282400000,,,,292400000,10000000,,,-131000000,-96000000,-11100000,-238100000,,8000000,8000000,,-46300000
1985,4285000000,2475000000,1810000000,0.4224,,1368000000,,1368000000,186000000,1554000000,4029000000,,-60000000,109000000,57000000,0.0133,256000000,0.0597,-60000000,196000000,0.0457,81000000,-73000000,-0.0170,-0.10,-0.10,715000000,715000000,67000000,,67000000,285000000,378000000,557000000,1287000000,956000000,,,,,,420000000,1376000000,,2663000000,361000000,380000000,,,316000000,1057000000,450000000,,,132000000,582000000,,,1639000000,,214000000,1202000000,-116000000,,1023000000,2662000000,1000000,2663000000,-73000000,109000000,-19500000,,-15000000,266000000,284000000,117000000,230000000,62800000,64300000,-209700000,,,,20800000,-188900000,,,-43800000,-100400000,269600000,125400000,,800000,66800000,66000000,-145400000
1986,4587000000,2564000000,2023000000,0.4410,,1546000000,,1545700000,114300000,1660000000,4224000000,,,104500000,428500000,0.0934,363900000,0.0793,-39900000,324000000,0.0706,140000000,184000000,0.0401,0.26,0.26,705769231,705769231,190000000,,190000000,220000000,351000000,51000000,812000000,1085000000,,,,,,189000000,1274000000,,2086000000,382000000,5000000,,,386000000,773000000,458000000,,,173000000,631000000,,,1404000000,,216000000,813000000,-64000000,,683000000,2087000000,-1000000,2086000000,184000000,104500000,22800000,,-191000000,65000000,27000000,-21000000,39000000,231000000,351300000,-244900000,,,,392900000,148000000,,,22000000,-100900000,-296900000,-375800000,,123500000,190500000,67000000,106400000
1987,5189300000,2834000000,2355300000,0.4539,,1756400000,,1756400000,131700000,1888100000,4722100000,,,122800000,556000000,0.1071,467200000,0.0900,-34000000,433200000,0.0835,211200000,222000000,0.0428,0.32,0.32,704761905,704761905,179700000,,179700000,236700000,388600000,60900000,865900000,1249500000,,56400000,56400000,,,108600000,1414500000,,2280400000,,94400000,,,828600000,923000000,285500000,,282600000,58900000,627000000,,,1550000000,,,924100000,-689600000,495900000,730400000,2280400000,,2280400000,222000000,122800000,9400000,,-96100000,-17000000,-38000000,-52000000,-57100000,156100000,414200000,-329100000,,,,111600000,-217500000,,,-60300000,-110800000,-36200000,-207300000,,-10600000,179400000,190000000,85100000
1988,5179000000,2848000000,2331000000,0.4501,,1711000000,,1710500000,139500000,1850000000,4698000000,,,131100000,591100000,0.1141,480500000,0.0928,-37500000,443000000,0.0855,177000000,283000000,0.0546,0.42,0.42,674047619,674047619,15000000,,15000000,230000000,424000000,317000000,986000000,1376000000,,,,,,310000000,1686000000,,2672000000,461000000,370000000,,,360000000,1191000000,362000000,,,470000000,832000000,,,2023000000,,223000000,1068000000,-70000000,,649000000,2672000000,,2672000000,283000000,131100000,28200000,,-147900000,7000000,-35000000,-27000000,-205000000,46300000,340700000,-410700000,,,,-9300000,-420000000,,,-226400000,-139300000,279900000,-85800000,,-165100000,14900000,180000000,-70000000
1989,5621000000,3115000000,2506000000,0.4458,,1809000000,,1808500000,152500000,1961000000,5076000000,,,152300000,616300000,0.1096,545000000,0.0970,-27000000,518000000,0.0922,202000000,262000000,0.0466,0.74,0.74,650067114,650067114,11000000,,11000000,255000000,370000000,205000000,841000000,1588000000,,,,,399000000,60000000,2047000000,,2888000000,437000000,127000000,,,474000000,1038000000,536000000,,,582000000,1118000000,,,2156000000,,222000000,1328000000,-72000000,,732000000,2888000000,,2888000000,262000000,152300000,24100000,,8000000,,40600000,,-197000000,-90500000,355900000,-442400000,,,,592600000,150200000,,14500000,-189200000,-154400000,-181000000,-510100000,,-510100000,,14600000,-86500000
1990,6448000000,3485000000,2963000000,0.4595,,2138000000,,2138000000,180000000,2318000000,5803000000,,,180100000,800100000,0.1241,645100000,0.1000,-32100000,613000000,0.0951,239000000,381000000,0.0591,0.58,0.58,651965812,651965812,1000000,70000000,71000000,259000000,394000000,186000000,910000000,1935000000,,,,,428000000,17000000,2380000000,,3290000000,518000000,103000000,,,552000000,1173000000,689000000,,,618000000,1307000000,,,2480000000,,297000000,1531000000,-410000000,,810000000,3290000000,,3290000000,381000000,180100000,12500000,,-66000000,,-22400000,,-263000000,120200000,627800000,-540000000,,,32600000,-22800000,-530200000,,168900000,-149900000,-180800000,54300000,-107500000,,-107500000,,10600000,87800000
1991,7153000000,3722000000,3431000000,0.4797,,2386000000,,2386000000,219000000,2605000000,6327000000,,,218400000,992400000,0.1387,826700000,0.1156,-60700000,766000000,0.1071,301000000,473000000,0.0661,0.72,0.72,656527778,656527778,40000000,,40000000,306000000,494000000,242000000,1082000000,2241000000,,,,,455000000,124000000,2820000000,,3902000000,579000000,23000000,,,670000000,1272000000,879000000,,,637000000,1516000000,,,2788000000,,320000000,1796000000,-450000000,,1114000000,3902000000,,3902000000,473000000,218400000,900000,,73000000,,-109800000,,-190000000,-220900000,544400000,-554600000,,,,-1100000,-555700000,,41500000,,-210600000,219500000,50400000,,50400000,,700000,-10200000
1992,7777800000,4123200000,3654600000,0.4699,,2504500000,,2504500000,247400000,2751900000,6875100000,,,247400000,1081900000,0.1391,902700000,0.1161,-58200000,844500000,0.1086,338900000,495600000,0.0637,0.75,0.75,660800000,660800000,500000,,500000,291900000,487200000,255000000,1034600000,2648600000,,,,,,621800000,3270400000,,4305000000,632500000,201900000,,,537300000,1371700000,920500000,,434500000,207400000,1562400000,,,2934100000,,,2049000000,-1206700000,528600000,1370900000,4305000000,,4305000000,495600000,247400000,13500000,,-147100000,,600000,,-337100000,162200000,771600000,-695300000,,,,47300000,-648000000,,39300000,-40100000,-245200000,83100000,-162900000,,-162900000,,39800000,76300000
1993,8135000000,4298000000,3837000000,0.4717,,2645000000,,2645200000,273800000,2919000000,7217000000,,,274200000,1118200000,0.1375,917600000,0.1128,-73600000,844000000,0.1037,338000000,506000000,0.0622,0.78,0.78,653032258,653032258,100000000,,100000000,287000000,439000000,251000000,1077000000,2860000000,,,,,458000000,256000000,3574000000,,4651000000,617000000,340000000,,,602000000,1559000000,1268000000,,,605000000,1873000000,,,3432000000,,359000000,2285000000,-456000000,,1219000000,4651000000,,4651000000,506000000,274200000,40800000,,-144900000,,28700000,,-482000000,183800000,859900000,-623800000,,-69700000,,-90600000,-784100000,,32300000,-420200000,-274800000,578300000,-84400000,,-84400000,,108600000,236100000
