,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,3485000000,3088700000,396300000,0.1137,,,,,163100000,163100000,3251800000,,,-163100000,-210900000,-0.0605,,,-280100000,-46900000,-0.0135,9500000,-57300000,-0.0164,-1.35,-1.35,42434000,42434000,7800000,,7800000,72700000,96600000,75200000,252300000,1519600000,,1697400000,1697400000,,,162900000,3379900000,,3632200000,125200000,492300000,,,263800000,881300000,1948000000,,487300000,,2435300000,4979200000,,3425200000,,,-90500000,-51400000,348900000,207000000,3632200000,,3632200000,-57300000,-163100000,23600000,,9600000,-1700000,-1600000,22300000,-629000000,327800000,140600000,-156000000,,,,-1299500000,-1455500000,,,,-2700000,1325000000,1322300000,,1322300000,,300000,-15400000
1990,3681600000,3235400000,446200000,0.1212,,,,,209900000,209900000,3445300000,,,-209900000,-287700000,-0.0781,,,-314100000,-77800000,-0.0211,-10000000,-67800000,-0.0184,-1.60,-1.60,42434000,42434000,23300000,,23300000,66900000,93100000,26400000,209700000,1490400000,,1644100000,1644100000,,,151300000,3285800000,,3495500000,121400000,108300000,,,301300000,531000000,2305700000,,355000000,,2660700000,5486000000,,3356300000,,,-158300000,-214800000,512300000,139200000,3495500000,,3495500000,-67800000,-209900000,-25500000,,307700000,5700000,3500000,-3800000,-321300000,214500000,219000000,-140000000,,,,60600000,-79400000,,,,,-124000000,-124000000,,-124000000,,7800000,79000000
1991,3617900000,3175500000,442400000,0.1223,,,,,218100000,218100000,3393600000,,,-218100000,-303800000,-0.0840,,,-310000000,-85700000,-0.0237,-18100000,-67600000,-0.0187,-1.59,-1.59,42434000,42434000,19200000,,19200000,64400000,99700000,6900000,190200000,1447600000,,1603100000,1603100000,,,143600000,3194300000,,3384500000,116400000,160500000,,,270000000,546900000,2261300000,,227600000,,2488900000,5249500000,,3307500000,,,-225900000,-340100000,643000000,77000000,3384500000,,3384500000,-67600000,-218100000,-27000000,,-35400000,-2100000,-6900000,-5700000,-356700000,536800000,188700000,-109500000,,,,6200000,-103300000,,,,,-89600000,-89600000,,-89600000,,23300000,79200000
1992,3720300000,1254900000,2465400000,0.6627,,1424400000,,1424400000,239200000,1663600000,2918500000,,,-239200000,-470800000,-0.1265,,,-860200000,-58400000,-0.0157,-6600000,-225000000,-0.0605,-5.45,-5.45,42434000,42434000,39300000,,39300000,71500000,91000000,4900000,206700000,1443200000,,1569800000,1569800000,,,170300000,3183300000,,3390000000,116500000,111000000,,,263100000,490600000,2179500000,,130900000,,2310400000,4920400000,,3100600000,,,-457000000,-42400000,788800000,289400000,3390000000,,3390000000,-225000000,-239200000,-20800000,,72800000,-6900000,-1200000,-9600000,-283900000,635200000,223000000,-135500000,,,,-21900000,-157400000,,,,-2500000,-62000000,-64500000,,-64500000,,38100000,87500000
1993,3970200000,1377900000,2592300000,0.6529,,1527300000,,1527300000,258800000,1786100000,3164000000,,,-258800000,-2026500000,-0.5104,,,-2535500000,-1729300000,-0.4356,-81100000,-1686600000,-0.4248,-40.08,-40.08,42434000,42434000,45000000,,45000000,97800000,101600000,6600000,251000000,1337700000,,66900000,66900000,,,141700000,1546300000,,1797300000,145400000,41700000,,,368500000,555600000,2352200000,,23900000,,2376100000,5040400000,,3219900000,,,-2157800000,-636700000,1371900000,-1422600000,1797300000,,1797300000,-1686600000,-258800000,-85400000,,-20700000,-24600000,-4800000,21800000,-304600000,2222500000,171000000,-133100000,,,,-28100000,-161200000,,,,-14200000,10200000,-4000000,,-4000000,,39300000,37900000
1994,2665966000,919087000,1746879000,0.6553,,,,,1535752000,1535752000,2454839000,,,129633000,491513000,0.1844,211127000,0.0792,-230160000,-19033000,-0.0071,-2213000,364093000,0.1366,7.16,6.13,52223000,64921000,66720000,,66720000,37381000,62293000,91664000,258058000,1196351000,,,25009000,,,102717000,1324077000,,1582135000,102464000,31408000,,,252444000,386316000,2067648000,,21679000,168992000,2258319000,,,2644635000,,21185000,-1807900000,,724215000,-1062500000,1582135000,,1582135000,364093000,129633000,-2793000,,176342000,,340000,,-128258000,-612718000,54557000,-154480000,447073000,,,4260000,296853000,-201664000,,,-14175000,-93025000,-308864000,,42546000,66720000,24174000,-99923000
1995,2571487000,864505000,1706982000,0.6638,,,,,1608748000,1608748000,2473253000,,,132872000,77659000,0.0302,98234000,0.0382,-231154000,-132920000,-0.0517,-14000,-55199000,-0.0215,-1.64,-1.64,42431000,42431000,196966000,,196966000,29844000,32445000,26087000,285342000,1104361000,,,22380000,,,95668000,1222409000,,1507751000,125467000,38835000,,,243228000,407530000,1996111000,,18175000,216912000,2231198000,,,2638728000,,21218000,-1877274000,,725079000,-1130977000,1507751000,,1507751000,-55199000,132872000,-3451000,,6070000,,-848000,,-122188000,-66201000,14091000,-123739000,294580000,,,15524000,186365000,-56035000,,,-14175000,,-70210000,,130246000,196966000,66720000,-109648000
1996,2542302000,744072000,1798230000,0.7073,,,,,1641838000,1641838000,2385910000,,,129948000,28096000,0.0111,156392000,0.0615,-258244000,-101852000,-0.0401,-16392000,-85460000,-0.0336,-2.35,-2.35,42434000,42434000,92369000,,92369000,31734000,31543000,35009000,190655000,1168582000,205389000,27595000,232984000,,,95149000,1496715000,,1687370000,160444000,62890000,,,259941000,483275000,2179393000,,16361000,235868000,2431622000,,,2914897000,,21218000,-1973365000,,724620000,-1227527000,1687370000,,1687370000,-85460000,129948000,-9031000,,-170432000,,-833000,,-292620000,151701000,16726000,-55026000,-64076000,,,9653000,-109449000,-44108000,,,-14175000,46409000,-11874000,,-104597000,92369000,196966000,-38300000
1997,2609500000,1233300000,1376200000,0.5274,,1086300000,,1086300000,133800000,1220100000,2453400000,,,133800000,1100000,0.0004,156100000,0.0598,-288800000,-132700000,-0.0509,1800000,-134500000,-0.0515,-3.50,-3.50,42434000,42434000,54100000,,54100000,12900000,20700000,287600000,375300000,758400000,,222800000,222800000,,,82600000,1063800000,,1439100000,109800000,57200000,,,214700000,381700000,598200000,,10000000,1811700000,2419900000,,,2801600000,,,-2107800000,-596500000,1341800000,-1362500000,1439100000,,1439100000,-134500000,133800000,-200000,,286220000,,3000000,,-6400000,-209320000,76000000,-63600000,,,,27600000,-36000000,,,,,-78300000,-78300000,,-78300000,,92400000,12400000
1998,1179200000,748000000,431200000,0.3657,,141100000,,766516000,-292916000,473600000,1221600000,,-78000000,266759000,1386359000,1.1757,-67266000,-0.0570,527266000,460000000,0.3901,-15900000,1213500000,1.0291,30.29,30.11,40053000,40296000,164000000,60700000,224700000,16800000,16700000,120500000,378700000,630300000,1400000,701600000,703000000,,5400000,213300000,1552000000,,1930700000,94200000,,,,278100000,372300000,1141200000,,,181200000,1322400000,,,1694700000,,400000,-181400000,-117200000,534200000,236000000,1930700000,,1930700000,1213500000,266759000,84000,,12800000,,474000,,6400000,-1467600000,25543000,-65700000,,-201713000,24749000,477947000,235283000,,,,,-94811000,-94811000,,166015000,224768000,58753000,-40157000
