,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,65000,,65000,1.0000,2692000,3693000,,3693000,17000,6402000,6402000,,583000,17000,-6320000,-97.2308,-6337000,-97.4923,-583000,-6920000,-106.4615,18000,-6938000,-106.7385,-0.04,-0.04,191949969,191949969,509000,,509000,14000,,75000,598000,76000,,,,,,,76000,,674000,991000,,,,25000,1016000,8973000,,,,8973000,,,9989000,,1742000,-31904000,685000,20162000,-9315000,674000,,674000,-6938000,17000,,,2029870,,,-1316000,-418000,-2826870,-7718000,-83000,,,60000,,-23000,,1255000,,,6823000,8078000,13000,350000,509000,159000,-7801000
2009,150000,,150000,1.0000,6364000,3288000,,3288000,-1388000,8264000,8264000,1000,2082000,226000,-7888000,-52.5867,-8114000,-54.0933,-2082000,-10196000,-67.9733,-10000,-10186000,-67.9067,-0.05,-0.05,195728698,195728698,2959000,,2959000,45000,,34000,3038000,232000,6671000,4816000,11487000,,,,11719000,,14757000,1540000,5740000,,,41000,7321000,26251000,,,,26251000,,,33572000,,1754000,-42090000,681000,20840000,-18815000,14757000,,14757000,-10186000,226000,,,-3865000,,,374000,-4283000,2779000,-11046000,-140000,,,,-4942000,-5082000,,,,,18582000,18582000,-4000,2450000,2959000,509000,-11186000
2010,222000,,222000,1.0000,3083000,4148000,,4148000,1585000,8816000,8816000,8000,2834000,308000,-8282000,-37.3063,-8594000,-38.7117,-2830000,-11424000,-51.4595,4000,-11428000,-51.4775,-0.06,-0.06,202059230,202059230,1811000,,1811000,100000,,30000,1941000,76000,6671000,4623000,11294000,,,,11370000,,13311000,1340000,3872000,26000,,26000,5238000,26228000,,,3212000,29440000,,,34678000,,1888000,-53518000,661000,29602000,-21367000,13311000,,13311000,-11428000,308000,,238000,986000,,,-200000,-3297000,2026000,-7870000,-28000,,,,137000,109000,,,,,6633000,6633000,-20000,-1148000,1811000,2959000,-7898000
2011,176000,,176000,1.0000,1343000,,,,1752000,3095000,3095000,3000,2759000,201000,-7578000,-43.0568,-2916000,-16.5682,-7622000,-10538000,-59.8750,1000,-10539000,-59.8807,-0.05,-0.05,229252148,229252148,382000,,382000,61000,,54000,497000,49000,6671000,2266000,8937000,,,,8986000,,9483000,1025000,5711000,2000,,2000,6738000,25331000,,,5753000,31084000,,,37822000,,2322000,-64057000,664000,32732000,-28339000,9483000,,9483000,-10539000,201000,,86000,-2944000,,,-315000,-6241000,7973000,-5223000,-29000,,,,,-29000,,,,,3820000,3820000,3000,-1429000,382000,1811000,-5252000
2012,,,,,1616000,1386000,,1386000,22000,3024000,3024000,3000,2307000,22000,-2999000,-Infinity,-3021000,-Infinity,-3087000,-6108000,-Infinity,3000,-6111000,-Infinity,-0.02,-0.02,293959795,293959795,286000,,286000,43000,,52000,381000,28000,6671000,,6671000,,,2266000,8965000,,9346000,1325000,34723000,,,,36048000,,,,6533000,6533000,,,42581000,,2468000,-70168000,682000,33783000,-33235000,9346000,,9346000,-6111000,22000,,32000,-29426000,,,298000,-35667000,30524000,-4959000,-1000,,,,,-1000,,,,,4846000,4846000,18000,-96000,286000,382000,-4960000
2013,4381000,,4381000,1.0000,657000,1390000,,1390000,20000,2067000,2067000,2000,2592000,20000,8663000,1.9774,-246000,-0.0562,6297000,6051000,1.3812,48000,6003000,1.3702,0.02,0.02,295384566,295384566,297000,,297000,3712000,,57000,4066000,117000,6671000,,6671000,,,2266000,9054000,,13120000,858000,39123000,,,236000,40217000,,,,,,,,40217000,,2491000,-64165000,701000,33876000,-27097000,13120000,,13120000,6003000,20000,,71000,-484000,,,-467000,-36151000,-9954000,-4344000,-109000,,,,,-109000,-1151000,,,,5596000,4445000,19000,11000,297000,286000,-4453000
2014,2399000,,2399000,1.0000,1565000,1358000,,1358000,33000,2956000,2956000,3000,2607000,33000,-634000,-0.2643,-667000,-0.2780,-2607000,-3274000,-1.3647,-18000,-3256000,-1.3572,-0.01,-0.01,302280308,302280308,1614000,,1614000,278000,,52000,1944000,129000,6671000,2266000,8937000,,,,9066000,,11010000,725000,40374000,,,,41099000,,,,,,,,41099000,,2530000,-67421000,633000,34169000,-30089000,11010000,,11010000,-3256000,33000,,97000,-3004000,,,-133000,-39155000,9098000,2968000,-45000,,,,,-45000,-1538000,,,,,-1538000,-68000,1317000,1614000,297000,2923000
2015,3151000,,3151000,1.0000,1727000,1562000,,1562000,43000,3332000,3332000,3000,2574000,43000,-344000,-0.1092,-390000,-0.1238,-2571000,-2961000,-0.9397,45000,-3006000,-0.9540,-0.01,-0.01,303757622,303757622,2381000,,2381000,218000,,66000,2665000,106000,6671000,2266000,8937000,,,,9043000,,11708000,332000,43170000,,1098000,,44600000,,,,,,,,44600000,,2530000,-70427000,690000,34315000,-32892000,11708000,,11708000,-3006000,43000,,146000,-2780000,,,-393000,-41935000,6327000,730000,-20000,,,,,-20000,,,,,,,57000,767000,2381000,1614000,710000
2016,1253000,,,,1001000,1254000,,1254000,42000,2297000,2297000,3000,2571000,42000,-3362000,-2.6832,-3407000,-2.7191,-2568000,-5975000,-4.7686,-11000,-5964000,-4.7598,-0.02,-0.02,303757622,303757622,1391000,,1391000,170000,,41000,1602000,67000,6671000,,6671000,,,,6738000,,8340000,120000,45834000,,1165000,,47119000,,,,,,,,47119000,,2530000,-76391000,690000,34392000,-38779000,8340000,,8340000,-5964000,42000,,77000,-3582000,,,-212000,-45517000,8440000,-987000,-3000,,,,,-3000,,,,,,,,-990000,1391000,2381000,-990000
2017,1515000,,,,2130000,1175000,,1175000,39000,3344000,3344000,,2595000,39000,-1473000,-0.9723,-1512000,-0.9980,-2595000,-4107000,-2.7109,5000,-4112000,-2.7142,-0.01,-0.01,303757622,303757622,1180000,,1180000,90000,,36000,1306000,65000,6671000,,6671000,,,,6736000,,8042000,237000,50409000,,274000,,50920000,,,,,,,,50920000,,2530000,-80503000,667000,34428000,-42878000,8042000,,8042000,-4112000,39000,,36000,-4097000,,,117000,-49614000,5683000,-2451000,-37000,,,,,-37000,,,,,2300000,2300000,-23000,-211000,1180000,1391000,-2488000
2018,967000,,,,1217000,1115000,,1115000,29000,2361000,2361000,,2634000,29000,-1490000,-1.5408,-1519000,-1.5708,-2634000,-4153000,-4.2947,19000,-4172000,-4.3144,-0.01,-0.01,303757622,303757622,479000,,479000,585000,,37000,1101000,36000,6671000,,6671000,,,,6707000,,7808000,75000,54758000,,,,54833000,,,,,,,,54833000,,2530000,-84675000,679000,34441000,-47025000,7808000,,7808000,-4172000,29000,,13000,-4118000,,,-162000,-53732000,5935000,-2313000,,,,,,,,,,,1600000,1600000,12000,-701000,479000,1180000,-2313000
2019,653000,,,,970000,1064000,,1064000,110000,2144000,2144000,,2674000,20000,-1471000,-2.2527,-1491000,-2.2833,-2674000,-4165000,-6.3783,22000,-4187000,-6.4119,-0.01,-0.01,303757622,303757622,683000,,683000,164000,,85000,932000,79000,6671000,,6671000,,,,6750000,,7682000,167000,58686000,,,,58853000,27000,,,,27000,,27000,58880000,,2530000,-88862000,691000,34443000,-51198000,7682000,,7682000,-4187000,20000,,2000,-4189000,,,92000,-57921000,7382000,-972000,-36000,,,,,-36000,,,,,1200000,1200000,12000,204000,683000,479000,-1008000
2020,35000,,,,1055000,1187000,,1187000,-633000,1609000,1609000,,2708000,18000,-1407000,-40.2000,-1574000,-44.9714,-2559000,-4133000,-118.0857,25000,-4158000,-118.8000,-0.01,-0.01,303757622,303757622,1083000,,1083000,71000,,85000,1239000,176000,6671000,,6671000,,,10000,6857000,,8096000,70000,63195000,,,,63265000,183000,,,,183000,,132000,63448000,,2530000,-93020000,695000,34443000,-55352000,8096000,,8096000,-4158000,18000,,,2444000,,,-97000,,,-1696000,-14000,,,,,-14000,,,,,2106000,2106000,4000,400000,1083000,683000,-1710000
2021,,,,,3,1105,,1105,,1108,,,2751,19,19,Infinity,,,,-4730,-Infinity,,-4730,-Infinity,-0.00,-0.00,303757622,303757622,571,,571,15,,87,673,278,6671,,6671,,,,6949,,7622,47,8900,,,58479,67426,-8498,,,8790,292,,,292,,2530,-97750,691,94529,7330,7622,,7622,-4730,19,,,61959247,,,-23,-66753,-61956234,-1698,-10,,,,,-10,,,,,1200,1200,-4,-1082429,571,1083000,-1708
