,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,51586000,31939000,19647000,0.3809,,,,17561000,1031000,18592000,50531000,,191000,1031000,2342000,0.0454,1055000,0.0205,233000,1288000,0.0250,242000,878000,0.0170,0.05,0.05,18904000,19360000,1914000,,1914000,10656000,,702000,13272000,1131000,,798000,798000,,,216000,2145000,,15417000,1597000,,,,8555000,10152000,,,,10000,10000,,,10162000,,189000,-6414000,-6437000,17512000,4850000,15012000,405000,15417000,878000,1031000,,,2158000,,,,3120000,-642000,3425000,-628000,,,,,-628000,,85000,,,-1958000,-1873000,103000,1027000,1914000,887000,2797000
2006,57316000,37463000,19853000,0.3464,,,,19831000,746000,20577000,58040000,,237000,746000,461000,0.0080,-724000,-0.0126,101000,-623000,-0.0109,99000,-621000,-0.0108,-0.03,-0.03,18934000,18934000,1148000,,1148000,12982000,,553000,14683000,901000,798000,,798000,,,1695000,3394000,,18077000,2551000,,,,10494000,13045000,,,,,,,,13045000,,189000,-7035000,-7161000,18535000,4528000,17573000,504000,18077000,-621000,746000,,,-1482000,,,,1638000,-1113000,-2470000,-516000,,,,,-516000,,1000,,,2345000,2346000,-126000,-766000,1148000,1914000,-2986000
2007,60716000,41468000,19248000,0.3170,,,,20466000,768000,21234000,62702000,,,768000,-1619000,-0.0267,-1986000,-0.0327,-354000,-2340000,-0.0385,157000,-2544000,-0.0419,-0.13,-0.13,19011000,19011000,1246000,,1246000,13748000,,975000,15969000,1528000,798000,,798000,,,1648000,3974000,,19943000,3631000,,,,12787000,16418000,,,,,,,,16418000,,191000,-9579000,-7960000,19898000,2550000,18968000,975000,19943000,-2544000,768000,,,-2087000,,,,-449000,3875000,12000,-814000,,,,,-814000,,201000,,,633000,834000,66000,98000,1246000,1148000,-802000
2008,69611000,48688000,20923000,0.3006,,,,18514000,939000,19453000,68141000,,,939000,1573000,0.0226,1470000,0.0211,-999000,471000,0.0068,532000,102000,0.0015,0.01,0.01,19130000,19315000,1685000,,1685000,13110000,,1446000,16241000,1803000,798000,,798000,,,1806000,4407000,,20648000,4491000,,,,12385000,16876000,,,,,,,,16876000,6000,191000,-9477000,-8698000,21157000,3179000,20055000,593000,20648000,102000,939000,,,-186000,,,,-635000,1394000,2249000,-1214000,,,,,-1214000,,541000,,,-820000,-279000,-317000,439000,1685000,1246000,1035000
2009,57549000,40019000,17530000,0.3046,,,,16127000,1081000,17208000,57227000,,178000,1081000,1930000,0.0335,322000,0.0056,404000,726000,0.0126,169000,502000,0.0087,0.03,0.03,19139000,19434000,1659000,,1659000,10231000,,1182000,13072000,1550000,798000,,798000,,,1931000,4279000,,17351000,3819000,,,,9001000,12820000,,,,,,,,12820000,6000,191000,-8975000,-9808000,22686000,4100000,16920000,431000,17351000,502000,1081000,,,887000,2997000,,,252000,-1059000,1411000,-831000,,,,,-831000,-743000,,,,,-743000,137000,-26000,1659000,1685000,580000
2010,63154000,42165000,20989000,0.3323,,,,17140000,1018000,18158000,60323000,,310000,1018000,3758000,0.0595,2831000,0.0448,-289000,2542000,0.0403,263000,2167000,0.0343,0.11,0.11,19209000,20602000,923000,,923000,13999000,,1283000,16205000,1452000,848000,362000,1210000,,,226000,2888000,,19093000,1804000,,,,10042000,11846000,,,,,,,,11846000,6000,193000,-6808000,-10750000,24156000,6797000,18643000,450000,19093000,2167000,1018000,,,4107000,-3790000,,,4359000,-7032000,260000,-1439000,,,,,-1439000,,26000,,,350000,376000,67000,-736000,923000,1659000,-1179000
2011,73524000,51028000,22496000,0.3060,,,,18542000,1069000,19611000,70639000,,197000,1069000,3842000,0.0523,2885000,0.0392,-186000,2699000,0.0367,362000,2214000,0.0301,0.11,0.10,19958000,21327000,1705000,,1705000,15461000,,801000,17967000,1523000,1148000,705000,1853000,,,178000,3554000,,21521000,1819000,,,183000,8772000,10774000,334000,,,,334000,,,11108000,,201000,-4626000,-11397000,25165000,9343000,20451000,1070000,21521000,2214000,1069000,,,2834000,-1493000,,15000,7193000,-2582000,3535000,-810000,,,,-442000,-1252000,-1765000,,,,280000,-1485000,-16000,782000,1705000,923000,2725000
2012,102766000,75531000,27235000,0.2650,,,,22061000,1167000,23228000,98759000,,129000,1167000,4776000,0.0465,4007000,0.0390,-6000,4001000,0.0389,550000,2930000,0.0285,0.14,0.14,20240000,21606000,1792000,,1792000,21414000,,790000,23996000,1777000,1792000,1468000,3260000,,,237000,5274000,,29270000,4177000,,,263000,9827000,14267000,268000,,,,268000,,178000,14535000,,205000,-1696000,-12453000,26783000,12839000,27374000,1896000,29270000,2930000,1167000,-194000,517000,2536000,-6030000,,2358000,9729000,-3511000,3445000,-998000,,,,-760000,-1758000,-251000,,-35000,,-1087000,-1373000,-227000,87000,1792000,1705000,2447000
2013,111959000,84361000,27598000,0.2465,,,,23198000,1496000,24694000,109055000,,171000,1496000,3899000,0.0348,2904000,0.0259,128000,3032000,0.0271,-1118000,3350000,0.0299,0.16,0.15,20490000,21734000,2814000,,2814000,21734000,,1098000,25646000,2032000,1800000,2259000,4059000,,1900000,641000,8632000,,34278000,4267000,,,673000,10725000,15665000,57000,,,,57000,,109000,15722000,,207000,1654000,-13231000,27183000,15813000,31535000,2743000,34278000,3350000,1496000,-2162000,538000,252000,-488000,,90000,9981000,-596000,2878000,-1299000,,,,-1236000,-2535000,-416000,,-392000,,2033000,1225000,-546000,1022000,2814000,1792000,1579000
2014,122021000,91671000,30350000,0.2487,,,,25308000,1753000,27061000,118732000,,158000,1753000,4231000,0.0347,3289000,0.0270,134000,3423000,0.0281,-948000,3268000,0.0268,0.16,0.15,20578000,21830000,4382000,,4382000,26245000,,1332000,31959000,2175000,1800000,3149000,4949000,,5134000,353000,12611000,,44570000,4011000,,,659000,10834000,15504000,5855000,,,,5855000,,,21359000,,207000,4770000,-14337000,28117000,18757000,40116000,4454000,44570000,3268000,1753000,-1702000,655000,6474000,-4789000,,-256000,16455000,-8351000,2097000,-1326000,,,,-375000,-1701000,-133000,,-169000,,1827000,1525000,-353000,1568000,4382000,2814000,771000
2015,119279000,90015000,29264000,0.2453,,,,24094000,1905000,25999000,116014000,,214000,1905000,3830000,0.0321,3265000,0.0274,29000,3294000,0.0276,819000,892000,0.0075,0.04,0.04,20559000,21573000,5718000,,5718000,23203000,,1190000,30111000,2443000,1800000,2551000,4351000,,5890000,611000,13295000,,43406000,2984000,,,503000,9790000,13277000,5731000,,,,5731000,,,19008000,,207000,5662000,-15558000,28391000,18702000,37710000,5696000,43406000,892000,1905000,-207000,434000,379000,2792000,,-1105000,16834000,1487000,4890000,-1575000,,,,,-1575000,-24000,,-109000,,-526000,-659000,-1320000,1336000,5718000,4382000,3315000
2016,134324000,104781000,29543000,0.2199,,,,25241000,2100000,27341000,132122000,,133000,2100000,2847000,0.0212,2202000,0.0164,-5000,2197000,0.0164,441000,173000,0.0013,0.01,0.01,20595000,21309000,7324000,,7324000,33669000,,1770000,42763000,2536000,1847000,2340000,4187000,,6612000,1142000,14477000,,57240000,5567000,,,1305000,25282000,32154000,4000,,,,4000,,,32158000,,207000,5835000,-13726000,25773000,18089000,50247000,6993000,57240000,173000,2100000,-429000,329000,-6225000,-6902000,,1850000,10609000,5395000,1343000,-1555000,,,,-401000,-1956000,-24000,,-12000,,3445000,3409000,-1190000,1606000,7324000,5718000,-212000
2017,181381000,144601000,36780000,0.2028,,,,30564000,2126000,32690000,177291000,,337000,2126000,4517000,0.0249,4090000,0.0225,64000,4154000,0.0229,2977000,-923000,-0.0051,-0.04,-0.04,20617000,20617000,8827000,,8827000,35964000,,2031000,46822000,2712000,1836000,1634000,3470000,,3055000,1929000,11166000,,57988000,7341000,,,1539000,23446000,32326000,107000,,,,107000,,,32433000,,207000,4977000,-15075000,29541000,19650000,52083000,5905000,57988000,-923000,2126000,1639000,225000,3887000,-2423000,,1810000,14496000,-182000,6772000,-1448000,,,,,-1448000,-755000,,-121000,,-4258000,-5134000,1313000,1503000,8827000,7324000,5324000
2018,229191000,184904000,44287000,0.1932,,,,38449000,2109000,40558000,225462000,,1095000,2109000,3055000,0.0133,3729000,0.0163,-689000,3040000,0.0133,1402000,-1551000,-0.0068,-0.07,-0.07,20684000,20684000,7111000,,7111000,46142000,,1879000,55132000,2950000,3788000,3332000,7120000,,2568000,1325000,13963000,,69095000,8668000,,,620000,33227000,42515000,1806000,,,,1806000,,,44321000,,208000,3432000,-18041000,30699000,16298000,60619000,8476000,69095000,-1551000,2109000,-85000,186000,-1879000,-9296000,,-144000,12617000,3270000,2050000,-1622000,,,,767000,-855000,-405000,,,,606000,201000,-3112000,-1716000,7111000,8827000,428000
2019,252876000,203626000,49250000,0.1948,,36869000,,36869000,2190000,39059000,242685000,,1046000,3083000,10126000,0.0400,10191000,0.0403,-780000,9411000,0.0372,3578000,2419000,0.0096,0.12,0.12,20916000,21157000,10458000,,10458000,49299000,,2404000,62161000,7796000,3784000,2796000,6580000,,1883000,1115000,17374000,,79535000,9186000,8932000,,594000,26042000,44754000,1300000,,,2120000,3420000,,4948000,48174000,,211000,5851000,-4000000,16893000,18955000,67129000,12406000,79535000,2419000,3083000,792000,235000,4790000,-3160000,,530000,17407000,-5172000,6147000,-1378000,,,,,-1378000,-9931000,,,,7960000,-1971000,549000,3347000,10458000,7111000,4769000
2020,230517000,185329000,45188000,0.1960,,33336000,,33336000,,33336000,218665000,,690000,2130000,12094000,0.0525,9722000,0.0422,-448000,9274000,0.0402,312000,8962000,0.0389,0.16,0.16,21110000,21155000,15972000,,15972000,46914000,,3631000,66517000,2795000,3760000,2255000,6015000,,,,8810000,,75327000,7859000,1398000,,4201000,29447000,42905000,1000000,,,,1000000,3502000,2900000,45407000,,,9218000,-3913000,33317000,22159000,67566000,7761000,75327000,8962000,2130000,-654000,136000,6205000,2135000,,-1316000,23612000,-7978000,8801000,-1600000,,,,,-1600000,-333000,,,,464000,131000,-1818000,5514000,15972000,10458000,7201000
2021,255719000,208197000,47522000,0.1858,,,,36778000,,36778000,244975000,,585000,3203000,4117000,0.0161,4183000,0.0164,-75000,4108000,0.0161,2108000,-1779000,-0.0070,-0.08,-0.08,21110000,21110000,13473000,,13473000,54171000,,4382000,72026000,4710000,4166000,2295000,6461000,,4468000,1351000,16990000,,89016000,8943000,1019000,,3901000,36343000,50206000,12504000,,,,12504000,,,51668000,,213000,7439000,-5028000,17127000,19751000,71419000,17597000,89016000,-1779000,3203000,-520000,711000,-1792000,-7305000,,1095000,21820000,2806000,2629000,-3444000,,,,,-1722000,-300000,,,,1626000,1326000,-4732000,-2499000,13473000,15972000,-815000
