,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,876600000,539100000,337500000,0.3850,,,,,30100000,30100000,569200000,,,30100000,322900000,0.3684,307400000,0.3507,-14600000,292800000,0.3340,99600000,193200000,0.2204,0.37,0.34,522162162,568235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193200000,30100000,,,49000000,,-9900000,,,114200000,386500000,-597400000,,-18200000,,200000,-615400000,,3500000,,-42800000,372800000,333500000,,333500000,,12400000,-210900000
1998,1331200000,860700000,470500000,0.3534,,,,,78700000,78700000,939400000,,,78700000,359600000,0.2701,391800000,0.2943,-43200000,348600000,0.2619,124700000,156200000,0.1173,0.10,0.10,1494919952,1596614605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156200000,78700000,,,800000,,,,800000,-109000000,126700000,-301400000,,,,-31000000,-332400000,,8600000,,-73700000,226800000,161700000,,-44000000,198600000,242600000,-174700000
1999,1732703000,1055273000,677430000,0.3910,,,,,166904000,166904000,1222177000,,,166904000,624244000,0.3603,510526000,0.2946,-53186000,457340000,0.2639,164828000,292512000,0.1688,0.18,0.17,1603286905,1674279317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292512000,166904000,,,-800000,,,,,-8506000,450110000,-91650000,,,,10382000,-81268000,,2501000,,-87890000,-124272000,-209661000,,159180000,306569000,147389000,358460000
2000,2435175000,1474482000,960693000,0.3945,,,,,164508000,164508000,1638990000,,,164508000,860374000,0.3533,796185000,0.3270,-51520000,744665000,0.3058,264456000,431410000,0.1772,0.25,0.24,659944000,701972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431410000,164508000,,,-16198000,,,,-16198000,74774000,654494000,-92696000,-351852000,,,-18188000,-462736000,,24617000,,-95032000,-181418000,-251833000,,-60076000,511468000,571544000,561798000
2001,2358821000,1596704000,762117000,0.3231,,,,,287562000,287562000,1884266000,,,299317000,707691000,0.3000,474555000,0.2012,-66181000,408374000,0.1731,182950000,225424000,0.0956,0.29,0.28,774445338,815202965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225424000,299317000,,,69402000,,,,53204000,-106714000,487429000,-99041000,-453520000,-24850000,,,-577411000,,16972000,,-122852000,147328000,41448000,,-48534000,511094000,559628000,388388000
2002,2167891000,1576592000,591299000,0.2728,,,,,352375000,352375000,1928967000,,,337846000,502646000,0.2319,238924000,0.1102,-74124000,164800000,0.0760,137577000,27223000,0.0126,0.03,0.03,845487297,845487297,572261000,111508000,683769000,820359000,,348860000,1852988000,317562000,,4096926000,4096926000,,,400310000,4814798000,,6667786000,36462000,357896000,,,1441632000,1835990000,959809000,,,192146000,1151955000,,,2987945000,,320066000,981884000,1379969000,997922000,3679841000,6667786000,,6667786000,27223000,337846000,,,-36206000,,,,16998000,121395000,450258000,-87962000,,-60144000,,-1000,-148107000,,25560000,,-150725000,-176853000,-302018000,,134000,572261000,572127000,362296000
2003,2065302000,1510932000,554370000,0.2684,,,,,417182000,417182000,1928114000,,,356567000,421474000,0.2041,137188000,0.0664,-72281000,64907000,0.0314,95726000,-30819000,-0.0149,-0.04,-0.04,860793788,860793788,568393000,133134000,701527000,1286668000,,325445000,2313640000,304244000,,4301209000,4301209000,,,411195000,5016648000,,7330288000,95603000,,,,1813336000,1908939000,1301955000,,,138394000,1440349000,,,3349288000,,357151000,888829000,1529879000,1205141000,3981000000,7330288000,,7330288000,-30819000,356567000,,,387703000,,,,404701000,-443505000,269946000,-65246000,-50005000,,,7962000,-107289000,,7080000,,-166514000,25392000,-134042000,,28615000,568393000,539778000,204700000
2004,2220982000,1648363000,572619000,0.2578,,,,,781316000,781316000,2429679000,,,389967000,125455000,0.0565,-208697000,-0.0940,-55269000,-263966000,-0.1189,67706000,-332218000,-0.1496,-0.41,-0.41,801106345,810410000,546358000,161971000,708329000,1565706000,,381521000,2655556000,284520000,,4416084000,4416084000,,,134338000,4834942000,,7490498000,74067000,79393000,,,2249710000,2403170000,1309860000,,,203671000,1513531000,,,3916701000,,388547000,564778000,1274209000,1343744000,3571278000,7487979000,2519000,7490498000,-332218000,389967000,,,-152315000,,,,252386000,308696000,214130000,-100181000,-74280000,,,63794000,-110667000,,8271000,,-141533000,6938000,-126324000,,-22861000,546358000,569219000,113949000
2005,2173237000,,,,,,,1672988000,,,1672988000,,,94463000,453393000,0.2086,424559000,0.1954,-64481000,360078000,0.1657,146690000,212240000,0.0977,0.27,0.26,786074074,816307692,754754000,1202076000,1956830000,652955000,,96226000,2706011000,180044000,4213648000,98971000,4312619000,,150600000,228354000,4871617000,,7577628000,2461006000,10045000,,,52108000,2523159000,1212191000,,43496000,182479000,1438166000,,,3961325000,,81811000,638739000,2807492000,84968000,3613010000,7574335000,3293000,7577628000,212240000,94463000,,,-69534000,,,,182852000,231940000,469109000,-38179000,53640000,-25389000,38641000,2184000,30897000,,7720000,,-134118000,-160476000,-286874000,-5306000,207826000,754754000,546928000,430930000
2006,2414600000,,,,,,,1629200000,,,1629200000,,,216100000,970000000,0.4017,785400000,0.3253,-30800000,754600000,0.3125,263800000,490100000,0.2030,0.62,0.60,790483871,816833333,789600000,134900000,924500000,946300000,,1626000000,3496800000,165800000,5006600000,196700000,5203300000,,212100000,214000000,5795200000,,9292000000,613600000,300000000,,,2668800000,3582400000,972700000,,,461800000,1434500000,,,5016900000,,83200000,1054900000,2926900000,205100000,4270100000,9287000000,5000000,9292000000,490100000,216100000,,,-268452000,,,,-85600000,68952000,506700000,-37700000,-198100000,-69800000,18800000,2500000,-284300000,,66600000,-155900000,-143600000,49000000,-183900000,35400000,73900000,789600000,715700000,469000000
2007,3878900000,,,,,,,2642100000,242500000,2884600000,2884600000,,,64100000,1095000000,0.2823,994300000,0.2563,249500000,1243800000,0.3207,357300000,673600000,0.1737,1.69,1.64,398579882,410731707,952400000,177200000,1129600000,1057300000,,2007500000,4194400000,180000000,6848000000,154200000,7002200000,1354000000,133800000,60800000,8730800000,,12925200000,235400000,,,,3405500000,3640900000,1276400000,,,296100000,1572500000,,,5213400000,,84900000,1201700000,952100000,4351900000,6590600000,11804000000,1121200000,12925200000,673600000,64100000,,,639100000,,,,553500000,-463100000,913700000,-36700000,-54400000,-411800000,260400000,196100000,-46400000,,137400000,-716000000,-155000000,-7200000,-740800000,10400000,136900000,915800000,778900000,877000000
2008,3307600000,,3307600000,1.0000,,1321800000,1238000000,2559800000,,2559800000,2559800000,37200000,76900000,47600000,842200000,0.2546,747800000,0.2261,-90800000,657000000,0.1986,236000000,481700000,0.1456,1.25,1.21,384100000,393300000,658200000,123600000,781800000,543000000,,1054100000,2378900000,205300000,5966800000,142800000,6109600000,965100000,37200000,60800000,7378000000,,9756900000,1128500000,297200000,37900000,,677700000,2103400000,862000000,,,195300000,1057300000,,,3160700000,,85300000,1476300000,-95800000,4223700000,5689500000,8850200000,906700000,9756900000,481700000,47600000,,97700000,-278000000,,,,275500000,146700000,495700000,-84100000,,-248800000,309400000,-45100000,-68600000,-117200000,,-313400000,-207100000,-28700000,-666400000,-91300000,-330600000,585200000,915800000,411600000
2009,2627300000,,2627300000,1.0000,,2034100000,108900000,2143000000,,2143000000,2143000000,9800000,64500000,77600000,612800000,0.2332,484300000,0.1843,-126800000,357500000,0.1361,148200000,322500000,0.1227,0.77,0.76,417200000,423600000,762000000,182400000,944400000,672400000,,1504200000,3121000000,220700000,6467600000,139100000,6606700000,842400000,65800000,53000000,7788600000,,10909600000,1650900000,,82800000,,647500000,2298400000,745700000,,,244700000,990400000,,,3288800000,,91900000,1631400000,393600000,4796000000,6912900000,10201700000,707900000,10909600000,322500000,77600000,,90800000,547100000,,,,822600000,-675300000,362700000,-39500000,-34200000,-148200000,112700000,6800000,-102400000,-397200000,441800000,,-168900000,23600000,-100700000,17200000,176800000,762000000,585200000,323200000
2010,3487700000,,3487700000,1.0000,,2738200000,159600000,2897800000,,2897800000,2897800000,251300000,177200000,96700000,936600000,0.2685,589900000,0.1691,243900000,833800000,0.2391,197000000,465700000,0.1335,1.01,1.01,460400000,463200000,1377200000,308800000,1686000000,1096900000,,1491600000,4274500000,272400000,6980200000,1337200000,8317400000,7370400000,42200000,167200000,16169600000,,20444100000,302500000,,72200000,,2962000000,3264500000,7181100000,,229000000,408600000,7818700000,,,11083200000,,98100000,2399900000,495500000,5271100000,8264600000,19347800000,1096300000,20444100000,465700000,96700000,,117800000,187400000,,,,1010000000,-488400000,379200000,-89600000,-775900000,-2471000000,2973400000,25300000,-337800000,362700000,,-192200000,-197900000,-38500000,-65900000,3000000,-21500000,740500000,762000000,289600000
2011,4092200000,,4092200000,1.0000,,3108100000,86000000,3194100000,,3194100000,3194100000,318200000,248800000,117400000,1382000000,0.3377,898100000,0.2195,10000000,908100000,0.2219,286100000,729700000,0.1783,1.58,1.57,462900000,464700000,1109700000,283700000,1393400000,967300000,,1473400000,3834100000,312800000,6907900000,1322800000,8230700000,6829800000,40500000,99100000,15512900000,,19347000000,1683100000,215100000,59600000,,1076200000,2974400000,6582500000,,274000000,378500000,7235000000,,,10209400000,,98100000,2747500000,373300000,4900200000,8119100000,18328500000,1018500000,19347000000,729700000,117400000,,115100000,-150300000,,,,859700000,152900000,964800000,-107000000,-31700000,-3166200000,3603800000,49200000,348100000,-544300000,,-436500000,-220900000,-120400000,-1322100000,-3900000,-13100000,727400000,740500000,857800000
2012,4177000000,1297700000,2879300000,0.6893,,1896600000,103000000,1999600000,,1999600000,3297300000,268300000,220600000,95000000,1264900000,0.3028,871500000,0.2086,-12000000,859500000,0.2058,272200000,677100000,0.1621,1.50,1.49,452300000,453800000,1123300000,363900000,1487200000,1083600000,,1336800000,3907600000,349600000,7048200000,1287700000,8335900000,4797400000,,101900000,13584800000,,17492400000,287900000,,77900000,,2425100000,2713000000,5085400000,,311400000,333600000,5730400000,,,8443400000,,98100000,2930100000,530500000,4758100000,8316800000,16760200000,732200000,17492400000,677100000,95000000,,136400000,334900000,,,,1194600000,-424100000,819300000,-99300000,,-3463900000,3481000000,-200000,-82400000,-745700000,,-265000000,-289000000,653800000,-645900000,17100000,108100000,835500000,727400000,720000000
2013,4644600000,1329300000,3315300000,0.7138,,2093300000,98600000,2191900000,,2191900000,3521200000,200000000,167900000,88400000,1533500000,0.3302,1120200000,0.2412,135000000,1255200000,0.2702,336900000,940300000,0.2025,2.10,2.10,447500000,448500000,1914800000,108500000,2023300000,1491500000,,1524800000,5039600000,350800000,6867300000,1263700000,8131000000,5574400000,,174700000,14230900000,,19270500000,334600000,35700000,123600000,,3367200000,3737500000,5770300000,,323600000,461800000,6555700000,,,10293200000,,98100000,3466200000,427900000,4400400000,8392600000,18685800000,584700000,19270500000,940300000,88400000,,133100000,107500000,,,,1302100000,-489100000,780200000,-88200000,137000000,-4953300000,4628500000,36100000,-239900000,-1461300000,,-470500000,-379700000,2252200000,-59300000,14700000,495700000,1331200000,835500000,692000000
2014,5147100000,1394500000,3752600000,0.7291,,2363600000,112100000,2475700000,,2475700000,3870200000,219600000,207000000,89400000,1675100000,0.3254,1276900000,0.2481,118200000,1395100000,0.2710,390600000,988100000,0.1920,2.27,2.27,435000000,435600000,1918200000,305800000,2224000000,1439600000,,1830000000,5493600000,402600000,6579400000,1246700000,7826100000,6648200000,,92000000,14968900000,,20462500000,343500000,,95200000,,3509100000,3852600000,6738900000,,304800000,446400000,7490100000,,,11342700000,,98100000,3943600000,48800000,4235500000,8326000000,19668700000,793800000,20462500000,988100000,89400000,,138000000,338900000,,,,1641000000,-354000000,1200400000,-133200000,60800000,-6486300000,4693000000,38500000,-1827200000,-721800000,,-269600000,-424000000,2277900000,862500000,-52700000,183000000,1514200000,1331200000,1067200000
2015,5122900000,1395500000,3727400000,0.7276,,2253600000,115400000,2369000000,,2369000000,3764500000,266000000,270600000,93600000,1730300000,0.3378,1358400000,0.2652,3700000,1362100000,0.2659,398000000,968100000,0.1890,2.26,2.26,428900000,429300000,2214700000,319100000,2533800000,1267900000,,6172700000,9974400000,426900000,6175700000,1354100000,7529800000,7035200000,,106900000,15098800000,,25073200000,302600000,,78800000,,7751300000,8053900000,7509800000,,288900000,524900000,8323600000,,,16377500000,,98100000,4439600000,-446000000,3793600000,7885300000,24262800000,810400000,25073200000,968100000,93600000,,150300000,279500000,,,,1920500000,-438000000,1053500000,-124500000,,-4820900000,4230100000,50500000,-664800000,-1573100000,,-548800000,-454500000,2599700000,23300000,-74800000,337200000,1851400000,1514200000,929000000
2016,4734400000,1378800000,3355600000,0.7088,,2064400000,114800000,2179200000,,2179200000,3558000000,12200000,93400000,101200000,1387100000,0.2930,1176400000,0.2485,30200000,1206600000,0.2549,338300000,854200000,0.1804,2.06,2.06,414700000,415000000,2070200000,,2070200000,1323300000,,8341100000,11734600000,464700000,6129200000,1399400000,7528600000,5911400000,,95000000,13999700000,,25734300000,274300000,,91600000,,9997700000,10272000000,6505500000,,309700000,1035300000,7850500000,,,18122500000,,98100000,4833400000,-809300000,3381600000,7503800000,25626300000,108000000,25734300000,854200000,101200000,,159700000,-457900000,,,,1462600000,-527900000,129300000,-147700000,-121900000,-3864900000,3105300000,38600000,-990600000,-142800000,,-535000000,-460400000,1608300000,470100000,-132200000,-523400000,1328000000,1851400000,-18400000
