,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,387074000,65192000,321882000,0.8316,72561000,,,155726000,,228287000,293479000,,,39461000,134801000,0.3483,93595000,0.2418,1745000,95340000,0.2463,28565000,66775000,0.1725,0.20,0.20,332500000,332500000,38653000,,38653000,96973000,,26348000,161974000,19341000,526252000,59737000,585989000,,6407000,26092000,637829000,,799803000,12465000,,,131614000,152093000,296172000,,,31150000,18652000,49802000,,,345974000,,3325000,,-110145000,560649000,453829000,799803000,,799803000,66775000,39461000,-22683000,,127421000,,,,-134198000,27273000,238247000,-42210000,-2163000,,,-1280000,-45653000,,,,,-190000000,-190000000,,2594000,38653000,36059000,196037000
2006,703904000,123382000,580522000,0.8247,148254000,,,307929000,,456183000,579565000,,,66573000,189295000,0.2689,120639000,0.1714,1908000,122547000,0.1741,36832000,85890000,0.1220,0.26,0.26,332500000,332500000,176134000,,176134000,198660000,,47637000,422431000,48675000,560482000,43515000,603997000,,20935000,49912000,723519000,,1145950000,44227000,,,242603000,190919000,477749000,800000000,,30579000,68434000,899013000,,,1376762000,,3325000,-234137000,-31382000,31382000,-230812000,1145950000,,1145950000,85890000,66573000,-21888000,,78880000,,,,-55318000,70408000,279863000,-85097000,-46541000,,,-10744000,-142382000,,,,,,,,137481000,176134000,38653000,194766000
2007,1325811000,218674000,1107137000,0.8351,285941000,,,585855000,,871796000,1090470000,,,104027000,344505000,0.2598,235341000,0.1775,5137000,240478000,0.1814,22341000,218137000,0.1645,0.62,0.61,350493000,359189000,1231168000,,1231168000,283824000,,88342000,1603334000,276983000,639366000,32073000,671439000,,72249000,71695000,1092366000,,2695700000,61503000,,,363317000,245192000,670012000,450000000,,27327000,207744000,685071000,,,1355083000,,3829000,-16000000,-72185000,1424973000,1340617000,2695700000,,2695700000,218137000,104027000,-78486000,,988640000,,,,933322000,-679882000,552436000,-316694000,-82535000,,,-4466000,-403695000,,1256293000,,,-350000000,906293000,,1055034000,1231168000,176134000,235742000
2008,1881027000,304105000,1576922000,0.8383,429204000,181110000,654083000,835193000,,1264397000,1568502000,284000,18600000,158628000,496513000,0.2640,312525000,0.1661,6760000,319285000,0.1697,29152000,290133000,0.1542,0.75,0.73,385068000,397185000,1840812000,,1840812000,449064000,,100212000,2390088000,418212000,771088000,56984000,828072000,,68280000,134553000,1449117000,,3839205000,88647000,,15761000,544355000,246748000,879750000,450000000,325634000,47825000,65929000,889388000,,,1769138000,,3904000,229650000,-160931000,1997444000,2070067000,3839205000,,3839205000,290133000,158628000,,166516000,577016000,-52527000,,7713000,1510338000,-392162000,800131000,-282496000,-138569000,-1750000,,-89972000,-421887000,,190107000,-44483000,,85776000,231400000,,609644000,1840812000,1231168000,517635000
2009,2023937000,359728000,1664209000,0.8223,496552000,211979000,736383000,948362000,,1444914000,1804642000,,6958000,198486000,428893000,0.2119,219295000,0.1084,4154000,223449000,0.1104,26351000,197098000,0.0974,0.50,0.49,394269000,399776000,2486461000,,2486461000,563565000,,132454000,3182480000,402356000,1115769000,94557000,1210326000,,102529000,169293000,1884504000,,5066984000,50566000,,10462000,908953000,334523000,1294042000,450000000,416345000,60300000,103346000,1029991000,,,2324033000,,4028000,395281000,4563000,2339079000,2742951000,5066984000,,5066984000,197098000,198486000,,231456000,378100000,-193610000,,-17886000,1888438000,-19524000,985616000,-171986000,-356278000,-34665000,,-68062000,-562380000,,227666000,-31467000,,26214000,222413000,,645649000,2486461000,1840812000,813630000
2010,2857343000,493715000,2363628000,0.8272,652968000,269386000,1013281000,1282667000,,1935635000,2429350000,,4069000,260551000,680995000,0.2383,427993000,0.1498,-11618000,416375000,0.1457,58936000,357439000,0.1251,0.87,0.84,409805000,423446000,1628965000,1694675000,3323640000,670207000,,303808000,4297655000,419065000,1568600000,362873000,1931473000,,149126000,,2499664000,,6797319000,58913000,,,1270426000,459813000,1789152000,450000000,589668000,30096000,129960000,1199724000,,,2988876000,,4167000,828670000,19635000,2955971000,3808443000,6797319000,,6797319000,357439000,260551000,,291691000,620065000,-77121000,,8881000,2508503000,-355357000,1174389000,-195844000,-292970000,-2106707000,518953000,-249523000,-2261942000,,431306000,-338527000,,137278000,230057000,,-857496000,1628965000,2486461000,978545000
2011,3767096000,621987000,3145109000,0.8349,775051000,300541000,1334346000,1634887000,,2409938000,3031925000,,3906000,315871000,1114190000,0.2958,735171000,0.1952,59242000,794413000,0.2109,70477000,723936000,0.1922,1.72,1.68,421188000,431750000,1955756000,2556450000,4512206000,956656000,,208910000,5677772000,525490000,1759080000,561611000,2320691000,,156855000,,3003036000,,8680808000,49747000,,,1764109000,587650000,2401506000,450000000,944309000,,114711000,1509020000,,,3910526000,,4236000,1552606000,1176000,3212264000,4770282000,8680808000,,8680808000,723936000,315871000,,335153000,767763000,-263366000,,-16513000,3276266000,-117090000,2025633000,-455172000,-303610000,-2667888000,894864000,846835000,-1610973000,,337618000,-526203000,,100716000,-87869000,,326791000,1955756000,1628965000,1570461000
2012,4605047000,721323000,3883724000,0.8434,999214000,367718000,1644849000,2012567000,,3011781000,3733104000,,4654000,354868000,1252636000,0.2720,871943000,0.1893,21171000,893114000,0.1939,147412000,745702000,0.1619,1.75,1.72,426658000,433974000,1609322000,3021512000,4630834000,1218840000,,270365000,6120039000,664669000,2848130000,731852000,3579982000,,103001000,128701000,4476353000,,10596392000,89562000,,,2195926000,674746000,2960234000,450000000,1264639000,,181538000,1896177000,,,4856411000,,4287000,2298308000,5676000,3431710000,5739981000,10596392000,,10596392000,745702000,354868000,,425995000,-116461000,-267639000,,23692000,3159805000,487420000,1897524000,-234458000,-1344214000,-3188684000,2782288000,-49552000,-2034620000,,253159000,-600636000,,138139000,-209338000,,-346434000,1609322000,1955756000,1663066000
2013,5207000000,730000000,4477000000,0.8598,1082000000,419000000,1815000000,2234000000,,3316000000,4046000000,,4000000,337000000,1488000000,0.2858,1093000000,0.2099,54000000,1147000000,0.2203,133000000,1014000000,0.1947,2.36,2.34,429093000,433415000,2305000000,3870000000,6175000000,1220000000,,286000000,7681000000,845000000,3027000000,607000000,3634000000,,60000000,107000000,4646000000,,12327000000,109000000,,,2558000000,626000000,3293000000,450000000,1534000000,,234000000,2218000000,,,5511000000,,4000000,3312000000,4000000,3496000000,6816000000,12327000000,,12327000000,1014000000,337000000,56000000,454000000,1228195000,-71000000,,30000000,4388000000,-554195000,2535000000,-345000000,-252000000,-3181000000,2316000000,-10000000,-1472000000,,197000000,-634000000,,70000000,-367000000,,696000000,2305000000,1609000000,2190000000
2014,6035000000,917000000,5118000000,0.8481,1239000000,695000000,2141000000,2836000000,,4075000000,4992000000,,24000000,345000000,1417000000,0.2348,1027000000,0.1702,21000000,1048000000,0.1737,162000000,886000000,0.1468,2.06,2.04,430355000,434513000,2071000000,5004000000,7075000000,1569000000,,486000000,9130000000,1035000000,3964000000,748000000,4712000000,,165000000,174000000,6086000000,,15216000000,203000000,,,2982000000,811000000,3996000000,1500000000,1851000000,,283000000,3634000000,,,7630000000,,4000000,4198000000,-1000000,3380000000,7581000000,15211000000,5000000,15216000000,886000000,345000000,-128000000,529000000,746000000,-267000000,,69000000,5134000000,-198000000,2180000000,-352000000,-1159000000,-3989000000,2804000000,-89000000,-2785000000,,164000000,-862000000,,1069000000,371000000,,-234000000,2071000000,2305000000,1828000000
