,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,424200000,355900000,68300000,0.1610,,52200000,,52200000,5200000,57400000,413300000,,,5200000,14800000,0.0349,10900000,0.0257,-1300000,9600000,0.0226,4600000,5000000,0.0118,0.17,0.17,28571429,28571429,3600000,,3600000,67500000,10900000,5100000,87100000,20000000,,17300000,17300000,,,10200000,47500000,,134600000,,7800000,,,50800000,58600000,8300000,,2400000,1200000,11900000,,,70500000,,,50400000,-19200000,32900000,64100000,134600000,,134600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,484300000,406700000,77600000,0.1602,,59500000,,59500000,5900000,65400000,472100000,,,5900000,16500000,0.0341,12200000,0.0252,-1600000,10600000,0.0219,5000000,5600000,0.0116,0.20,0.20,28717949,28717949,2200000,,2200000,73200000,11400000,5300000,92100000,20900000,,18600000,18600000,,,10500000,50000000,,142100000,,1900000,,,56900000,58800000,11700000,,2100000,1300000,15100000,,,73900000,,,52700000,-21000000,36500000,68200000,142100000,,142100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,528400000,446000000,82400000,0.1559,,64700000,,64700000,7000000,71700000,517700000,,,7000000,16300000,0.0308,10700000,0.0202,-1400000,9300000,0.0176,4400000,4900000,0.0093,0.17,0.17,29696970,29696970,600000,,600000,83500000,10600000,4500000,99200000,22300000,,22900000,22900000,,,7800000,53000000,,152200000,,200000,,,68000000,68200000,9200000,,2100000,1500000,12800000,,,81000000,,,53800000,-26300000,43700000,71200000,152200000,,152200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,581700000,486700000,95000000,0.1633,,73700000,,73700000,7300000,81000000,567700000,,,7300000,20000000,0.0344,14000000,0.0241,-1300000,12700000,0.0218,5600000,7100000,0.0122,0.23,0.23,30212766,30212766,3500000,,3500000,92500000,10200000,5100000,111300000,16600000,,25000000,25000000,,,19100000,60700000,,172000000,,200000,,,65800000,66000000,14000000,,,30100000,44100000,,,110100000,,,45500000,-26400000,42800000,61900000,172000000,,172000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,638400000,533900000,104500000,0.1637,,80900000,,80900000,6800000,87700000,621600000,,,6800000,21400000,0.0335,16800000,0.0263,-2200000,14600000,0.0229,5900000,8700000,0.0136,0.28,0.28,30526316,30526316,2500000,,2500000,103700000,10500000,5300000,122000000,15600000,,29100000,29100000,,,23300000,68000000,,190000000,,,,,63600000,63600000,20000000,,,37000000,57000000,,,120600000,,,50700000,-29600000,48300000,69400000,190000000,,190000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,679100000,572300000,106800000,0.1573,,87000000,,87000000,7000000,94000000,666300000,,,7000000,17500000,0.0258,12800000,0.0188,-2300000,10500000,0.0155,700000,9800000,0.0144,0.31,0.31,31612903,31612903,1600000,,1600000,108700000,12600000,9500000,132400000,16200000,,32200000,32200000,,,20900000,69300000,,201700000,11700000,2500000,,,52200000,66400000,20000000,,,35700000,55700000,,,122100000,,,58100000,-31500000,53000000,79600000,201700000,,201700000,9800000,7000000,-11700000,,-900000,,-100000,,66000000,-1200000,3000000,-6100000,,,,1800000,-4300000,,2600000,,-3700000,1500000,400000,,400000,,2500000,-3100000
1991,745700000,625800000,119900000,0.1608,,91600000,,91600000,7000000,98600000,724400000,,,7000000,25600000,0.0343,21300000,0.0286,-2700000,18600000,0.0249,7500000,11100000,0.0149,0.34,0.34,32173913,32173913,2500000,,2500000,110500000,13300000,15300000,141600000,15600000,,30800000,30800000,,,23700000,70100000,,211700000,16000000,1400000,,,62700000,80100000,9500000,,,32500000,42000000,,,122100000,,,65400000,-30900000,55100000,89600000,211700000,,211700000,11100000,7000000,-6300000,,-4500000,,-1500000,,61500000,-1300000,6000000,-5600000,,-400000,,10800000,4800000,,2800000,,-3900000,-8900000,-10000000,,-10000000,,1600000,400000
1992,760100000,636700000,123400000,0.1623,,94300000,,94300000,6600000,100900000,737600000,,,6600000,27000000,0.0355,22500000,0.0296,-2100000,20400000,0.0268,8400000,12000000,0.0158,0.36,0.36,33333333,33333333,2400000,,2400000,120900000,13800000,16600000,153700000,15000000,,32600000,32600000,,,25000000,72600000,,226300000,14500000,1400000,,,62600000,78500000,15400000,,,31600000,47000000,,,125500000,,,73300000,-32300000,59800000,100800000,226300000,,226300000,12000000,6600000,-100000,,13700000,,-500000,,75200000,-27300000,4900000,-5200000,,-400000,,-1800000,-7400000,,3400000,,-4100000,3100000,2400000,,2400000,,2500000,-300000
1993,773300000,651300000,122000000,0.1578,,92400000,,92400000,7200000,99600000,750900000,,,7200000,27400000,0.0354,22400000,0.0290,-2200000,20200000,0.0261,7600000,12600000,0.0163,0.36,0.36,34520548,34520548,1700000,,1700000,127900000,16300000,21000000,166900000,17000000,,57800000,57800000,,,26400000,101200000,,268100000,17900000,4900000,,,67500000,90300000,20900000,,,40300000,61200000,,,151500000,,,78900000,-33800000,71500000,116600000,268100000,,268100000,12600000,7200000,-4300000,,1400000,,-2500000,,76600000,300000,17200000,-6200000,,,,-16300000,-22500000,,3800000,,-4400000,5200000,4600000,,4600000,,2400000,11000000
1994,884633000,760056000,124577000,0.1408,,96059000,,96059000,,96059000,856115000,,,9300000,34359000,0.0388,28518000,0.0322,-3459000,25059000,0.0283,9890000,15169000,0.0171,0.41,0.41,35632000,35632000,7368000,,7368000,140788000,17420000,23866000,189442000,19819000,,61373000,61373000,,14982000,13854000,110028000,,299470000,26187000,683000,,,72407000,99277000,25254000,,,44208000,69462000,,,168739000,,90000,88907000,-37083000,78817000,130731000,299470000,,299470000,15169000,9300000,-2353000,,13565000,,-1132000,,90165000,-13825000,21856000,-8539000,-7148000,,,450000,-15237000,,4092000,,-5118000,87000,-939000,,5680000,7368000,1688000,13317000
1995,965381000,830749000,134632000,0.1395,,99521000,,99521000,,99521000,930270000,,,11527000,42939000,0.0445,35111000,0.0364,-3699000,31412000,0.0325,13193000,18219000,0.0189,0.46,0.46,38360000,38360000,1840000,,1840000,158075000,19389000,30563000,209867000,22647000,,69279000,69279000,,18745000,14435000,125106000,,334973000,25453000,6040000,,,82747000,114240000,22575000,,,49972000,72547000,,,186787000,,94000,101065000,-39001000,86028000,148186000,334973000,,334973000,18219000,11527000,-3554000,,5462000,,-1969000,,95627000,-17815000,13839000,-10225000,-12499000,,,1443000,-21281000,,5297000,,-6061000,2678000,1914000,,-5528000,1840000,7368000,3614000
1996,1086925000,940296000,146629000,0.1349,,104893000,,104893000,,104893000,1045189000,,,13651000,51756000,0.0476,41736000,0.0384,-3631000,38105000,0.0351,16385000,21720000,0.0200,0.53,0.53,40482000,40482000,1567000,,1567000,183716000,16492000,31980000,233755000,22570000,,76366000,76366000,,22046000,25033000,146015000,,379770000,27091000,5837000,,,80870000,113798000,33664000,,,61615000,95279000,,,209077000,,195000,115550000,-40031000,94979000,170693000,379770000,,379770000,21720000,13651000,-3556000,,24330000,,516000,,119957000,-39416000,16729000,-10751000,-13044000,,,-4880000,-28675000,,8022000,,-7235000,10886000,11673000,,-273000,1567000,1840000,5978000
1997,1252472000,1076078000,176394000,0.1408,,126755000,,126755000,,126755000,1202833000,,,16118000,63082000,0.0504,49639000,0.0396,-2675000,46964000,0.0375,19725000,27239000,0.0217,0.61,0.61,43744000,43744000,1783000,,1783000,234464000,21197000,36973000,294417000,26584000,,100313000,100313000,,25426000,20412000,172735000,,467152000,34555000,14368000,,,107737000,156660000,38402000,,,67877000,106279000,,,262939000,,205000,134192000,-45934000,115750000,204213000,467152000,,467152000,27239000,16118000,-2664000,,17800000,,-4069000,,137757000,-30746000,27747000,-13272000,-28606000,,,3701000,-38177000,,8778000,,-8597000,10465000,10646000,,216000,1783000,1567000,14475000
