,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,39318000,21731000,17587000,0.4473,6865000,2240000,6014000,8254000,,15119000,36850000,163000,,1254000,3885000,0.0988,2468000,0.0628,163000,2631000,0.0669,,2631000,0.0669,0.14,0.13,19473000,20089000,9861000,8607000,18468000,11545000,3949000,1728000,35690000,,,,,561000,,4673000,5234000,,40924000,3715000,,,1671000,5237000,10623000,,183000,,3203000,3386000,,,14009000,,56000,-58861000,-8703000,94423000,26915000,40924000,,40924000,2631000,1254000,,454000,-6126000,-8762000,2695000,234000,-1041000,,-1787000,-403000,,-8510000,,-17000,-8930000,,,,,1253000,1253000,,-9464000,9861000,19325000,-2190000
2010,86620000,39204000,47416000,0.5474,12445000,2968000,10133000,13101000,,25546000,64750000,,,1260000,23435000,0.2705,21870000,0.2525,305000,22175000,0.2560,,22175000,0.2560,0.91,0.86,24448000,25692000,25394000,35562000,60956000,13162000,10849000,1736000,86703000,,,,,631000,,6043000,6674000,,93377000,9956000,,,3397000,7908000,21261000,,,,3732000,3732000,,,24993000,,71000,-36686000,-9918000,114917000,68384000,93377000,,93377000,22175000,1260000,,,1579000,-1617000,-7526000,6242000,1740000,818000,25832000,-1565000,,-27025000,,,-28590000,,16968000,,,1323000,18291000,,15533000,25394000,9861000,24267000
2011,102828000,44832000,57996000,0.5640,18677000,3229000,11373000,14602000,,33279000,78111000,901000,,1700000,27318000,0.2657,24717000,0.2404,901000,25618000,0.2491,-2500000,28118000,0.2734,1.07,1.04,26232000,26931000,18716000,1582000,20298000,13402000,9608000,69920000,113228000,,,,,545000,,9174000,9719000,,122947000,8305000,,,2172000,8082000,18559000,,611000,,3871000,4482000,,,23041000,,72000,-8568000,-11358000,119760000,99906000,122947000,,122947000,28118000,1700000,-2500000,,-3695000,-240000,-1056000,-1639000,-919000,1478000,25101000,-2307000,,-32267000,,86000,-34488000,,,,,2709000,2709000,,-6678000,18716000,25394000,22794000
2012,96168000,45014000,51154000,0.5319,24594000,3978000,11998000,15976000,,40570000,85584000,1368000,,2783000,14735000,0.1532,10584000,0.1101,1368000,11952000,0.1243,124000,11828000,0.1230,0.44,0.43,26619000,27277000,15963000,75039000,91002000,17362000,17827000,4399000,130590000,,,,,405000,,11049000,11454000,,142044000,10819000,,,4775000,8444000,24038000,,159000,,3076000,3235000,,,27273000,,72000,3260000,-13688000,125127000,114771000,142044000,,142044000,11828000,2783000,,1927000,-9329000,-3960000,-10513000,2510000,2818000,509000,7718000,-3660000,,-8792000,1582000,140000,-10730000,,,,,259000,259000,,-2753000,15963000,18716000,4058000
2013,111509000,52438000,59071000,0.5297,29578000,5197000,11963000,17160000,,46738000,99176000,693000,,3522000,16548000,0.1484,12333000,0.1106,693000,13026000,0.1168,2511000,10515000,0.0943,0.39,0.38,27091000,27373000,17542000,81397000,98939000,27947000,18118000,4059000,149063000,,,,,750000,,12464000,13214000,,162277000,15599000,,,3420000,11448000,30467000,,341000,,2805000,3146000,,,33613000,,72000,13775000,-12484000,127301000,128664000,162277000,,162277000,10515000,3522000,1898000,2095000,-5289000,-10585000,-1783000,4517000,742000,-1750000,10991000,-4119000,,-6358000,,-126000,-10603000,,,,,1191000,1191000,,1579000,17542000,15963000,6872000
2014,120618000,57005000,63613000,0.5274,29498000,4457000,12747000,17204000,,46702000,103707000,563000,,3951000,21425000,0.1776,16911000,0.1402,563000,17474000,0.1449,-1178000,18652000,0.1546,0.68,0.67,27447000,27807000,13649000,109284000,122933000,15566000,16107000,3070000,157676000,,,,,750000,1654000,13199000,15603000,,173279000,11568000,,,3022000,12606000,27196000,,36000,,2465000,2501000,,,29697000,,73000,32427000,-1000000,112082000,143582000,173279000,,173279000,18652000,3951000,,2124000,8641000,12381000,2226000,-4038000,-2400000,175000,33543000,-5234000,,-29679000,1617000,,-33296000,,,-6726000,,2586000,-4140000,,-3893000,13649000,17542000,28309000
2015,148514000,71434000,77080000,0.5190,39703000,8511000,15967000,24478000,1318000,65499000,136933000,643000,,9620000,21844000,0.1471,11581000,0.0780,643000,12224000,0.0823,-3501000,15725000,0.1059,0.58,0.57,27185000,27510000,27733000,69298000,97031000,19046000,27683000,6217000,149977000,,20114000,17906000,38020000,750000,5735000,12787000,57292000,,207269000,14378000,,,5828000,16952000,37158000,,,5760000,3291000,9051000,,,46209000,,73000,48152000,-21607000,134442000,161060000,207269000,,207269000,15725000,9620000,-5046000,2674000,2826000,-1959000,-1949000,1604000,1431000,-10000,25789000,-4373000,-45000000,,39996000,-344000,-9721000,,,-4303000,,2319000,-1984000,,14084000,27733000,13649000,21416000
2016,163903000,88623000,75280000,0.4593,34998000,6835000,21523000,28358000,1758000,65114000,153737000,1216000,,6594000,17976000,0.1097,10166000,0.0620,1216000,11382000,0.0694,1738000,9644000,0.0588,0.35,0.35,27175000,27503000,20406000,70546000,90952000,42626000,29260000,4838000,167676000,,20114000,15361000,35475000,750000,3020000,11672000,50917000,,218593000,16501000,,,4072000,18461000,39034000,,,1094000,3748000,4842000,,,43876000,,74000,57665000,-25222000,142200000,174717000,218593000,,218593000,9644000,6594000,633000,2735000,-23355000,-23580000,-1670000,2123000,-1085000,-411000,-4160000,-3133000,,-1248000,,,-4381000,,,-937000,,2151000,1214000,,-7327000,20406000,27733000,-7293000
2017,221992000,90805000,131187000,0.5910,38956000,8100000,24554000,32654000,1758000,73368000,164173000,2276000,,6179000,66274000,0.2985,57819000,0.2605,2276000,60095000,0.2707,13636000,46459000,0.2093,1.68,1.63,27696000,28524000,27697000,121390000,149087000,40949000,34921000,6951000,231908000,,20114000,12800000,32914000,750000,1957000,15756000,51377000,,283285000,15754000,,,10334000,26038000,52126000,,,,4423000,4423000,,,56549000,,74000,104124000,-28829000,151367000,226736000,283285000,,283285000,46459000,6179000,-31000,2779000,6394000,1677000,-6858000,-747000,6325000,31000,61811000,-6295000,,-50844000,,,-57139000,,,,,2619000,2619000,,7291000,27697000,20406000,55516000
2018,251134000,105900000,145234000,0.5783,45451000,8735000,28847000,37582000,1759000,84792000,190692000,2984000,,7684000,71110000,0.2832,60442000,0.2407,2984000,63426000,0.2526,9051000,54375000,0.2165,1.94,1.89,28022000,28765000,22877000,152951000,175828000,53531000,41786000,10432000,281577000,,20114000,10187000,30301000,2000000,3873000,15679000,51853000,,333430000,19015000,,,3984000,25079000,48078000,,,,4612000,4612000,,,52690000,,74000,158542000,-32301000,154425000,280740000,333430000,,333430000,54375000,7684000,-1916000,4326000,-30276000,-12539000,-8123000,3261000,-8493000,1916000,36109000,-3678000,,-31561000,,,-35239000,,,-4801000,,361000,-4440000,,-3570000,24877000,28447000,32431000
2019,224909000,103089000,121820000,0.5416,44508000,10066000,29080000,39146000,1758000,85412000,188501000,4605000,99000,10398000,49983000,0.2222,36408000,0.1619,3078000,39486000,0.1756,4315000,35171000,0.1564,1.26,1.23,27895000,28574000,31748000,154533000,186281000,51603000,48362000,16685000,302931000,,20114000,7562000,27676000,2813000,4554000,62469000,97512000,,400443000,20706000,,,2256000,23987000,46949000,,,,38955000,38955000,,33313000,85904000,,74000,193713000,-37549000,158301000,314539000,400443000,,400443000,35171000,10398000,-681000,5092000,-9459000,1928000,-7518000,1691000,-2359000,681000,41202000,-21269000,,-4395000,,,-25664000,,,-7159000,,492000,-6667000,,8871000,31748000,22877000,19933000
2020,269396000,116473000,152923000,0.5677,53015000,12514000,29321000,41835000,2503000,97353000,213826000,4057000,868000,8378000,65742000,0.2440,55570000,0.2063,926000,56496000,0.2097,8589000,47907000,0.1778,1.71,1.65,28097000,28950000,232304000,191567000,423871000,63314000,61734000,9782000,558701000,63277000,20114000,5059000,25173000,2547000,2869000,3219000,97085000,,655786000,24096000,,,4717000,32121000,60934000,178808000,,,44506000,223314000,,35608000,284248000,,74000,241620000,,129844000,371538000,655786000,,655786000,47907000,8378000,-193000,6949000,-2072000,-11711000,-16271000,3255000,4166000,-716000,60253000,-6443000,,-36016000,,,-42459000,,,-12549000,,193955000,181406000,1356000,200556000,232304000,31748000,53810000
2021,416113000,178752000,237361000,0.5704,65857000,17324000,39336000,56660000,2458000,124975000,303727000,,,8933000,118186000,0.2840,112386000,0.2701,-3133000,109253000,0.2626,16152000,93101000,0.2237,3.31,3.31,28097000,28097000,126698000,283465000,410163000,68446000,78665000,9242000,566516000,65087000,20114000,2601000,22715000,141087000,6161000,3588000,238638000,,805154000,36218000,187489000,,15338000,48885000,287930000,33450000,,,10020000,43470000,,37902000,331400000,,,,,,473754000,805154000,,805154000,93101000,8933000,-2989000,10488000,17537000,-5132000,-18457000,11697000,10621000,5192000,132262000,-4816000,,-246547000,12862000,,-238501000,,,,,11000,11000,622000,-105606000,126698000,232304000,127446000
