,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1158236000,478355000,679881000,0.5870,66905000,,,321694000,8127000,396726000,875081000,,,43685000,318248000,0.2748,283155000,0.2445,-8592000,274563000,0.2371,72588000,201975000,0.1744,1.77,1.74,114023000,115945000,493588000,,493588000,256809000,131554000,31041000,912992000,141030000,,294934000,294934000,,,79975000,515939000,,1428931000,44243000,326286000,,71733000,161629000,603891000,500000000,,,41408000,541408000,,,1145299000,,1423000,1104557000,24417000,-846765000,283632000,1428931000,,1428931000,201975000,43685000,10235000,,-171793000,,-6973000,,309101000,213965000,298067000,-51045000,,,,,-51045000,,16801000,-659285000,,370469000,-272015000,-20496000,-45489000,493588000,539077000,247022000
2006,1280229000,536185000,744044000,0.5812,77306000,,,357664000,5439000,440409000,976594000,,,46159000,309118000,0.2415,295151000,0.2305,-32192000,262959000,0.2054,40759000,222200000,0.1736,2.16,2.13,102691000,104240000,514166000,,514166000,272157000,168437000,44920000,999680000,149262000,265207000,131653000,396860000,,,71511000,617633000,,1617313000,47073000,403461000,,76131000,159169000,685834000,500000000,,,69096000,569096000,,,1254930000,,1441000,1326757000,43665000,-1009480000,362383000,1617313000,,1617313000,222200000,46159000,506000,,4745000,,-29853000,,313846000,-10016000,263594000,-51421000,-78953000,,,,-130374000,,39913000,-249203000,,83384000,-125906000,13264000,20578000,514166000,493588000,212173000
2007,1473048000,631122000,841926000,0.5716,80649000,,,403703000,8695000,493047000,1124169000,,,53317000,376509000,0.2556,348879000,0.2368,-25687000,323192000,0.2194,55120000,268072000,0.1820,2.67,2.62,100500000,102505000,597333000,95681000,693014000,317792000,175888000,50368000,1237062000,160856000,272626000,141759000,414385000,,,68752000,643993000,,1881055000,47451000,384176000,,87348000,139459000,658434000,500000000,,,136545000,636545000,,,1294979000,,1471000,1590924000,66232000,-1072551000,586076000,1881055000,,1881055000,268072000,53317000,5946000,,264782000,,-6368000,,578628000,-221610000,370507000,-60342000,-9076000,-394074000,294861000,724000,-167907000,,91427000,-200648000,,-10465000,-119686000,253000,83167000,597333000,514166000,310165000
2008,1575124000,661266000,913858000,0.5802,81588000,,,426699000,15817000,524104000,1185370000,,,65271000,437463000,0.2777,389754000,0.2474,-17562000,372192000,0.2363,49713000,322479000,0.2047,3.25,3.21,99199000,100555000,428522000,,428522000,291763000,173051000,62966000,956302000,171588000,268364000,149652000,418016000,,,76992000,666596000,,1622898000,47240000,36120000,,87492000,118654000,289506000,500000000,,,172387000,672387000,,,961893000,,1481000,1913403000,-8581000,-1245298000,661005000,1622898000,,1622898000,322479000,65271000,-19626000,,88168000,,-20618000,,666796000,-38044000,418248000,-69065000,-7805000,-19738000,115419000,,18811000,,28646000,-237500000,,-364084000,-572938000,-32932000,-168811000,428522000,597333000,349183000
2009,1498700000,594882000,903818000,0.6031,77154000,,,421403000,10659000,509216000,1104098000,3036000,10986000,57272000,454910000,0.3035,394602000,0.2633,-7950000,386652000,0.2580,63339000,323313000,0.2157,3.37,3.34,95797000,96862000,341111000,289146000,630257000,314247000,178666000,49206000,1172376000,210926000,293077000,182165000,475242000,,,49387000,735555000,,1907931000,49573000,131772000,13267000,94680000,118543000,394568000,500000000,,72604000,91810000,664414000,,,1058982000,,1488000,2236716000,15574000,-1404829000,848949000,1907931000,,1907931000,323313000,57272000,36276000,28255000,111012000,-16905000,-6823000,,777808000,-137865000,418263000,-93796000,-36086000,-518390000,229244000,,-419028000,-92556000,19099000,-211377000,,194554000,-90280000,3634000,-87411000,341111000,428522000,324467000
2010,1643371000,653303000,990068000,0.6025,84274000,,,445456000,10406000,540136000,1193439000,1855000,13924000,62558000,514345000,0.3130,449932000,0.2738,-12069000,437863000,0.2664,56100000,381763000,0.2323,4.13,4.06,92385000,94057000,308498000,637921000,946419000,358237000,204300000,77685000,1586641000,215060000,291657000,181316000,472973000,,,52996000,741029000,,2327670000,64406000,66055000,11909000,106445000,148944000,385850000,700000000,,77764000,95259000,873023000,,,1258873000,,1511000,2618479000,-11795000,-1539398000,1068797000,2327670000,,2327670000,381763000,62558000,-15037000,24852000,422983000,-43286000,-37036000,,1200791000,-419263000,457856000,-62740000,,-1234671000,885896000,,-411515000,-182856000,100584000,-296292000,,318312000,-60252000,-18702000,-32613000,308498000,341111000,395116000
2011,1851184000,730493000,1120691000,0.6054,92347000,,,490011000,9733000,592091000,1322584000,2623000,21971000,66387000,597610000,0.3228,528600000,0.2855,-19348000,509252000,0.2751,76284000,432968000,0.2339,4.77,4.69,90833000,92325000,383990000,897361000,1281351000,367085000,212864000,80804000,1942104000,237095000,297071000,191992000,489063000,,,54972000,781130000,,2723234000,55317000,290832000,9449000,109922000,145792000,601863000,700000000,,72613000,122180000,894793000,,,1496656000,,1528000,3051447000,-36055000,-1790342000,1226578000,2723234000,,2723234000,432968000,66387000,-5824000,27579000,139450000,-12528000,-18838000,-11845000,1340241000,-163186000,497374000,-85436000,-11100000,-1749161000,1489721000,,-355976000,-373751000,60153000,-370835000,,624011000,-60422000,-5484000,75492000,383990000,308498000,411938000
2012,1843641000,737614000,1106027000,0.5999,96004000,,,477270000,13829000,587103000,1324717000,4208000,28073000,68831000,584529000,0.3171,511490000,0.2774,-23865000,487625000,0.2645,26182000,461443000,0.2503,5.25,5.19,87841000,88979000,481035000,1057990000,1539025000,404556000,229565000,84580000,2257726000,273279000,316834000,220145000,536979000,,,100166000,910424000,,3168150000,54724000,132781000,60888000,121470000,195267000,504242000,1045000000,,,151551000,1196551000,,,1700793000,,1537000,3512890000,-26395000,-2020675000,1467357000,3168150000,,3168150000,461443000,68831000,-52219000,29183000,413243000,-39836000,-21655000,563000,1753484000,-471201000,449280000,-104749000,-31016000,-1815988000,1655359000,,-296394000,-32107000,,-295878000,,261450000,-66535000,10694000,97045000,481035000,383990000,344531000
2013,1904218000,783456000,1120762000,0.5886,100536000,,,492965000,9918000,603419000,1386875000,4387000,30050000,79695000,599850000,0.3150,517343000,0.2717,-27238000,490105000,0.2574,40102000,450003000,0.2363,5.27,5.20,85426000,86546000,440796000,1362874000,1803670000,430985000,242800000,78800000,2556255000,324932000,350350000,239112000,589462000,,,111980000,1026374000,,3582629000,64961000,133346000,19770000,128056000,161169000,487532000,1190000000,,,141924000,1331924000,,,1819456000,,1552000,3962893000,5879000,-2207151000,1763173000,3582629000,,3582629000,450003000,79695000,169000,31708000,315239000,-35233000,-11389000,-28127000,2068723000,-391938000,484876000,-118450000,-41395000,-2972116000,2667232000,,-464729000,-886644000,,-301580000,,1123636000,-64588000,4202000,-40239000,440796000,481035000,366426000
2014,1989344000,824913000,1164431000,0.5853,123182000,,,512707000,10634000,646523000,1471436000,7023000,34191000,94231000,619162000,0.3112,517908000,0.2603,-27168000,490740000,0.2467,59120000,431620000,0.2170,5.12,5.07,84358000,85151000,422177000,1633211000,2055388000,433616000,246430000,118302000,2853736000,321583000,354838000,232371000,587209000,,,115406000,1024198000,,3877934000,65704000,225243000,15143000,129706000,160942000,581595000,1240000000,,,161673000,1401673000,,,1983268000,,1567000,4394513000,-78705000,-2422709000,1894666000,3877934000,,3877934000,431620000,94231000,1583000,32998000,203418000,-29435000,-15984000,-13687000,2272141000,-252202000,511648000,-106248000,-27008000,-2196153000,1925816000,1563000,-402030000,-239776000,,-337444000,,469999000,-107221000,-21016000,-18619000,422177000,440796000,405400000
2015,2042332000,842672000,1199660000,0.5874,122400000,,,495747000,10123000,628270000,1470942000,10711000,36243000,89987000,668149000,0.3272,567451000,0.2778,-25532000,541919000,0.2653,72866000,469053000,0.2297,5.70,5.65,82336000,83087000,487665000,1911598000,2399263000,468315000,263415000,82540000,3213533000,333355000,356864000,218022000,574886000,,,146903000,1055144000,,4268677000,70573000,175309000,14894000,141505000,176689000,564076000,1493027000,,,152723000,1645750000,,,2209826000,,1577000,4863566000,-146726000,-2659566000,2058851000,4268677000,,4268677000,469053000,89987000,6581000,33368000,377316000,-49888000,-19967000,27451000,2649457000,-416012000,560293000,-103012000,-23494000,-2010368000,1731981000,5154000,-399739000,-120140000,,-334705000,,385251000,-69594000,-25472000,65488000,487665000,422177000,457281000
2016,2167423000,891453000,1275970000,0.5887,125187000,,,513031000,9889000,648107000,1539560000,20686000,44911000,96449000,741474000,0.3421,624339000,0.2881,-24225000,600114000,0.2769,78611000,521503000,0.2406,6.46,6.41,80786000,81417000,505631000,2307401000,2813032000,489340000,262682000,70391000,3635445000,337118000,352080000,207055000,559135000,,,130361000,1026614000,,4662059000,67740000,125297000,15244000,148837000,178447000,520321000,1701966000,,,137823000,1839789000,,,2360110000,,1586000,5385069000,-216280000,-2868426000,2301949000,4662059000,,4662059000,521503000,96449000,1204000,40998000,465667000,-31721000,-20147000,6842000,3115124000,-496745000,629076000,-94967000,-5609000,-2396032000,2004690000,4000000,-487918000,-325323000,,-325759000,,549225000,-101857000,-21335000,17966000,505631000,487665000,534109000
2017,2309078000,947067000,1362011000,0.5899,137593000,,,544703000,6743000,689039000,1636106000,36078000,56839000,106002000,803938000,0.3482,661858000,0.2866,-20761000,641097000,0.2776,620786000,20311000,0.0088,0.25,0.25,79793000,80604000,642319000,2751382000,3393701000,533825000,270294000,72314000,4270134000,349278000,359819000,228395000,588214000,,,116728000,1054220000,,5324354000,64537000,100273000,73008000,166840000,274507000,606157000,1897501000,,,586908000,2484409000,,,3090566000,,1598000,5405380000,-110067000,-3063123000,2233788000,5324354000,,5324354000,20311000,106002000,45510000,39436000,548853000,-24013000,731000,3175000,3663977000,-62472000,697640000,-90473000,,-2967379000,2522100000,,-535752000,-1310214000,,-332544000,,1578889000,-63869000,38669000,136688000,642319000,505631000,607167000
2018,2419929000,992564000,1427365000,0.5898,143403000,,,536902000,7712000,688017000,1680581000,38807000,48641000,108408000,839195000,0.3468,739774000,0.3057,-57628000,682146000,0.2819,88352000,593794000,0.2454,7.71,7.65,76992000,77618000,796280000,938944000,1735224000,568316000,291569000,68054000,2663163000,343083000,355614000,246902000,602516000,,,118664000,1064263000,,3727426000,68168000,178000,22943000,164965000,215620000,448931000,1148172000,,,563065000,1711237000,,,2160168000,,1605000,5995205000,-117971000,-4311581000,1567258000,3727426000,,3727426000,593794000,108408000,2405000,37541000,-1449745000,-47921000,-25396000,-81663000,2214232000,1312043000,604446000,-96079000,-31486000,-1013695000,2824562000,,1683302000,-850435000,,-1315106000,,46019000,-2119522000,-14265000,153961000,796280000,642319000,508367000
2019,2406596000,1010700000,1395896000,0.5800,142955000,,,534791000,9693000,687439000,1698139000,22058000,48690000,105296000,832225000,0.3458,708457000,0.2944,-30218000,678239000,0.2818,86041000,592198000,0.2461,8.76,8.69,67627000,68166000,335715000,1429000,337144000,587734000,320551000,67062000,1312491000,510700000,356128000,240203000,596331000,,,137533000,1244564000,,2557055000,49001000,127491000,45967000,176360000,238482000,591334000,1580797000,,,601205000,2182002000,,94006000,2773336000,,1610000,6587403000,-119471000,-6685823000,-216281000,2557055000,,2557055000,592198000,105296000,9620000,38577000,-1493075000,-22195000,-31854000,9784000,721157000,1390471000,643087000,-163823000,,-45794000,978419000,,768802000,-390482000,,-2469258000,,987062000,-1872678000,224000,-460565000,335715000,796280000,479264000
2020,2365365000,1006689000,1358676000,0.5744,140777000,,553698000,553698000,,694475000,1701164000,16270000,49070000,68685000,728669000,0.3081,645489000,0.2729,-34575000,610914000,0.2583,89343000,521571000,0.2205,8.40,8.36,62094000,62414000,436695000,6451000,443146000,573316000,304281000,80290000,1401033000,494003000,444362000,258645000,703007000,,,,1197010000,,2598043000,72212000,177764000,76558000,198240000,356767000,804983000,1206515000,,,97968000,1304483000,,95961000,1802793000,,1617000,7107989000,-117943000,-6759519000,232144000,2034937000,563106000,2598043000,521571000,68685000,-2693000,36865000,-125107000,37467000,18940000,140598000,596050000,291186000,790507000,-172384000,-80545000,-25884000,20862000,-6143000,-264094000,-640366000,,,,199864000,-440502000,15069000,100980000,436695000,335715000,618123000
2021,2785874000,1156533000,1629341000,0.5849,168358000,,,626968000,7143000,802469000,1959002000,,32717000,131680000,970590000,0.3484,821707000,0.2950,-15514000,806193000,0.2894,113350000,692843000,0.2487,11.16,11.10,62094000,62414000,569285000,,569285000,612648000,356095000,,1538028000,547913000,437865000,242401000,680266000,,,328725000,1556904000,,3094932000,,,,,,,1513870000,,,1213508000,2727378000,,,2727378000,,,,-111865000,,367554000,3094932000,,3094932000,692843000,131680000,,29918000,-107167000,,,,,,747274000,-168266000,,-63364000,,-7000000,-231630000,,,-648930000,,210655000,-438275000,-12830000,64539000,501234000,436695000,579008000
