,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,15801000000,12109000000,3692000000,0.2337,,3410000000,,3412375000,122625000,3535000000,15644000000,,,285334000,131334000,0.0083,157000000,0.0099,-311000000,-154000000,-0.0097,-42000000,-112000000,-0.0071,-5.60,-5.60,25763750,25763750,365000000,,365000000,576000000,2195000000,108000000,3244000000,1869000000,685000000,200000000,885000000,,,136000000,2890000000,,6134000000,755000000,103715000,,,708285000,1567000000,3759000000,,,900000000,4659000000,,169048000,6226000000,393705000,515000000,-4118000000,-46000000,3142966000,-112329000,6113671000,20329000,6134000000,-112000000,285334000,,,152000000,,40555000,,1677000000,-19951000,305383000,-104507000,,,,32293000,-72214000,,279000,,,-212182000,-211903000,,21266000,365321000,344055000,200876000
2004,16600000000,12569000000,4031000000,0.2428,,3624000000,,3646692000,34308000,3681000000,16250000000,,,264288000,298288000,0.0180,350000000,0.0211,-315000000,35000000,0.0021,-49000000,83000000,0.0050,2.20,2.20,26915000,26915000,335000000,,335000000,670000000,2223000000,150000000,3378000000,1883000000,685000000,177000000,862000000,,,123000000,2868000000,,6246000000,758000000,23976000,,,702024000,1484000000,3868000000,,,902000000,4770000000,,170338000,6254000000,417803000,516000000,-4053000000,-46000000,3174461000,9264000,6263264000,-17264000,6246000000,83000000,264288000,,,217000000,,-48014000,,1894000000,-336773000,227515000,-250668000,,,,8518000,-242150000,,3541000,,,-19472000,-15931000,,-30566000,334755000,365321000,-23153000
2005,16816000000,12609000000,4207000000,0.2502,,3721000000,,3757097000,18903000,3776000000,16385000000,,,246742000,380742000,0.0226,431000000,0.0256,-297000000,134000000,0.0080,-168000000,302000000,0.0180,10.00,9.40,26725200,28431064,163000000,,163000000,483000000,2310000000,51000000,3007000000,1734000000,685000000,179000000,864000000,,,328000000,2926000000,,5933000000,758000000,223815000,,,690185000,1672000000,3088000000,,,850000000,3938000000,,159023000,5610000000,459243000,520000000,-3751000000,-22000000,3116691000,322934000,5932934000,66000,5933000000,302000000,246742000,,,-559000000,,-68063000,,1335000000,528704000,518446000,-190792000,,,,71807000,-118985000,,124017000,-118651000,-785000,-575976000,-571395000,,-171934000,162821000,334755000,327654000
2006,17271000000,12572000000,4699000000,0.2721,,4307000000,,4307421000,77579000,4385000000,16957000000,,,249755000,292755000,0.0170,314000000,0.0182,-271000000,43000000,0.0025,-1230000000,1273000000,0.0737,47.20,37.80,26150381,32653386,76000000,,76000000,355000000,2341000000,113000000,2885000000,1717000000,656000000,193000000,849000000,,,1537000000,4103000000,,6988000000,862000000,584196000,,,696804000,2143000000,2467000000,,,771000000,3238000000,,168544000,5381000000,477301000,528000000,-2489000000,-24000000,3114620000,1606921000,6987921000,79000,6988000000,1273000000,249755000,-1211646000,,-593000000,,-63445000,,742000000,699056000,417165000,-341349000,,,,110265000,-231084000,,128447000,-123533000,-13089000,-264660000,-272835000,,-86754000,76067000,162821000,75816000
2007,17508000000,12792000000,4716000000,0.2694,,4370000000,,4370481000,67519000,4438000000,17230000000,,,270307000,284307000,0.0162,278000000,0.0159,-264000000,14000000,0.0008,-13000000,27000000,0.0015,-0.20,-0.20,23145000,23145000,106000000,,106000000,374000000,2336000000,137000000,2953000000,1743000000,656000000,178000000,834000000,,,1561000000,4138000000,,7091000000,903000000,16184000,,,670816000,1590000000,3084000000,,,754000000,3838000000,,174121000,5428000000,493717000,537000000,-2462000000,-24000000,3118129000,1662846000,7090846000,154000,7091000000,27000000,270307000,-13362000,,621000000,,-37275000,,1363000000,-595800000,309145000,-363728000,-18369000,,,69317000,-312780000,,20386000,,-15380000,28710000,33716000,,30081000,106148000,76067000,-54583000
2008,24327000000,17689000000,6638000000,0.2729,,6366000000,,6366137000,98863000,6465000000,24154000000,,,472473000,196174000,0.0081,172000000,0.0071,-445000000,-273000000,-0.0112,802701000,-1079000000,-0.0444,-30.80,-30.80,36196150,36196150,156000000,,156000000,666000000,3937000000,163000000,4922000000,2873000000,1783000000,1187000000,2970000000,,,723000000,6566000000,,11488000000,1426000000,185609000,,,1186391000,2798000000,5800000000,,,1179000000,6979000000,,189426000,9777000000,390870000,830000000,-3537000000,-20000000,4047315000,1711185000,11488185000,-185000,11488000000,-1079000000,472473000,805204000,,761000000,,-306360000,,2124000000,-880309000,79368000,-740375000,-2306774000,,,113405000,-2933744000,,12764000,,-15380000,2906606000,2903990000,,49614000,155762000,106148000,-661007000
2009,26289268000,19253616000,7035652000,0.2676,,,,6985367000,,6985367000,26238983000,,,586208000,-1999955000,-0.0761,50285000,0.0019,-2633079000,-2582794000,-0.0982,329257000,-2915420000,-0.1109,-69.80,-69.80,42040600,42040600,152035000,,152035000,526742000,3509494000,176661000,4364932000,2587356000,,1017011000,1017011000,,,357241000,3961608000,,8326540000,1256982000,40683000,,,1004762000,2302427000,5801230000,,,1422535000,7223765000,,169796000,9526192000,143499000,886113000,-6452696000,-42000000,4265432000,-1199652000,8326540000,,8326540000,-2915420000,586208000,307789000,,-61495000,,196517000,,2062505000,2442828000,359910000,-541346000,-112000,,,195100000,-346358000,,1117000,,-3466000,-14930000,-17279000,,-3727000,152035000,155762000,-181436000
2010,25669000000,18845000000,6824000000,0.2658,,6603000000,,6603372000,208628000,6812000000,25657000000,,515763000,534238000,569759000,0.0222,12000000,0.0005,-492000000,-480000000,-0.0187,26758000,-507000000,-0.0198,-11.80,-11.80,44042150,44042150,104000000,,104000000,956000000,3239000000,210000000,4509000000,2293000000,,823000000,823000000,,,425000000,3541000000,,8050000000,1159000000,51502000,,,965498000,2176000000,6319000000,,,1228000000,7547000000,,133764000,9723000000,152305000,888000000,-6959000000,-31000000,4276144000,-1673551000,8049449000,551000,8050000000,-507000000,534238000,,23794000,270495000,118240000,181542000,-194655000,2333000000,-646590000,-325063000,-193630000,7967000,,65177000,-9772000,-120486000,-932706000,66000,,,1329748000,397108000,,-48441000,103594000,152035000,-518693000
2011,25215000000,18522000000,6693000000,0.2654,,6458000000,,6457833000,255167000,6713000000,25235000000,,547581000,505546000,507969000,0.0201,-20000000,-0.0008,-526000000,-546000000,-0.0217,9842000,-555000000,-0.0220,-12.80,-12.80,44147350,44147350,91000000,,91000000,966000000,3158000000,196000000,4411000000,2039000000,,646000000,646000000,,,460000000,3145000000,,7556000000,1308000000,63045000,,,1048955000,2420000000,6157000000,,122295000,1067705000,7347000000,,122295000,9767000000,161651000,890000000,-7515000000,-30000000,4281982000,-2211367000,7555633000,367000,7556000000,-555000000,505546000,,17336000,-342000000,-10955000,35111000,156116000,1991000000,769967000,395849000,-186520000,,,29843000,-24233000,-156677000,-831706000,226000,,,579830000,-251650000,,-12478000,91116000,103594000,209329000
2012,26121000000,19328000000,6793000000,0.2601,,6531000000,,6531411000,133589000,6665000000,25993000000,,529255000,440582000,577151000,0.0221,128000000,0.0049,-520000000,-392000000,-0.0150,-23686000,-369000000,-0.0141,-8.60,-8.60,44290950,44290950,162000000,,162000000,1013000000,3138000000,192000000,4505000000,1902000000,,529000000,529000000,,,428000000,2859000000,,7364000000,1426000000,79421000,,,1064579000,2570000000,6249000000,,107007000,1024993000,7381000000,,107007000,9951000000,171570000,899000000,-7883000000,-53000000,4278674000,-2586756000,7364244000,-244000,7364000000,-369000000,440582000,,15861000,-56000000,-48781000,-169935000,146302000,1935000000,235094000,266537000,-250137000,6038000,,22930000,-35133000,-221169000,-848373000,914000,,,873260000,25801000,,71169000,162285000,91116000,16400000
2013,25392000000,18074000000,7318000000,0.2882,,6601000000,,6600765000,211235000,6812000000,24886000000,,515421000,414111000,936932000,0.0369,506000000,0.0199,-498000000,8000000,0.0003,-110600000,118000000,0.0046,2.40,2.40,44478100,45362950,129000000,,129000000,929000000,3155000000,196000000,4409000000,1896000000,,464000000,464000000,,,310000000,2670000000,,7079000000,1385000000,37311000,,,1155689000,2578000000,5996000000,,91850000,872150000,6960000000,,91850000,9538000000,182098000,904000000,-7765000000,-61000000,4280468000,-2459434000,7078566000,434000,7079000000,118000000,414111000,,17717000,-104000000,82721000,130100000,-68000,1831000000,373760000,819588000,-382980000,,,30320000,-60779000,-346305000,-2920209000,1646000,,,2412447000,-506116000,,-32833000,129452000,162285000,436608000
2014,25526000000,18203000000,7323000000,0.2869,,6561000000,,6561162000,103838000,6665000000,24868000000,,424591000,403741000,1078136000,0.0422,659000000,0.0258,-409000000,250000000,0.0098,804000,249000000,0.0098,4.60,4.60,46109950,48954600,146000000,,146000000,949000000,2994000000,196000000,4285000000,1957000000,,431000000,431000000,,,272000000,2660000000,,6945000000,1292000000,49174000,,,1165826000,2507000000,5708000000,,75171000,768829000,6552000000,,75171000,9059000000,,971000000,-7516000000,-37000000,4468298000,-2113702000,6945298000,-298000,6945000000,249000000,403741000,,16194000,-53000000,-28051000,56557000,-100774000,1778000000,86111000,702046000,-421223000,,,28416000,-59470000,-364924000,-1340435000,33217000,-21034000,,1008084000,-320168000,,16954000,146406000,129452000,280823000
2015,26528377000,18951645000,7576732000,0.2856,,,,6695642000,,6695642000,25647287000,,397612000,416628000,1241060000,0.0468,881090000,0.0332,-454270000,426820000,0.0161,-1682353000,2109173000,0.0795,43.40,41.60,48555100,50893050,115899000,,115899000,980904000,2882980000,241975000,4221758000,2091369000,76124000,421480000,497604000,,1766349000,286172000,4641494000,,8863252000,1133520000,100376000,,,1251104000,2485000000,5483415000,,,837781000,6321196000,,61152000,8806196000,,988558000,-5406675000,-46000000,4521173000,57056000,8863252000,,8863252000,2109173000,416628000,-1726487000,23390000,-41242000,-25902000,129985000,-169952000,1736758000,-132503000,648959000,-539386000,-69793000,,15494000,-112558000,-593685000,-2595709000,24117000,,,2485811000,-85781000,,-30507000,115899000,146406000,109573000
2016,20770237000,15778258000,4991979000,0.2403,,4581171000,,7013346000,-2358493000,4654853000,20433111000,,449574000,509212000,1237190000,0.0596,337126000,0.0162,-185526000,151600000,0.0073,112939000,165465000,0.0080,3.20,3.20,51218850,52118100,124471000,,124471000,1601008000,2697104000,128144000,4550727000,2255398000,1713475000,1004379000,2717854000,,,1753031000,6726283000,,11277010000,1542797000,26848000,,,1427250000,2996895000,6967288000,,52895000,678504000,7698687000,,52895000,10695582000,,1047754000,-5241210000,-48000000,4822884000,581428000,11277010000,,11277010000,165465000,509212000,79488000,37948000,-182926000,291659000,181958000,-21187000,1553832000,388215000,997402000,-669995000,-1778377000,,9782000,-91916000,-2401858000,-672717000,11376000,,,2074369000,1413028000,,8572000,124471000,115899000,327407000
2017,22927540000,17862833000,5064707000,0.2209,,4776995000,,7242359000,-2419586000,4822773000,22685606000,,431991000,568231000,1048667000,0.0457,241934000,0.0106,-193416000,48518000,0.0021,44392000,4053000,0.0002,0.08,0.08,52221350,53041300,245410000,,245410000,1771126000,1789541000,1259211000,5065288000,1526462000,1682847000,715406000,2398253000,,,2603749000,6528464000,,11593752000,1613909000,21335000,,,1370004000,3005248000,3273092000,,44070000,4657272000,7974434000,,44070000,10979682000,,1053690000,-5237157000,-42000000,4839537000,614070000,11593752000,,11593752000,4053000,568231000,35038000,23482000,506208000,-166765000,-133543000,29528000,2060040000,-911149000,225863000,-481111000,,,16852000,-56822000,-464259000,-21239000,6951000,,,373623000,359335000,,120939000,245410000,124471000,-255248000
2018,21528968000,16748863000,4780105000,0.2220,,4651262000,,4651262000,-4508000,4646754000,21395617000,,202768000,386057000,1838282000,0.0854,133351000,0.0062,-176896000,-43545000,-0.0020,305987000,943470000,0.0438,18.00,18.00,52481400,52481400,447334000,,447334000,1869100000,1799539000,619318000,4735291000,1431246000,1421120000,590443000,2011563000,,,811227000,4254036000,,8989327000,1651363000,20761000,,,1791941000,3464065000,3370874000,,30775000,522603000,3924252000,,51446000,7388317000,,1067318000,-4282471000,-35000000,4851163000,1601010000,8989327000,,8989327000,943470000,386057000,260411000,25793000,-788814000,-349481000,18835000,211511000,1271226000,-560573000,266344000,-214764000,,,27586000,3471576000,3313283000,-274882000,5796000,,,-3108617000,-3377703000,,201924000,447334000,245410000,51580000
2019,21639557000,16963205000,4676352000,0.2161,,4592375000,,4592375000,483738000,5076113000,22039318000,,227728000,357882000,240874000,0.0111,-399761000,-0.0185,-189716000,-589477000,-0.0272,77477000,-422213000,-0.0195,-8.00,-8.00,52853950,52853950,144353000,,144353000,1788712000,1871941000,296713000,4101719000,1308514000,1108136000,448706000,1556842000,,,624292000,3489648000,,7591367000,1618585000,16111000,,,808439000,2443135000,3478649000,,24064000,458829000,3961542000,,24064000,6404677000,,54016000,-4713244000,-31000000,5876918000,1186690000,7591367000,,7591367000,-422213000,357882000,95638000,12115000,387358000,-75844000,-44645000,125925000,1658584000,-659445000,-228665000,-244689000,,,43550000,619416000,466188000,-440370000,2294000,,,-102428000,-540504000,,-302981000,144353000,447334000,-473354000
