,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5785300000,3022300000,2763000000,0.4776,352700000,,,,1282500000,1635200000,4657500000,,,145000000,1272800000,0.2200,1127800000,0.1949,,1127800000,0.1949,364100000,763700000,0.1320,2.21,2.21,345200000,345200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763700000,145000000,,28600000,6700000,-37200000,-10700000,-2200000,12600000,,944000000,-69600000,-286600000,,,7800000,-348400000,,,,,-595600000,-595600000,,-595600000,,,874400000
2013,5961900000,3097900000,2864000000,0.4804,378300000,,,,1342500000,1720800000,4818700000,,,159700000,1302900000,0.2185,1143200000,0.1918,,1143200000,0.1918,312300000,830900000,0.1394,2.41,2.41,345200000,345200000,,,,911500000,494500000,249000000,1655000000,454800000,3989700000,852100000,4841800000,,,288500000,5585100000,,7240100000,616900000,,41300000,155000000,505000000,1276900000,,90300000,,747800000,838100000,,,2115000000,,,,272800000,6033000000,5123400000,7238400000,1700000,7240100000,830900000,159700000,,28800000,365500000,1700000,-5000000,-7900000,378100000,-354700000,1030200000,-81100000,-433800000,,,3500000,-511400000,,,,,-518800000,-518800000,,-518800000,,,949100000
2014,6337200000,3288000000,3049200000,0.4812,387600000,,,,1416300000,1803900000,5091900000,,,178000000,1457200000,0.2299,1245300000,0.1965,33900000,1279200000,0.2019,395800000,883400000,0.1394,2.56,2.56,345200000,345200000,,,,956300000,511200000,215900000,1683400000,480800000,3995100000,857500000,4852600000,,,338800000,5672200000,,7355600000,623400000,,35300000,165300000,496300000,1285000000,,98800000,,739300000,838100000,,,2123100000,,,,99500000,6171100000,5229300000,7352400000,3200000,7355600000,883400000,178000000,,30800000,20300000,-74000000,-22200000,28800000,398400000,-165800000,946700000,-102600000,-202300000,,,13800000,-291100000,,,,,-655600000,-655600000,,-655600000,,,844100000
2015,6178800000,3183500000,2995300000,0.4848,377700000,1347900000,,1347900000,,1725600000,4909100000,,,176900000,1446600000,0.2341,1269700000,0.2055,,1269700000,0.2055,405900000,863800000,0.1398,2.31,2.28,349100000,352900000,,,,979300000,522900000,91900000,1594100000,514800000,3949000000,759000000,4708000000,,,393700000,5616500000,,7210600000,657100000,,36100000,177300000,489100000,1323500000,,83900000,,620700000,704600000,,,2028100000,,,,-14400000,5196500000,5179500000,7207600000,3000000,7210600000,863800000,176900000,,35200000,-127800000,-51800000,-27700000,53600000,270600000,60900000,1009000000,-120100000,-37100000,,,-16900000,-174100000,,,,,-834900000,-834900000,,-834900000,,,888900000
2016,6224300000,3191500000,3032800000,0.4873,384800000,1402000000,,1402000000,,1786800000,4978300000,,49000000,176400000,1422400000,0.2285,1246000000,0.2002,-49000000,1197000000,0.1923,324700000,872300000,0.1401,2.52,2.51,345700000,347300000,803200000,,803200000,945400000,544600000,195500000,2488700000,547600000,3979000000,747300000,4726300000,,,427200000,5701100000,,8189800000,666200000,,63500000,204600000,595700000,1466500000,3358000000,80100000,,594200000,4032300000,,,5498800000,,3500000,403000000,-145800000,2427200000,2687900000,8186700000,3100000,8189800000,872300000,176400000,,45300000,751600000,24800000,-28700000,17200000,1022200000,-708700000,1136900000,-129600000,-190100000,,,8900000,-310800000,,,,-3048400000,3052200000,3800000,-26700000,3800000,803200000,,1007300000
2017,6656000000,3357500000,3298500000,0.4956,406000000,1537600000,,1537600000,,1943600000,5301100000,,86000000,174100000,1544300000,0.2320,1354900000,0.2036,-70700000,1284200000,0.1929,239700000,1044500000,0.1569,3.01,2.96,347500000,352600000,962100000,,962100000,1143600000,580600000,250500000,2936800000,712500000,5098500000,1276000000,6374500000,,,476800000,7563800000,,10500600000,727500000,,87100000,213400000,661400000,1602300000,4056200000,86900000,,947000000,5090100000,,,6692400000,,3500000,1350300000,-7600000,2444100000,3790300000,10482700000,17900000,10500600000,1044500000,174100000,,48600000,312300000,-65400000,14300000,24900000,1334500000,-403100000,1176400000,-136100000,-1556600000,,,23000000,-1669700000,,,,-97200000,696900000,599700000,52500000,158900000,962100000,803200000,1040300000
2018,6452700000,3131400000,3321300000,0.5147,414300000,1728600000,,1728600000,,2142900000,5274300000,,97000000,260800000,3431700000,0.5318,1178400000,0.1826,-100000000,1078400000,0.1671,160100000,2913800000,0.4516,8.33,8.21,345500000,350700000,1178400000,,1178400000,1195100000,574500000,223200000,3171200000,576100000,6133100000,2476300000,8609400000,,,548900000,9734400000,,12905600000,706500000,455600000,174700000,288100000,741900000,2192100000,2974700000,92600000,,1033300000,4100600000,,,6292700000,,3400000,3552700000,-86600000,3126000000,6595500000,12888200000,17400000,12905600000,2913800000,260800000,,50800000,-355400000,-105900000,-73400000,76200000,979100000,-1525600000,1344400000,-112300000,-2815100000,,,960800000,-1966600000,-1850000000,,,-131500000,2860600000,879100000,-40600000,216300000,1178400000,962100000,1232100000
2019,7320000000,3639700000,3680300000,0.5028,456700000,2219500000,,2219500000,,2676200000,6315900000,,,426200000,1314200000,0.1795,1004100000,0.1372,-129600000,874500000,0.1195,149100000,738900000,0.1009,1.99,1.97,335800000,340000000,1205200000,,1205200000,1384500000,640300000,458800000,3688800000,726300000,8399300000,3845000000,12244300000,,,779600000,13750200000,,17439000000,765500000,1554900000,99000000,410100000,736700000,3467200000,4828400000,99200000,,1644000000,6571600000,,213900000,10038800000,,3400000,4128800000,-56300000,3311100000,7387000000,17425800000,13200000,17439000000,738900000,426200000,,61400000,-757500000,-166900000,118800000,53700000,221600000,802400000,1271400000,-112500000,-3943900000,,,1800000,-4054600000,-455300000,,,-162800000,3421000000,2802900000,7100000,26800000,1205200000,1178400000,1158900000
2020,4634400000,2025900000,2608500000,0.5629,320700000,,,,1748400000,2069100000,4095000000,,148500000,384000000,2201300000,0.4750,539400000,0.1164,968300000,1507700000,0.3253,55500000,1613300000,0.3481,4.58,4.50,337400000,359000000,1824800000,1119200000,2944000000,810300000,455500000,237100000,4446900000,610700000,7359200000,3290600000,10649800000,,,344100000,11604600000,,16051500000,480800000,1446800000,65500000,376400000,556800000,2860800000,2984600000,34200000,,1199200000,4218000000,,201300000,7078800000,,3400000,5547400000,-141100000,3554500000,8964200000,16043000000,8500000,16051500000,1613300000,384000000,,62600000,1364500000,82400000,-7300000,18100000,1586100000,-1987700000,1436700000,-75700000,-40400000,,,-32300000,-148400000,-2872700000,,,-163400000,2340000000,-696100000,27400000,619600000,1824800000,1205200000,1361000000
2021,5254700000,2247600000,3007100000,0.5723,354800000,,,1839500000,,2194300000,4441900000,,,395500000,1067200000,0.2031,812800000,0.1547,-135300000,677500000,0.1289,63300000,608400000,0.1158,1.64,1.63,349000000,352300000,819300000,,819300000,930200000,512700000,252700000,2514900000,571100000,,,13042200000,,,337300000,13950600000,,16465500000,557900000,2196300000,,,960700000,3714900000,1947200000,,,1286400000,3233600000,,184500000,6948500000,,3600000,6023600000,-185000000,3670000000,9512200000,16460700000,4800000,16465500000,608400000,395500000,,77400000,-111500000,-84100000,-53600000,73400000,-41000000,-8700000,961100000,-50000000,-2570100000,,,4500000,-2615600000,-611100000,,,-132200000,1395300000,652000000,-3000000,-1005500000,819300000,1824800000,911100000
