,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,7998900000,7218500000,780400000,0.0976,,,,,545900000,545900000,7764400000,,141200000,160900000,358700000,0.0448,234500000,0.0293,-80800000,153700000,0.0192,19300000,37300000,0.0047,8.67,8.67,4300000,4300000,362800000,,362800000,303900000,68500000,121900000,857100000,2617400000,,,,,,167300000,2784700000,,3641800000,153800000,12500000,,,300300000,466600000,1976500000,,26800000,,2003300000,4356500000,,2819800000,,,-115100000,36100000,1413000000,134700000,2954500000,687300000,3641800000,37300000,160900000,18000000,,152900000,600700000,72800000,,390500000,21600000,390700000,-132300000,-124900000,,,50500000,-206700000,-363100000,800000,-500000,,363700000,900000,,184900000,362800000,177900000,258400000
2009,4536000000,3791100000,744900000,0.1642,,120400000,,120400000,407300000,527700000,4318800000,,132100000,168800000,350900000,0.0774,217200000,0.0479,-117400000,99800000,0.0220,20700000,29300000,0.0065,0.75,0.74,39200000,39600000,252400000,,252400000,404300000,39400000,48900000,745000000,2548100000,,,,,,74400000,2622500000,,3367500000,206400000,12500000,,,334900000,553800000,1593500000,,50000000,415300000,2058800000,,,2612600000,,,-85800000,-20300000,193200000,87400000,2700000000,667500000,3367500000,29300000,168800000,19100000,,-199300000,-140100000,19300000,,191200000,317900000,335800000,-99400000,,,,40100000,-59300000,-1152500000,300000,,,765300000,-386900000,,-110400000,252400000,362800000,236400000
2010,5469200000,4687700000,781500000,0.1429,,144400000,,144400000,441000000,585400000,5273100000,,110900000,174700000,293100000,0.0536,196100000,0.0359,-110300000,85800000,0.0157,22500000,-15000000,-0.0027,-30.94,-31.12,6500000,6500000,188400000,,188400000,466600000,50400000,45100000,750500000,2509000000,,,,,,134300000,2643300000,,3393800000,254200000,,,,370000000,624200000,1534700000,,,198800000,1733500000,,,2357700000,,,-100800000,600000,244100000,144300000,2502000000,891800000,3393800000,-15000000,174700000,33100000,,-64900000,-119200000,-11400000,,126300000,80600000,208500000,-139300000,,,,4700000,-134600000,,900000,-100000,-448100000,309400000,-137900000,,-64000000,188400000,252400000,69200000
2011,6994500000,6039000000,955500000,0.1366,,,,136100000,468300000,604400000,6643400000,,111700000,181000000,350000000,0.0500,351100000,0.0502,-109100000,242000000,0.0346,26600000,30700000,0.0044,0.75,0.74,41000000,41400000,145800000,,145800000,575700000,92200000,52800000,866500000,2819500000,,,,36800000,,108200000,2964500000,,3831000000,345400000,,,,395700000,741100000,1567000000,,120500000,71700000,1759200000,,,2500300000,,,-70100000,-1300000,,158100000,2658400000,1172600000,3831000000,30700000,181000000,12300000,,-900000,,-41100000,102600000,125400000,156200000,379300000,-331900000,-156500000,-21200000,,300000,-509300000,-2082000000,,,-38200000,2207600000,87400000,,-42600000,145800000,188400000,47400000
2012,5885700000,5076600000,809100000,0.1375,,139800000,,139800000,317400000,457200000,5533800000,,120800000,197600000,393400000,0.0668,336300000,0.0571,-140100000,196200000,0.0333,36900000,38100000,0.0065,0.93,0.91,41000000,41800000,76300000,,76300000,514900000,99400000,42700000,733300000,3538000000,,680800000,680800000,53100000,,99800000,4371700000,,5105000000,571200000,,,,115400000,686600000,2475300000,,131200000,58500000,2665000000,,,3351600000,,,-32000000,1200000,175100000,144100000,3495700000,1609300000,5105000000,38100000,197600000,9000000,17500000,-78700000,,6000000,-113400000,46700000,244700000,428200000,-582700000,-1012500000,,,4500000,-1590700000,-1787500000,493500000,-9500000,-273700000,2670200000,1093000000,,-69500000,76300000,145800000,-154500000
2013,6556000000,5650400000,905600000,0.1381,,151500000,,151500000,382000000,533500000,6183900000,,134100000,271900000,519300000,0.0792,368200000,0.0562,-118700000,249500000,0.0381,48200000,65100000,0.0099,1.56,1.55,41600000,42100000,66700000,,66700000,658800000,150700000,21000000,897200000,4349900000,,653400000,653400000,55900000,,92200000,5151400000,,6048600000,667600000,,,,102800000,770400000,2989300000,,135500000,62100000,3186900000,,,3957300000,,,20500000,-500000,129300000,148800000,4106100000,1942500000,6048600000,65100000,271900000,5400000,13200000,80100000,,-84500000,83600000,126800000,-53000000,382700000,-1013600000,,,,-12700000,-1026300000,-2177800000,524700000,-13300000,-362200000,2662600000,634000000,,-9600000,66700000,76300000,-630900000
2014,8616500000,7397900000,1218600000,0.1414,,148000000,,148000000,434900000,582900000,7980800000,,147100000,351000000,668400000,0.0776,640500000,0.0743,-149500000,491000000,0.0570,68000000,102300000,0.0119,2.44,2.43,42000000,42100000,81000000,,81000000,567300000,168900000,65400000,882600000,4824600000,,591900000,591900000,50200000,,104200000,5570900000,,6453500000,527800000,182800000,11700000,,116500000,827100000,2885400000,,138200000,63300000,3086900000,,,3914000000,,,25500000,4800000,139300000,169800000,4083800000,2369700000,6453500000,102300000,351000000,-4400000,14300000,-71300000,,-36200000,-104700000,55500000,369900000,761800000,-762200000,5700000,,,5100000,-751400000,-2807600000,412700000,,-113000000,2511800000,3900000,,14300000,81000000,66700000,-400000
2015,6658600000,5550100000,1108500000,0.1665,,161700000,,161700000,505500000,667200000,6217300000,,231900000,677100000,1006900000,0.1512,159300000,0.0239,-271100000,-111800000,-0.0168,39600000,58300000,0.0088,1.09,1.09,53500000,53600000,140200000,,140200000,515800000,141000000,123000000,920000000,9702700000,417000000,1810100000,2227100000,258900000,,145000000,12333700000,,13253700000,528100000,219300000,13400000,,134200000,881600000,5761500000,26900000,177800000,155700000,6121900000,,,7003500000,,100000,26900000,5700000,1428700000,1461400000,8464900000,4788800000,13253700000,58300000,677100000,24600000,25000000,-17100000,,41400000,-187400000,38400000,266800000,1034700000,-817200000,-1584900000,,,2500000,-2399600000,-3678200000,443600000,,-179000000,4837700000,1424100000,,59200000,140200000,81000000,217500000
2016,6690900000,5680600000,1010300000,0.1510,,187200000,,187200000,554200000,741400000,6422000000,,254200000,757700000,724000000,0.1082,55800000,0.0083,-315500000,-259700000,-0.0388,-100600000,-187300000,-0.0280,-1.51,-1.51,184720525,184720525,73500000,,73500000,742400000,137700000,53200000,1006800000,9691000000,210000000,1654000000,1864000000,240800000,,68600000,11864400000,,12871200000,691400000,275000000,24200000,,201200000,1167600000,4606000000,69800000,941200000,362200000,5979200000,,,7146800000,,200000,-187300000,-38300000,5474000000,5248600000,12395400000,475800000,12871200000,-187300000,757700000,-37800000,29700000,-199200000,,-15900000,175700000,-160800000,474300000,837400000,-562100000,-300000,,,3800000,-558600000,-4598200000,577300000,,-716200000,4391600000,-345500000,,-66700000,73500000,140200000,275300000
2017,8814900000,7715600000,1099300000,0.1247,,203400000,,203400000,624400000,827800000,8543400000,,233700000,809500000,700100000,0.0794,-122400000,-0.0139,-170500000,-292900000,-0.0332,-397100000,54000000,0.0061,-0.31,-0.31,206900000,206900000,137200000,,137200000,827600000,204500000,100600000,1269900000,10430000000,256600000,2165800000,2422400000,221600000,,44700000,13118700000,,14388600000,1001200000,350000000,27100000,,265400000,1616600000,4703000000,136200000,479000000,697800000,6016000000,,,7632600000,,200000,-77200000,-29900000,6267200000,6160300000,13792900000,595700000,14388600000,54000000,809500000,-392700000,42300000,-185900000,,-73200000,100200000,-346700000,612300000,939500000,-1297500000,-580100000,,,-15100000,-1892700000,-3960700000,1660400000,,-854500000,4171700000,1016900000,,63700000,137200000,73500000,-358000000
