,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,189138000,53716000,135422000,0.7160,,18181000,,18181000,55866000,74047000,127763000,,,44120000,67834000,0.3586,61375000,0.3245,,,,,23714000,0.1254,1.30,1.29,18206000,18345000,24058000,,24058000,74828000,17236000,,116122000,1010484000,,,,50667000,,,,1105452000,1221574000,,99000000,,,22700000,121700000,773328000,,,-28000,773300000,,,798161000,,192000,-94479000,,420897000,326610000,1124771000,96803000,1221574000,23714000,44120000,,,55300000,-5550000,1970000,-814000,-121700000,-59866000,63268000,-50310000,,-77631000,22499000,46554000,-58888000,,26222000,,-49153000,39945000,17014000,,21394000,24058000,2664000,12958000
2004,200853000,56202000,144651000,0.7202,,20639000,,20639000,161577000,182216000,238418000,,,49510000,9042000,0.0450,-37565000,-0.1870,-51921000,,,,-40468000,-0.2015,-2.21,-2.21,18318000,18318000,52586000,,52586000,45037000,25964000,,123587000,1133873000,,,,93335000,,,,1279580000,1403167000,,,,,113000000,113000000,1078442000,,,-42000,1078400000,,,1110378000,,196000,-181073000,,392623000,211746000,1322124000,81043000,1403167000,-40468000,49510000,,,8700000,-6591000,,7103000,-113000000,40080000,57822000,-147965000,,-106975000,77527000,25260000,-152153000,-525224000,1033000,-37201000,-51120000,735371000,122859000,,28528000,52586000,24058000,-90143000
2005,210865000,58952000,151913000,0.7204,,20700000,,20700000,80807000,101507000,160459000,,,59273000,53821000,0.2552,50406000,0.2390,,,,,-5452000,-0.0259,-0.31,-0.31,17716000,17716000,5880000,,5880000,41134000,17105000,,64119000,1161820000,,,,1208172000,,,,1256417000,1320536000,,,,,53800000,53800000,1123468000,,,32000,1123500000,,,1155735000,,198000,-231827000,532000,374354000,143257000,1298992000,21544000,1320536000,-5452000,59273000,,,59200000,9662000,,331000,-53800000,-46811000,66210000,-87990000,,-84875000,129850000,5965000,-37050000,-34346000,,-22311000,-48499000,29290000,-75866000,,-46706000,5880000,52586000,-21780000
2006,226894000,62616000,164278000,0.7240,,6311000,,6311000,108716000,115027000,177643000,,,63447000,38479000,0.1696,49251000,0.2171,,,,,-24968000,-0.1100,-1.42,-1.42,17641000,17641000,3183000,29319000,32502000,41407000,12082000,-70726000,15265000,1161649000,,,,29319000,,,,1274474000,1289739000,,,,,43600000,43600000,1166850000,,,50000,1166900000,,,1198151000,,200000,-302022000,820000,380199000,79197000,1277348000,12391000,1289739000,-24968000,63447000,,,25465000,4850000,,-1222000,-28335000,-7843000,56101000,-52113000,,,4226000,102000,-47785000,-334065000,2430000,-9604000,-49075000,379301000,-11013000,,-2697000,3183000,5880000,3988000
2007,235956000,67074000,168882000,0.7157,,20703000,,20703000,92674000,113377000,180451000,,,66009000,48598000,0.2060,55505000,0.2352,-75045000,-19540000,-0.0828,-768000,-16643000,-0.0705,-0.93,-0.93,17938000,17938000,5415000,20000000,25415000,36846000,12082000,-56846000,17497000,1134204000,,,,20000000,,,,1228326000,1245823000,,,,,37100000,37100000,1187675000,,,25000,1187700000,,,1219777000,,202000,-364446000,-856000,386147000,21047000,1240824000,4999000,1245823000,-16643000,66009000,,,8732000,-9246000,,23000,-19603000,-8449000,49649000,-34074000,,,,13274000,-20800000,-250667000,38000,-4798000,-46337000,275147000,-26617000,,2232000,5415000,3183000,15575000
2008,255047000,106344000,148703000,0.5830,,,,23152000,64998000,88150000,194494000,3902000,64157000,67530000,97575000,0.3826,60553000,0.2374,-77328000,-16775000,-0.0658,336000,-34448000,-0.1351,-1.90,-1.90,18176000,18176000,6162000,3772000,9934000,57497000,13058000,37206000,117695000,1089304000,,,,,,,1089304000,,1206999000,,90419000,,,1176462000,1266881000,1139152000,,,,1139152000,,,1266881000,,203000,-445147000,-2851000,387913000,-59882000,1206999000,,1206999000,-34448000,67530000,,1961000,-1129583000,,-17628000,-1495000,-1149186000,1137673000,43133000,-39283000,,-500000,,8495000,-31288000,-160488000,,-476000,-52133000,201999000,-11098000,,747000,6162000,5415000,3850000
2009,256609000,107487000,149122000,0.5811,,,,25899000,65011000,90910000,198397000,,62779000,67516000,124406000,0.4848,58212000,0.2269,-62779000,-4567000,-0.0178,413000,-6302000,-0.0246,-0.34,-0.34,18484000,18484000,4496000,1646000,6142000,74030000,3934000,32954000,117060000,1064305000,,,,,,,1064305000,,1181365000,,94465000,,,38766000,133231000,1159442000,,,,1159442000,,,1292673000,,206000,-498370000,-1858000,395183000,-104839000,1187834000,-6469000,1181365000,-6302000,67516000,,2566000,1133015000,,-881000,1957000,-16171000,-1137034000,59761000,-45140000,,-50000,,5705000,-39485000,-152564000,1505000,-500000,-52462000,182079000,-21942000,,-1666000,4496000,6162000,14621000
2010,263140000,108720000,154420000,0.5868,,,,24810000,66038000,90848000,199568000,,65427000,68356000,131412000,0.4994,63572000,0.2416,-65427000,-1855000,-0.0070,512000,-2883000,-0.0110,-0.15,-0.15,19168000,19168000,8420000,,8420000,88807000,2309000,,99536000,1032326000,,,,,,30829000,1063155000,,1162691000,,94527000,,,36936000,131463000,1163612000,,,,1163612000,,,1295075000,,217000,-549625000,-2226000,431731000,-119903000,1175172000,-12481000,1162691000,-2883000,68356000,,1593000,-15756000,,-2875000,-1566000,-31927000,7811000,59121000,-50863000,,,,7479000,-43384000,-151111000,29917000,-925000,-53779000,164085000,-11813000,,3924000,8420000,4496000,8258000
2011,289185000,118325000,170860000,0.5908,,,,27860000,74193000,102053000,220378000,,67939000,73484000,140487000,0.4858,68807000,0.2379,-71292000,-2485000,-0.0086,150000,-1086000,-0.0038,-0.05,-0.05,21147000,21147000,5857000,,5857000,114884000,5832000,,126573000,1196606000,,14500000,14500000,,,30295000,1241401000,,1367974000,,129034000,,,,129034000,1268191000,,,71404000,1339595000,,,1468629000,,236000,-617953000,-1273000,492381000,-126609000,1342020000,25954000,1367974000,-1086000,73484000,,1609000,29466000,,-18251000,12080000,-2461000,-39952000,63521000,-164891000,,,,5353000,-159538000,-317454000,58366000,,-60034000,412576000,93454000,,-2563000,5857000,8420000,-101370000
2012,338999000,141105000,197894000,0.5838,,29017000,,29017000,89674000,118691000,259796000,11018000,71180000,86487000,163900000,0.4835,79203000,0.2336,-70959000,8244000,0.0243,249000,5984000,0.0177,0.18,0.18,27255000,27272000,29508000,,29508000,139067000,7527000,,176102000,,,,,,,1578015000,1578015000,,1754117000,,29781000,,,78319000,108100000,1453501000,,,87626000,1541127000,,,1541127000,34000,316000,-683734000,-696000,876602000,192522000,1733649000,20468000,1754117000,5984000,86487000,,1463000,70463000,,-1211000,3484000,68002000,-77146000,87251000,,,,,-375219000,-375219000,-441452000,,,-73371000,826442000,311619000,,23651000,29508000,5857000,87251000
2013,415222000,170653000,244569000,0.5890,,35854000,,35854000,110078000,145932000,316585000,13073000,76577000,105210000,198687000,0.4785,98637000,0.2376,-78255000,20382000,0.0491,234000,16666000,0.0401,0.31,0.31,34732000,34747000,4753000,,4753000,164685000,5810000,,175248000,,,,,,,1823988000,1823988000,,1999236000,,181383000,,,-55483000,125900000,1492820000,,,109342000,1602162000,,,1602162000,34000,361000,-761112000,-366000,1141590000,380507000,1982669000,16567000,1999236000,16666000,105210000,,3199000,-18654000,,-3229000,,49348000,8262000,114683000,,,,,-352412000,-352412000,-533208000,,-300000,-100403000,846885000,212974000,,-24755000,4753000,29508000,114683000
2014,471675000,189141000,282534000,0.5990,,42622000,,42622000,133726000,176348000,365489000,14462000,76981000,131003000,236712000,0.5019,106186000,0.2251,-72771000,33415000,0.0708,219000,28509000,0.0604,0.54,0.54,41337000,41805000,83459000,,83459000,174857000,8860000,,267176000,,,,,,,2670516000,2670516000,,2937692000,,5794000,,,189350000,195144000,1832087000,,,165453000,1997540000,,,1997540000,39000,486000,-863545000,,1754759000,891739000,2889279000,48413000,2937692000,28509000,131003000,,4879000,22684000,,-11144000,,72032000,-53755000,133320000,,-17064000,,,-533641000,-550705000,-797404000,,-1119000,-121377000,1415991000,496091000,,78706000,83459000,4753000,133320000
2015,674731000,271927000,402804000,0.5970,,54931000,,54931000,177637000,232568000,504495000,15938000,110878000,169516000,436998000,0.6477,170236000,0.2523,1395000,171631000,0.2544,1158000,155446000,0.2304,2.53,2.52,53686000,53702000,45086000,,45086000,187740000,14828000,,247654000,,,43978000,43978000,,,3898919000,3942897000,,4190551000,,25000000,,,16265000,41265000,2299146000,,,230762000,2529908000,,,2571173000,82831000,584000,-864122000,,2319314000,1538607000,4109780000,80771000,4190551000,155446000,169516000,1000000,7108000,134357000,,-14618000,,206389000,-285164000,182263000,,-4362000,,,-408822000,-413184000,-627655000,,-125773000,-162491000,1108467000,192548000,,-38373000,45086000,83459000,182263000
2016,833778000,355463000,478315000,0.5737,,64087000,,64087000,221770000,285857000,641320000,18113000,122315000,212699000,361612000,0.4337,192458000,0.2308,-161204000,31254000,0.0375,283000,26315000,0.0316,0.27,0.26,65856000,66321000,8164000,,8164000,225049000,21632000,,254845000,,,99834000,99834000,,,5516097000,5615931000,,5870776000,,100095000,,,-48199000,51896000,3064139000,,,325570000,3389709000,,,3441605000,66978000,732000,-1023415000,-3181000,3321441000,2362555000,5804160000,66616000,5870776000,26315000,212699000,-400000,9557000,-3440000,,28118000,,202949000,-6038000,238693000,,500000,,,-1615012000,-1614512000,-737321000,750385000,,-193740000,1519646000,1338970000,-73000,-36922000,8164000,45086000,238693000
2017,982570000,419208000,563362000,0.5734,,74711000,,74711000,261536000,336247000,755455000,21180000,130242000,250705000,452994000,0.4610,227115000,0.2311,-145432000,81683000,0.0831,-136000,72183000,0.0735,0.85,0.85,76084000,76711000,10127000,,10127000,291742000,30430000,,332299000,,,86452000,86452000,,,5693206000,5779658000,,6111957000,,41257000,,,13968000,55225000,3037795000,,,312184000,3349979000,,,3405204000,43066000,797000,-1162001000,1102000,3758533000,2641497000,6046701000,65256000,6111957000,72183000,250705000,-582000,12695000,74125000,,-29264000,,277074000,-147376000,261750000,,,,,-401642000,-401642000,-843963000,,-114158000,-224483000,1324161000,141557000,298000,1963000,10127000,8164000,261750000
2018,1126825000,492429000,634396000,0.5630,,81438000,,81438000,287262000,368700000,861129000,20853000,132783000,268671000,508771000,0.4515,265696000,0.2358,-145450000,120246000,0.1067,88000,107229000,0.0952,1.29,1.29,81387000,82040000,50311000,,50311000,267001000,49199000,,366511000,,,88296000,88296000,,,6255219000,6343515000,,6710026000,,128000000,,,-64751000,63249000,3051688000,133698000,,252453000,3437839000,,,3501088000,41616000,864000,-1288486000,-4504000,4398949000,3148439000,6649527000,60499000,6710026000,107229000,268671000,-507000,15066000,26188000,,-40304000,,303262000,-53533000,363114000,,-84027000,,,-649716000,-733743000,-1755240000,623540000,-4105000,-242813000,1788523000,409905000,-523000,38753000,62262000,23509000,363114000
2019,1264037000,546732000,717305000,0.5675,,93964000,,93964000,328067000,422031000,968763000,17857000,137851000,307276000,607553000,0.4806,295274000,0.2336,-117022000,178252000,0.1410,873000,161553000,0.1278,1.80,1.80,88460000,88915000,34830000,94727000,129557000,157926000,62061000,,349544000,,,67516000,67516000,,,7385000000,7452516000,,7802060000,127289000,183898000,,,-112194000,198993000,3364490000,133420000,,178292000,3676202000,,,3875195000,50913000,932000,-1393141000,-1331000,5213264000,3870637000,7745832000,56228000,7802060000,161553000,307276000,-222000,17482000,-152711000,,-44322000,,150551000,143356000,476734000,,-60742000,,,-949715000,-1010457000,-4436818000,,-2675000,-276697000,5222070000,505880000,411000,-27432000,34830000,62262000,476734000
2020,1388228000,614009000,774219000,0.5577,,111288000,,111288000,376876000,488164000,1102173000,10119000,133248000,365283000,629370000,0.4534,286055000,0.2061,-139379000,146676000,0.1057,-775000,131614000,0.0948,1.34,1.34,97521000,97522000,98294000,124726000,223020000,221650000,46643000,,491313000,,428833000,305611000,734444000,,,9980829000,10715273000,,11206586000,148435000,1242197000,,187730000,86988000,1665350000,3444967000,187730000,,45301000,3677998000,,,5343348000,235910000,1076000,-1566636000,3178000,7087658000,5761186000,11104534000,102052000,11206586000,131614000,365283000,-1565000,23045000,-1324588000,,10853000,,-1174037000,1355159000,548948000,,-47241000,,,-2439276000,-2486517000,-1591868000,1850611000,-2000000,-313137000,2057238000,2000844000,189000,63464000,98294000,34830000,548948000
2021,2260373000,1109271000,1151102000,0.5093,,181210000,,181210000,522745000,703955000,1813226000,12232000,162800000,512490000,1056769000,0.4675,413737000,0.1830,1327000,415064000,0.1836,1327000,380152000,0.1682,3.59,3.50,115136000,118072000,65798000,186898000,252696000,469594000,51055000,12400000,785745000,,495353000,306755000,802108000,,,11906231000,12708339000,,13494084000,,1034833000,,242778000,335901000,1613512000,4567089000,,,293996000,4861085000,,,6474597000,288882000,1160000,-1555994000,3053000,8175676000,6912777000,13387374000,106710000,13494084000,380152000,512490000,91000,27988000,-30717000,,-75950000,,,-136432000,753572000,,-36889000,-35524000,,-2265836000,-2338249000,-4037700000,1057481000,,-390814000,4941424000,1570391000,-157000,-14443000,78198000,92641000,753572000
