,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,10387000000,3025000000,7362000000,0.7088,2345000000,1462000000,,1556000000,1682000000,5583000000,8608000000,516000000,24000000,635000000,1767000000,0.1701,2226000000,0.2143,177000000,2403000000,0.2313,-484000000,1592000000,0.1533,0.96,0.95,1656000000,1673000000,2717000000,8352000000,11069000000,700000000,453000000,348000000,12570000000,2387000000,1492000000,3065000000,4557000000,6673000000,47000000,1211000000,14875000000,,27445000000,636000000,,47000000,441000000,1736000000,2813000000,,,,4316000000,4316000000,,,7129000000,,,11235000000,588000000,8493000000,20316000000,27445000000,,27445000000,1592000000,635000000,,,325000000,3083000000,69000000,57000000,9757000000,4620000000,7172000000,-761000000,-54000000,-10443000000,5623000000,-583000000,-5457000000,,642000000,-285000000,-1093000000,-97000000,-833000000,-5000000,877000000,2717000000,1840000000,6411000000
2010,10982000000,3301000000,7681000000,0.6994,2451000000,1503000000,,1642000000,-14000000,4079000000,7380000000,530000000,58000000,666000000,4758000000,0.4333,3283000000,0.2989,1210000000,4493000000,0.4091,787000000,3247000000,0.2957,1.98,1.96,1643000000,1658000000,3547000000,6732000000,10279000000,730000000,528000000,596000000,12133000000,2373000000,1488000000,3022000000,4510000000,8123000000,,3433000000,18439000000,,30572000000,764000000,1086000000,1443000000,623000000,2995000000,5468000000,,3485000000,321000000,440000000,4246000000,,,9714000000,,,13305000000,697000000,6856000000,20858000000,30572000000,,30572000000,3247000000,666000000,116000000,612000000,-3092000000,-18000000,-80000000,148000000,6665000000,2527000000,4076000000,-1490000000,-94000000,-9917000000,10474000000,-1302000000,-839000000,,689000000,-3016000000,-1177000000,1099000000,-2405000000,-2000000,830000000,3547000000,2717000000,2586000000
2011,14957000000,4877000000,10080000000,0.6739,2995000000,1945000000,,1945000000,166000000,5106000000,9983000000,500000000,114000000,1061000000,6567000000,0.4391,5026000000,0.3360,661000000,5687000000,0.3802,1132000000,4260000000,0.2848,2.57,2.52,1658000000,1691000000,5462000000,6190000000,11652000000,993000000,765000000,883000000,14293000000,2414000000,3432000000,3099000000,6531000000,9261000000,,3923000000,22129000000,,36422000000,969000000,994000000,18000000,610000000,2716000000,5289000000,,3541000000,537000000,104000000,4182000000,,,9471000000,,,16204000000,353000000,10394000000,26951000000,36422000000,,36422000000,4260000000,1061000000,-1204000000,824000000,2339000000,-140000000,-62000000,-26000000,9004000000,-2380000000,4900000000,-593000000,-3130000000,-11442000000,10679000000,-596000000,-4489000000,-1555000000,2647000000,-142000000,-1346000000,1914000000,1518000000,-14000000,1915000000,5462000000,3547000000,4307000000
2012,19121000000,7096000000,12025000000,0.6289,3915000000,,,2324000000,104000000,6343000000,13439000000,609000000,90000000,897000000,8375000000,0.4380,5682000000,0.2972,880000000,6562000000,0.3432,1279000000,6109000000,0.3195,3.59,3.51,1700000000,1741000000,3807000000,8567000000,12374000000,1459000000,1030000000,782000000,15645000000,2851000000,3917000000,2938000000,6855000000,14463000000,1412000000,1786000000,27367000000,,43012000000,1298000000,,,545000000,3459000000,5302000000,,3739000000,,426000000,4165000000,,,9467000000,,,20701000000,866000000,11956000000,33523000000,42990000000,22000000,43012000000,6109000000,897000000,395000000,1035000000,1339000000,-456000000,-252000000,371000000,10343000000,-3777000000,5998000000,-1284000000,-833000000,-19520000000,12918000000,558000000,-6877000000,-591000000,1714000000,-1313000000,-1583000000,1016000000,-757000000,-19000000,-1655000000,3807000000,5462000000,4714000000
2013,24866000000,9820000000,15046000000,0.6051,4967000000,2518000000,,2518000000,404000000,7889000000,17709000000,697000000,23000000,1017000000,9242000000,0.3717,7230000000,0.2908,964000000,8194000000,0.3295,1349000000,6853000000,0.2756,3.99,3.91,1715000000,1754000000,6142000000,8824000000,14966000000,2142000000,1302000000,1145000000,19555000000,2995000000,3976000000,2553000000,6529000000,14440000000,,1997000000,25961000000,,45516000000,1554000000,,,501000000,3158000000,5213000000,17000000,3666000000,573000000,-41000000,4215000000,,,9428000000,,,25461000000,753000000,9874000000,36088000000,45516000000,,45516000000,6853000000,1017000000,268000000,1105000000,3999000000,-680000000,-300000000,307000000,14342000000,-4464000000,8778000000,-1048000000,-192000000,-17263000000,16861000000,-984000000,-1578000000,-439000000,1525000000,-4610000000,-2055000000,734000000,-4845000000,-5000000,2335000000,6142000000,3807000000,7730000000
2014,26487000000,10435000000,16052000000,0.6060,5447000000,2265000000,,2290000000,934000000,8671000000,19106000000,586000000,5000000,1150000000,10366000000,0.3914,7550000000,0.2850,1228000000,8778000000,0.3314,1244000000,7967000000,0.3008,4.73,4.65,1683000000,1714000000,7907000000,9658000000,17565000000,2412000000,1458000000,978000000,22413000000,2487000000,4488000000,2580000000,7068000000,14457000000,,2149000000,26161000000,,48574000000,2183000000,,,785000000,3045000000,6013000000,,2967000000,577000000,-152000000,3392000000,,,9405000000,,,30799000000,634000000,7736000000,39169000000,48574000000,,48574000000,7967000000,1150000000,298000000,1059000000,2058000000,-281000000,-155000000,619000000,16400000000,-3645000000,8887000000,-1185000000,-883000000,-16876000000,16411000000,-291000000,-1639000000,,1439000000,-4549000000,-2586000000,216000000,-5480000000,-3000000,1765000000,7907000000,6142000000,7702000000
2015,25281000000,10106000000,15175000000,0.6003,5476000000,2272000000,,2344000000,1759000000,9579000000,19685000000,527000000,104000000,1214000000,7808000000,0.3088,5776000000,0.2285,711000000,6487000000,0.2566,1219000000,5271000000,0.2085,3.26,3.22,1618000000,1639000000,7560000000,9761000000,17321000000,1964000000,1492000000,1322000000,22099000000,2534000000,5479000000,3742000000,9221000000,13626000000,,3316000000,28697000000,,50796000000,1300000000,1000000000,,583000000,3217000000,6100000000,9969000000,2496000000,1453000000,-643000000,13275000000,,,19375000000,,,31226000000,195000000,,31421000000,50796000000,,50796000000,5271000000,1214000000,47000000,1026000000,-401000000,550000000,93000000,-908000000,15999000000,-1651000000,5506000000,-994000000,-2997000000,-16560000000,16738000000,-753000000,-3572000000,-3083000000,787000000,-11246000000,-2880000000,14161000000,-2261000000,-20000000,-347000000,7560000000,7907000000,4512000000
2016,23554000000,9315000000,14239000000,0.6045,5141000000,2213000000,,2385000000,398000000,7924000000,17239000000,611000000,297000000,1428000000,8561000000,0.3635,6495000000,0.2757,338000000,6833000000,0.2901,1131000000,5705000000,0.2422,3.84,3.81,1484000000,1498000000,5946000000,12702000000,18648000000,2219000000,1556000000,558000000,22981000000,2306000000,5679000000,3500000000,9179000000,13702000000,,4191000000,29378000000,,52359000000,1858000000,1749000000,,509000000,3195000000,7311000000,10008000000,2377000000,2030000000,-1145000000,13270000000,,,20581000000,,414000000,30936000000,428000000,,31778000000,52359000000,,52359000000,5705000000,1428000000,-200000000,943000000,-329000000,-232000000,-49000000,541000000,15670000000,-147000000,7400000000,-539000000,-812000000,-18192000000,15615000000,-99000000,-3488000000,-8200000000,668000000,-3923000000,-2990000000,8923000000,-5522000000,-4000000,-1614000000,5946000000,7560000000,6861000000
2017,22258000000,9792000000,12466000000,0.5601,5485000000,2658000000,,2658000000,1919000000,10062000000,19854000000,619000000,494000000,1461000000,4955000000,0.2226,2614000000,0.1174,373000000,2987000000,0.1342,555000000,2445000000,0.1098,1.67,1.65,1477000000,1490000000,35029000000,2279000000,37308000000,3632000000,2035000000,618000000,43593000000,3216000000,6623000000,3737000000,10360000000,1270000000,,7047000000,21893000000,,65486000000,1971000000,999000000,,502000000,7435000000,10907000000,19442000000,2003000000,2900000000,-512000000,23833000000,,,34740000000,,274000000,30088000000,384000000,,30746000000,65486000000,,65486000000,2445000000,1461000000,-400000000,914000000,17016000000,-1104000000,-200000000,-45000000,32686000000,-16743000000,4693000000,-690000000,-1544000000,-19772000000,42421000000,-2642000000,18463000000,-9309000000,497000000,-1342000000,-3252000000,19285000000,5879000000,48000000,29083000000,35029000000,5946000000,4003000000
2018,22732000000,10244000000,12488000000,0.5494,5625000000,,,2986000000,3135000000,11746000000,21990000000,625000000,768000000,1561000000,2842000000,0.1250,742000000,0.0326,-229000000,513000000,0.0226,5377000000,-4864000000,-0.2140,-3.32,-3.32,1463000000,1463000000,11777000000,311000000,12088000000,2904000000,1693000000,699000000,17384000000,2975000000,6498000000,2955000000,9453000000,35000000,904000000,1935000000,15302000000,,32686000000,1825000000,1005000000,,500000000,7906000000,11236000000,15365000000,1620000000,,3537000000,20522000000,,,31758000000,,,663000000,265000000,,928000000,32686000000,,32686000000,-4864000000,1561000000,4502000000,883000000,-26538000000,734000000,337000000,-94000000,6148000000,28351000000,3895000000,-784000000,-326000000,-5985000000,9460000000,1232000000,4381000000,-16627000000,603000000,-22580000000,-3466000000,10583000000,-31487000000,-41000000,-23252000000,11777000000,35029000000,3111000000
2019,19573000000,8599000000,10974000000,0.5607,5398000000,2195000000,,2195000000,-4151000000,3442000000,12041000000,316000000,627000000,1401000000,9509000000,0.4858,7667000000,0.3917,-186000000,7481000000,0.3822,3095000000,4386000000,0.2241,3.63,3.59,1210000000,1220000000,11839000000,421000000,12260000000,2471000000,1400000000,634000000,16765000000,3081000000,6282000000,2172000000,8454000000,,103000000,4554000000,16192000000,,32957000000,1368000000,499000000,2088000000,565000000,6503000000,8935000000,13448000000,1160000000,2088000000,2417000000,19113000000,,,28048000000,,343000000,4466000000,100000000,,4909000000,32957000000,,32957000000,4386000000,1401000000,1976000000,1037000000,1682000000,1373000000,273000000,-443000000,7830000000,-3196000000,7286000000,-887000000,-252000000,,207000000,-761000000,-806000000,-6492000000,414000000,-1793000000,-2968000000,4453000000,-6386000000,-32000000,62000000,11839000000,11777000000,6399000000
2020,23531000000,9255000000,14276000000,0.6067,5975000000,,,2074000000,-28000000,8021000000,17276000000,156000000,602000000,1393000000,7714000000,0.3278,6255000000,0.2658,-536000000,5719000000,0.2430,521000000,5198000000,0.2209,4.58,4.52,1135000000,1149000000,6707000000,4507000000,11214000000,4003000000,2598000000,704000000,18519000000,3711000000,6323000000,1653000000,7976000000,,1351000000,4037000000,17075000000,,35594000000,2248000000,500000000,549000000,568000000,5356000000,8672000000,15226000000,761000000,,4858000000,20845000000,,,29517000000,,586000000,5284000000,207000000,,6077000000,35594000000,,35594000000,5198000000,1393000000,-309000000,1212000000,2017000000,-1529000000,-1157000000,907000000,9847000000,-3697000000,5814000000,-1407000000,-185000000,-6213000000,2499000000,-1364000000,-5263000000,-5065000000,329000000,-2450000000,-2882000000,4361000000,-5707000000,24000000,-5132000000,6707000000,11839000000,4407000000
2021,33566000000,14262000000,19304000000,0.5751,7176000000,,,2339000000,,9515000000,23777000000,83000000,559000000,1582000000,12415000000,0.3699,9789000000,0.2916,485000000,10274000000,0.3061,1231000000,9043000000,0.2694,7.99,7.87,1131000000,1149000000,7116000000,5298000000,12414000000,3579000000,3228000000,854000000,20075000000,4559000000,7246000000,1458000000,8704000000,,1591000000,6311000000,21165000000,,41240000000,2750000000,2044000000,862000000,612000000,6545000000,11951000000,13701000000,364000000,,5274000000,19339000000,,,31290000000,,,9822000000,128000000,,9950000000,41240000000,,41240000000,9043000000,1582000000,-245000000,1663000000,-461000000,426000000,-622000000,495000000,-202000000,-1046000000,10536000000,-1888000000,-1377000000,-5907000000,5875000000,-1947000000,-3356000000,-2885000000,347000000,-3366000000,-3008000000,2114000000,-6798000000,27000000,409000000,7116000000,6707000000,8648000000
