,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1956500000,1601900000,354600000,0.1812,,,,,98000000,98000000,1699900000,,600000,42600000,295500000,0.1510,253700000,0.1297,-1400000,252300000,0.1290,85100000,167200000,0.0855,3.68,3.68,45400000,45400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167200000,42600000,9300000,2800000,-89600000,-37300000,-70100000,1200000,242100000,3300000,135600000,-91300000,200000,,,-90600000,-90400000,,,,,-45200000,-45200000,,-45200000,,,44300000
2012,1728700000,1389800000,338900000,0.1960,,,,,103500000,103500000,1493300000,,300000,46200000,280800000,0.1624,235400000,0.1362,-1100000,234300000,0.1355,79100000,155200000,0.0898,3.42,3.42,45400000,45400000,,,,137700000,251600000,6300000,395600000,550100000,,12200000,12200000,,100000,2700000,565100000,,960700000,86100000,,,,67400000,153500000,30200000,,70700000,6500000,107400000,,,260900000,,,,-600000,700400000,699800000,960700000,,960700000,155200000,46200000,7100000,2600000,-13900000,102300000,44900000,-50200000,228200000,99400000,296600000,-167200000,,,,-167000000,-167000000,-8500000,,,,-121100000,-129600000,,-129600000,,,129400000
2013,1380900000,1157700000,223200000,0.1616,,,,,91800000,91800000,1249500000,,200000,50000000,177800000,0.1288,130800000,0.0947,-3200000,127600000,0.0924,38100000,89500000,0.0648,1.97,1.97,45400000,45400000,,,,149400000,227000000,6700000,383100000,682600000,,11200000,11200000,,,1900000,695700000,,1078800000,86400000,,,,68500000,154900000,30200000,,86100000,6800000,123100000,,,278000000,,,,-400000,801200000,800800000,1078800000,,1078800000,89500000,50000000,16000000,2800000,97600000,-8900000,29200000,-9300000,325800000,-80800000,175100000,-182800000,,,,-183600000,-183600000,,,,,8500000,8500000,,8500000,,,-7700000
2014,1674200000,1473100000,201100000,0.1201,8500000,120400000,,120400000,-16800000,112100000,1603200000,,900000,58000000,158800000,0.0949,160500000,0.0959,-91800000,68700000,0.0410,53800000,46100000,0.0275,2.29,2.27,45541705,46044143,34500000,,34500000,191100000,293800000,31900000,551300000,771900000,,30300000,30300000,,75100000,-64500000,812800000,,1364100000,120200000,,300000,20000000,85300000,225500000,185200000,,75100000,130200000,390500000,,,616000000,,,29400000,-297300000,1016000000,748100000,1364100000,,1364100000,46100000,58000000,1400000,6000000,-112200000,-17700000,-66800000,16200000,213600000,94600000,93900000,-129600000,,,,-129600000,-129600000,-30200000,,-34700000,-12700000,147800000,70200000,,70200000,34500000,,-35700000
2015,1106200000,1091500000,14700000,0.0133,8600000,99000000,,99000000,3400000,111000000,1205600000,,3400000,73400000,-10800000,-0.0098,-108700000,-0.0983,37000000,-71700000,-0.0648,-42600000,-45000000,-0.0407,-1.65,-1.65,44533725,44533725,42400000,,42400000,80900000,173900000,20600000,317800000,769300000,,30600000,30600000,,32000000,-7200000,824700000,,1142500000,49500000,,400000,26000000,28700000,104200000,200200000,,26900000,129200000,356300000,,,460500000,,,-92600000,-263800000,1038400000,686400000,1146900000,-4400000,1142500000,-45000000,73400000,-41500000,7000000,-53900000,86200000,119900000,-70700000,159700000,167100000,107100000,-78200000,,,,-77800000,-77800000,-50000000,,-17300000,-18700000,64600000,-21400000,,7900000,42400000,34500000,28900000
2016,869500000,841600000,27900000,0.0321,8000000,82200000,,82200000,11300000,101500000,932100000,,8500000,74900000,-58600000,-0.0674,-128900000,-0.1482,-13100000,-142000000,-0.1633,-36500000,-105500000,-0.1213,-2.39,-2.39,44217577,44217577,25600000,,25600000,91600000,164200000,9000000,290400000,741900000,,25000000,25000000,,,12600000,779500000,,1069900000,87000000,,,,43700000,130700000,136600000,,,205200000,341800000,,,472500000,,,-193900000,-9400000,800700000,597400000,1069900000,,1069900000,-105500000,74900000,-36800000,6700000,43700000,-10700000,9700000,37500000,203400000,91400000,74400000,-42700000,,,,-42700000,-42700000,-130000000,,,,81500000,-48500000,,-16800000,25600000,42400000,31700000
2017,1329200000,1261400000,67800000,0.0510,8000000,82500000,,82500000,,90500000,1352600000,,14800000,74900000,47400000,0.0357,,,-18900000,-42300000,-0.0318,1500000,-43800000,-0.0330,-1.00,-1.00,44400000,44400000,24500000,,24500000,149800000,224000000,11900000,410200000,706700000,,19900000,19900000,,300000,19500000,746400000,,1156600000,135300000,,,,71500000,206800000,165300000,,300000,223500000,389100000,,,595900000,,,-238000000,-7600000,806300000,560700000,1156600000,,1156600000,-43800000,74900000,-300000,6500000,144900000,-58200000,-59800000,45700000,348300000,-174100000,8100000,-33000000,,,,-33000000,-33000000,-5000000,,-1400000,,30200000,23800000,,-1100000,24500000,25600000,-24900000
2018,1610600000,1484000000,126600000,0.0786,8100000,90100000,,90100000,,98200000,1583100000,,11600000,73000000,76400000,0.0474,5800000,0.0036,-14000000,-8200000,-0.0051,1800000,-10000000,-0.0062,-0.71,-0.71,44600000,44600000,21600000,,21600000,163400000,374500000,9600000,569100000,674400000,,17800000,17800000,,800000,13200000,706200000,,1275300000,160600000,,,,60200000,220800000,189100000,,800000,251700000,441600000,,,662400000,,,-191500000,-8900000,813300000,535200000,1197600000,77700000,1275300000,-10000000,73000000,800000,7300000,-58900000,-13600000,-72800000,24400000,289400000,6300000,18500000,-40000000,,,,-39000000,-39000000,-135200000,,-700000,,153500000,17600000,,-2900000,21600000,24500000,-21500000
2019,1208800000,1186200000,22600000,0.0187,4100000,87700000,,87700000,,91800000,1295900000,,15700000,73500000,-36900000,-0.0305,,,-39000000,-126100000,-0.1043,-16100000,-110000000,-0.0910,-2.46,-2.46,44800000,44800000,27100000,,27100000,77500000,281900000,15200000,401700000,640700000,,14300000,14300000,,900000,27600000,683500000,,1085200000,69300000,6200000,,,36800000,112300000,168600000,,900000,240300000,409800000,,14400000,522100000,,,-301500000,44700000,819900000,563100000,1085200000,,1085200000,-110000000,73500000,-16600000,7400000,-113400000,85900000,92600000,-87700000,176000000,229400000,70300000,-38000000,,,,-38000000,-38000000,-65000000,,-1000000,,39200000,-26800000,,5500000,27100000,21600000,32300000
2020,830000000,815000000,15000000,0.0181,,76000000,,76000000,,76000000,891000000,,12200000,70000000,22200000,0.0267,,,,-60000000,-0.0723,1000000,-61000000,-0.0735,-1.38,-1.38,45000000,45000000,102000000,,102000000,63000000,178000000,14000000,357000000,569000000,,9000000,9000000,,,,578000000,,935000000,89000000,46400000,,1000000,44600000,181000000,13000000,,,11000000,24000000,329000000,21000000,486000000,,,,40400000,466600000,507500000,993500000,-58500000,935000000,-61000000,70000000,,6600000,111000000,14200000,103500000,23100000,287000000,46900000,173500000,-16900000,,,,-6000000,-6000000,-90000000,,-600000,,-1200000,-91800000,,75700000,102800000,27100000,156600000
