,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,18811000,,,,,5410000,159000,5569000,,,,21768000,6505000,1018000,15361000,0.8166,,,,7838000,0.4167,2341000,5497000,0.2922,1.19,1.17,4623084,4714630,9816000,,9816000,1812000,,,,5393000,,,,117266000,,,,433556000,433556000,1691000,18564000,,,,20255000,23000000,,,,23000000,388193000,,385448000,,270000,43722000,-899000,5015000,48108000,433556000,,433556000,5497000,1018000,-37000,,,,,,,482000,6960000,-446000,,-18878000,22807000,-36808000,-32879000,-5000000,,,-1916000,21985000,15069000,,-10850000,9816000,20666000,6514000
2006,19766000,,,,,5655000,224000,5879000,,,,25949000,9766000,856000,19211000,0.9719,,,,8589000,0.4345,2679000,5910000,0.2990,1.28,1.25,4621564,4710870,9517000,,9517000,2129000,,,,6020000,,,,113866000,,,,454356000,454356000,2894000,1000000,,,,3894000,13000000,,,,13000000,411231000,,402125000,,284000,43125000,-44000,8866000,52231000,454356000,,454356000,5910000,856000,-108000,,,,,,,6113000,12771000,-1066000,,-32358000,36563000,-25958000,-21753000,-10000000,,,-2289000,20972000,8683000,,-299000,9517000,9816000,11705000
2007,20796000,,,,,5825000,235000,6060000,,,,29255000,11983000,731000,21854000,1.0509,,,,9140000,0.4395,2629000,6511000,0.3131,1.42,1.39,4591090,4670935,9064000,,9064000,2343000,,,,5742000,,,,124692000,,,,480610000,480610000,3198000,26686000,,,,29884000,23000000,,,,23000000,417907000,,424791000,,284000,47030000,1054000,7451000,55819000,480610000,,480610000,6511000,731000,-151000,,,,,,,-3382000,3709000,-287000,,-62390000,52732000,-16126000,-25784000,-5000000,,,-2559000,29181000,21622000,,-453000,9064000,9517000,3422000
2008,22488000,,,,,6046000,213000,6259000,,,,28095000,9694000,629000,19836000,0.8821,,,,9513000,0.4230,2836000,6677000,0.2969,1.48,1.46,4521000,4568850,6480000,,6480000,2179000,,,,5490000,,,,130827000,,,,504296000,504296000,2247000,38126000,,,,40373000,43000000,,,,43000000,448233000,,445606000,,284000,50398000,1279000,6729000,58690000,504296000,,504296000,6677000,629000,36000,,,,,,,-191000,7151000,-325000,,-46720000,39386000,-19860000,-27194000,-5000000,,,-2740000,25199000,17459000,,-2584000,6480000,9064000,6826000
2009,24501000,,,,,9250000,186000,9436000,,,,26835000,7726000,598000,17669000,0.7212,,,,9345000,0.3814,2282000,7063000,0.2883,1.56,1.55,4534611,4570176,14355000,,14355000,2200000,,,,5189000,,,,131285000,,,,529696000,529696000,2057000,25803000,,,,27860000,43000000,,,,43000000,480365000,,465225000,,284000,54455000,2090000,7642000,64471000,529696000,,529696000,7063000,598000,-749000,134000,,,,,,-1042000,6004000,-248000,1346000,-58409000,59496000,-14791000,-12606000,-12323000,166000,-68000,-2967000,32669000,17477000,,10875000,17355000,6480000,5756000
2010,23728000,,,,,8268000,187000,8455000,,,,25687000,6023000,511000,16509000,0.6958,,,,9975000,0.4204,2662000,7313000,0.3082,1.61,1.60,4553377,4570625,13625000,,13625000,2166000,,,,4904000,,,,145985000,,,,537005000,537005000,1536000,33309000,,,,34845000,38000000,,,,38000000,472462000,,469307000,,284000,58648000,1137000,7629000,67698000,537005000,,537005000,7313000,511000,-205000,163000,,989000,,-843000,,799000,8581000,-179000,,-106742000,90586000,5395000,-10940000,-5000000,156000,-529000,-3093000,10095000,1629000,,-730000,16625000,17355000,8402000
2011,27323000,,,,,9606000,205000,9811000,,,,27770000,5182000,639000,15756000,0.5767,,,,9935000,0.3636,2579000,7356000,0.2692,1.45,1.45,5078410,5078410,21423000,,21423000,2468000,,476495000,500386000,7479000,9715000,800000,10515000,150434000,,,168428000,837242000,668814000,1321000,21794000,,,,23115000,27670000,,,,27670000,585308000,,580753000,,337000,62308000,3315000,22101000,88061000,668814000,,668814000,7356000,639000,-104000,170000,,2272000,,-663000,,2732000,10793000,-175000,4544000,-54107000,66898000,13905000,31065000,,153000,-602000,-3514000,-33097000,-37060000,,4798000,21423000,16625000,10618000
2012,29970000,,,,,10122000,222000,10344000,,,,29414000,4650000,723000,16812000,0.5610,,,,11439000,0.3817,3036000,8403000,0.2804,1.55,1.55,5415996,5415996,12295000,145390000,157685000,2393000,,348970000,509048000,7326000,9715000,647000,10362000,145563000,,,163251000,835550000,672299000,1242000,28697000,,,,29939000,22487000,,,,22487000,572426000,,579878000,,337000,66742000,2797000,22545000,92421000,672299000,,672299000,8403000,723000,424000,130000,,1274000,,-1290000,,1681000,11361000,-417000,,-67312000,71521000,-21041000,-17249000,-5183000,149000,-320000,-3932000,6046000,-3240000,,-9128000,12295000,21423000,10944000
2013,30276000,,,,,10217000,208000,10425000,,,,28259000,3598000,731000,15500000,0.5120,,,,11171000,0.3690,2706000,8465000,0.2796,1.55,1.55,5449571,5449571,7863000,158132000,165995000,2422000,,367161000,535578000,7125000,9715000,510000,10225000,158306000,,,175656000,886890000,711234000,1022000,13414000,,,,14436000,23761000,,,,23761000,628695000,,619370000,,371000,60798000,-2602000,33297000,91864000,711234000,,711234000,8465000,731000,140000,162000,,759000,,173000,,3193000,12691000,-393000,,-84589000,63490000,-31165000,-52657000,-5726000,146000,-319000,-4155000,45588000,35534000,,-4432000,7863000,12295000,12298000
2014,29670000,,,,,10379000,224000,10603000,,,,27768000,3208000,693000,14164000,0.4774,,,,10263000,0.3459,2606000,7657000,0.2581,1.40,1.40,5469286,5469286,12376000,156395000,168771000,2339000,,367292000,538402000,6734000,9715000,389000,10104000,156395000,,,173233000,884868000,711635000,966000,,,,,,22200000,,,,22200000,634794000,,612594000,,372000,64078000,462000,34129000,99041000,711635000,,711635000,7657000,693000,-51000,154000,,233000,,235000,,2078000,10531000,-193000,,-74426000,81297000,-1987000,4691000,-1561000,150000,-179000,-4370000,-4749000,-10709000,,4513000,12376000,7863000,10338000
2015,29220000,,,,,10325000,240000,10565000,,,,27779000,3258000,656000,11454000,0.3920,,,,7540000,0.2580,1632000,5908000,0.2022,1.07,1.07,5538750,5538750,10010000,138851000,148861000,2363000,,443958000,595182000,6472000,9715000,285000,10000000,138851000,,,155323000,905828000,750505000,957000,19672000,,,,20629000,41126000,,,,41126000,670004000,,649507000,,373000,65412000,488000,34725000,100998000,750505000,,750505000,5908000,656000,-387000,121000,,113000,,-565000,,4200000,10498000,-290000,,-50565000,67829000,-63218000,-46244000,-10074000,146000,-127000,-4527000,47962000,33380000,,-2366000,10010000,12376000,10208000
2016,33769000,,,,,13243000,283000,13526000,,,,32244000,3654000,848000,13097000,0.3878,,,,8595000,0.2545,1884000,6711000,0.1987,1.16,1.15,5785345,5818786,17174000,302564000,319738000,3643000,,459764000,783145000,13531000,11331000,612000,11943000,302564000,,,328038000,1439221000,1111183000,1069000,,,,,,32001000,,,,32001000,1032105000,,1000104000,,416000,67225000,-4119000,47557000,111079000,1111183000,,1111183000,6711000,848000,746000,160000,,346000,,17000,,2873000,11338000,-511000,11112000,-100982000,136930000,-43006000,3543000,-28981000,131000,-447000,-4714000,26294000,-7717000,,7164000,17174000,10010000,10827000
2017,41819000,,,,,15244000,268000,15512000,,,,38988000,4080000,1072000,19901000,0.4759,,,,14749000,0.3527,6551000,8198000,0.1960,1.32,1.31,6210606,6258015,16697000,281121000,297818000,3716000,,524604000,826138000,13864000,11331000,462000,11793000,281121000,,,306778000,1439694000,1132916000,1434000,18244000,,,,19678000,35945000,,,,35945000,1033444000,,1017177000,,626000,70426000,-2667000,47354000,115739000,1132916000,,1132916000,8198000,1072000,2729000,235000,,-73000,,365000,,3817000,16051000,-1633000,,-19955000,42505000,-49510000,-28593000,-24056000,127000,-1587000,-5386000,42967000,12065000,,-477000,16697000,17174000,14418000
2018,43904000,,,,,16499000,257000,16756000,,,,42496000,5657000,1021000,22882000,0.5212,,,,16204000,0.3691,2553000,13651000,0.3109,2.19,2.17,6233333,6290783,18348000,243277000,261625000,3776000,,650368000,915769000,13846000,11331000,336000,11667000,243277000,,,268790000,1453349000,1184559000,1806000,15589000,,,,17395000,52284000,,,,52284000,1097163000,,1062274000,,630000,78434000,-5020000,48241000,122285000,1184559000,,1184559000,13651000,1021000,24000,442000,,-60000,,372000,,2160000,17298000,-873000,,-15458000,48618000,-87125000,-54838000,-13661000,123000,-194000,-5509000,58432000,39191000,,1651000,18348000,16697000,16425000
2019,45384000,,,,,17511000,267000,17778000,,,,47284000,8678000,1106000,26607000,0.5863,,,,16823000,0.3707,2608000,14215000,0.3132,2.27,2.25,6262115,6317778,15415000,210205000,225620000,3719000,,765272000,994611000,14228000,11331000,235000,11566000,210205000,,,235999000,1466609000,1230610000,2432000,31751000,,,,34183000,56438000,,,,56438000,1115437000,,1093182000,,634000,86536000,1187000,49071000,137428000,1230610000,,1230610000,14215000,1106000,988000,497000,,57000,,626000,,1632000,18438000,-1623000,,-21543000,60903000,-77517000,-39780000,-26846000,127000,-428000,-6041000,51597000,18409000,,-2933000,15415000,18348000,16815000
2020,58256000,,,,,20960000,385000,21345000,,,,58455000,7979000,1436000,27781000,0.4769,,,,18366000,0.3153,3286000,15080000,0.2589,2.09,2.09,7215311,7215311,111693000,226586000,338279000,6232000,,1233133000,1577644000,17814000,29290000,530000,29820000,226586000,,,274220000,2126084000,1851864000,1601000,63303000,,,,64904000,42459000,,,,42459000,1634634000,,1657079000,,824000,93796000,5119000,95046000,194785000,1851864000,,1851864000,15080000,1436000,850000,536000,,-1087000,,-1006000,,-4105000,13797000,-749000,15193000,-82351000,83373000,-76823000,-61357000,-23979000,130000,-108000,-7263000,175058000,143838000,,96278000,111693000,15415000,13048000
2021,73638000,,,,,23704000,,23704000,,,,71070000,5757000,123000,36740000,0.4989,30860000,0.4191,,30860000,0.4191,5945000,24915000,0.3383,3.45,3.45,8195062,8195062,206681000,406782000,613463000,5889000,,995408000,1614760000,17289000,29266000,407000,29673000,406782000,,,453744000,2522248000,2068504000,1203000,60822000,,,,62025000,29998000,,,,29998000,1831215000,,1863242000,,827000,110015000,-256000,94676000,205262000,2068504000,,2068504000,24915000,,,,1705522000,,,,1705522000,-1720325000,10112000,,,,,,,,,,-8539000,-916000,-9455000,,-110182000,1511000,111693000,10112000
