,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,278329254,,278329254,1.0000,,199895642,,199895642,17405657,217301299,217301299,447238,2076778,5986064,62119186,0.2232,61027955,0.2193,-2076778,58951177,0.2118,19530433,34525911,0.1240,1.12,1.12,30726628,30776034,78227209,,78227209,33086513,,,111313722,17563099,162507267,,162507267,160905302,47842045,8546405,397364118,,508677840,,,,,110639084,110639084,,,25031882,144365,25176247,,,135815331,46950226,351174,184621197,5127132,133431756,370481485,506296816,2381024,508677840,34525911,5986064,-2984779,,-9964419,,,,674638,40593006,68155783,-8126842,-19037224,-208026,20614753,,-6757339,-86325000,,-37210763,-56879344,117693435,-62721672,5076978,3753750,78227209,74473459,60028941
2011,293993000,,293993000,1.0000,,203862000,,203862000,19422000,223284000,223284000,,2040000,8009000,78712000,0.2677,70709000,0.2405,-2040000,68669000,0.2336,24086000,44577000,0.1516,1.44,1.44,31020894,31034817,62050000,,62050000,1129900,,53274100,116454000,15995000,161664000,,161664000,112861000,48307000,5462000,344289000,,460743000,,,,,92821000,92821000,,,20368000,,20368000,,,113189000,46950000,358000,173374000,3128000,122391000,346201000,459390000,1353000,460743000,44577000,8009000,-5538000,,22958362,,,,23633000,27706638,97713000,-2941000,,-7839000,57484000,,46704000,-133520000,,-65784000,-55824000,94984000,-160144000,-450000,-16177000,62050000,78227000,94772000
2012,285079000,151795000,133284000,0.4675,,42190000,,42190000,19603000,61793000,213588000,,1016000,7240000,78731000,0.2762,70475000,0.2472,,70475000,0.2472,28383000,42092000,0.1477,1.38,1.38,30553460,30561682,50324000,,50324000,55998000,,,106322000,14404000,164890000,,164890000,50987000,47512000,2855000,280648000,,386970000,23669000,,,,21419000,45088000,29125000,,9245000,,38370000,,,83458000,46950000,365000,159918000,6624000,88302000,302159000,385617000,1353000,386970000,42092000,7240000,-18232000,54178000,37601000,-1170000,,14303000,61234000,-28128000,94751000,-2833000,57834000,-6536000,,-12467000,35998000,-113845000,,-83165000,-55548000,109923000,-142635000,160000,-11726000,50324000,62050000,91918000
2013,287152000,155666000,131486000,0.4579,,43605000,,43605000,15679000,59284000,214950000,,996000,4461000,76663000,0.2670,71206000,0.2480,,71206000,0.2480,24524000,46682000,0.1626,1.55,1.55,30134430,30160669,38450000,,38450000,88113000,,4229000,130792000,11500000,142972000,,142972000,11745000,54202000,2235000,222654000,,353446000,13346000,,15345000,,29196000,42542000,30849000,,2345000,,33194000,,,75736000,14446000,379000,152412000,-9361000,118792000,276668000,352404000,1042000,353446000,46682000,4461000,-7710000,56100000,27016000,-30792000,,7162000,88250000,-58764000,67785000,-1151000,36230000,-560000,,1283000,35802000,-107426000,,-55406000,-56225000,108847000,-110210000,-1022000,-7645000,42679000,50324000,66634000
2014,275234000,147552000,127682000,0.4639,,44645000,,44645000,14329000,58974000,206526000,,1238000,3228000,71936000,0.2614,67470000,0.2451,,67470000,0.2451,24082000,43388000,0.1576,1.43,1.43,30354227,30357691,45244000,,45244000,87264000,,5696000,138204000,10335000,130976000,,130976000,4173000,50244000,3718000,199446000,,337650000,9035000,,10007000,,36411000,45446000,35600000,,362000,,35962000,,,81408000,14446000,389000,141290000,-17969000,117392000,255548000,336956000,694000,337650000,43388000,3228000,3633000,39990000,4508000,3465000,,69000,92758000,8542000,103289000,-2439000,,-28000,,658000,-1809000,-67425000,,-36179000,-56283000,69288000,-90599000,-2620000,8261000,50940000,42679000,100850000
2015,261560000,147200000,114360000,0.4372,,50682000,,50682000,17905000,68587000,215787000,,2478000,3433000,49206000,0.1881,43295000,0.1655,,43295000,0.1655,17697000,25598000,0.0979,0.82,0.82,31197288,31200378,65333000,,65333000,69900000,,4629000,139862000,9783000,209024000,,209024000,3575000,56072000,5522000,283976000,,423838000,9858000,,19020000,,41153000,51011000,73550000,,1580000,13647000,88777000,,,139788000,,405000,109860000,-28405000,201496000,283356000,423144000,694000,423838000,25598000,3433000,-6058000,47071000,-3907000,17341000,,2135000,88851000,26614000,92751000,-2242000,-32121000,-21000,,853000,-33531000,-87050000,,-11902000,-58940000,119056000,-38836000,-1362000,19022000,69962000,50940000,90509000
2016,335519000,182478000,153041000,0.4561,,47236000,,47236000,14697000,61933000,244411000,,3227000,3243000,94351000,0.2812,87881000,0.2619,,87881000,0.2619,27119000,60762000,0.1811,1.90,1.89,32042594,32074232,94060000,,94060000,70970000,,4253000,169283000,8764000,208186000,840000,209026000,1689000,62108000,5812000,287399000,,456682000,9297000,,18968000,,56495000,65792000,80945000,,3667000,15095000,99707000,,,165499000,,414000,111798000,-32398000,211369000,291183000,456682000,,456682000,60762000,3243000,-7457000,45880000,14640000,-3710000,,-706000,103491000,7166000,124234000,-1737000,,,,937000,-800000,-98604000,,-28186000,-61609000,101116000,-87283000,-7800000,28351000,98313000,69962000,122497000
2017,239182000,160201000,78981000,0.3302,,51596000,,51596000,20485000,72081000,232282000,,7198000,3114000,10014000,0.0419,6900000,0.0288,-7198000,-298000,-0.0012,26353000,-26651000,-0.1114,-0.83,-0.86,31997140,31997140,263774000,,263774000,68208000,,3872000,335854000,8602000,217737000,689000,218426000,1209000,42345000,4381000,274963000,,610817000,15443000,21875000,5311000,,31333000,68651000,317173000,,2928000,13763000,333864000,,,402515000,,438000,37595000,-22222000,192491000,208302000,610817000,,610817000,-26651000,3114000,14594000,40597000,163712000,3896000,,5409000,267203000,-180194000,15172000,-2555000,,,,221000,-2334000,-150300000,20000000,-79561000,-47552000,408403000,150990000,5505000,169333000,267646000,98313000,12617000
2018,351985000,195195000,156790000,0.4454,,55779000,,55779000,20143000,75922000,271117000,,22438000,5175000,86043000,0.2445,80868000,0.2297,-22438000,58430000,0.1660,19208000,39222000,0.1114,1.46,1.42,26813285,27637720,152593000,,152593000,64388000,,3781000,220762000,7185000,205922000,368000,206290000,850000,43706000,6907000,264938000,,485700000,17167000,35000000,7486000,,64408000,116575000,284479000,,3990000,18293000,306762000,,,423337000,,450000,63427000,-35705000,34191000,62363000,485700000,,485700000,39222000,5175000,5435000,37941000,-163016000,2451000,,-9546000,104187000,191537000,116294000,-2124000,,,,1506000,-618000,-21875000,,-195299000,-5158000,,-222332000,-4616000,-111272000,156374000,267646000,114170000
2019,301012000,178946000,122066000,0.4055,,55769000,,55769000,20454000,76223000,255169000,,27420000,4487000,50330000,0.1672,45843000,0.1523,-27420000,18423000,0.0612,7445000,10978000,0.0365,0.46,0.45,24024674,24272479,104206000,,104206000,80285000,,9769000,194260000,34627000,205992000,264000,206256000,,51278000,7954000,300115000,,494375000,12412000,,9653000,,36531000,48943000,388753000,,12004000,,400757000,,30750000,449700000,,468000,69093000,-34115000,9229000,44675000,494375000,,494375000,10978000,4487000,-815000,46382000,-44394000,-17170000,,1690000,,-2306000,14332000,-1648000,,,,239000,-1409000,-18125000,,-69439000,-4417000,35104000,-56877000,1555000,-42399000,113975000,156374000,12684000
2020,311678000,194084000,117594000,0.3773,,47724000,,47724000,14622000,62346000,256430000,,15487000,3951000,59199000,0.1899,55248000,0.1773,-15487000,39761000,0.1276,8427000,31334000,0.1005,1.65,1.36,18939210,23078451,105533000,,105533000,86204000,,7170000,198907000,97682000,215936000,77000,216013000,,65033000,8164000,386892000,,585799000,15424000,,6031000,,40092000,55516000,416143000,,26073000,,442216000,,95097000,497732000,,487000,95424000,-25501000,17657000,88067000,585799000,,585799000,31334000,3951000,-8000,31950000,15754000,-3578000,,9042000,9663000,1025000,84006000,-17015000,847000,-2050000,847000,-766000,-18137000,-38750000,,-23257000,-4108000,,-66115000,-1026000,-1272000,112703000,113975000,66991000
2021,317539000,190546000,126993000,0.3999,,39051000,,39051000,16685000,55736000,246282000,,12146000,4792000,76049000,0.2395,71257000,0.2244,-12146000,59111000,0.1862,16799000,42312000,0.1332,2.21,1.73,19138808,24505712,127697000,,127697000,59747000,,6927000,194371000,96756000,210038000,,210038000,,58579000,8888000,374261000,,568632000,17776000,,12345000,,53645000,71421000,360531000,,31745000,,392276000,,92691000,463697000,,506000,132559000,-30443000,,104935000,568632000,,568632000,42312000,4792000,13908000,,38566000,29021000,,-958000,2193000,31106000,130684000,-4770000,,,1190000,32000,-3548000,-55000000,,-45121000,-4353000,,-104474000,-741000,21921000,134624000,112703000,125914000
