,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,426348000,152085000,274263000,0.6433,,,,,94760000,94760000,246845000,5575000,68420000,77342000,245541000,0.5759,179503000,0.4210,-16879000,,,,99779000,0.2340,4.32,4.32,23070400,23070400,90262000,,90262000,9201000,12587000,9445000,121495000,1572116000,,,,35864000,,86025000,1694005000,,1815500000,3826000,94735000,,6618000,182355000,287534000,1435213000,3818000,,99685000,1538716000,,,1826250000,,,-232863000,-103369000,747577000,-10750000,1815500000,,1815500000,99779000,77342000,,,53212000,,-1303000,-4406000,-27141000,17185000,247518000,-104194000,,-56881000,21674000,1100000,-138301000,-879668000,,,-279778000,1136917000,-22529000,,86688000,90262000,3574000,143324000
2009,399939000,117590000,282349000,0.7060,,,,,90762000,90762000,208352000,2672000,86817000,75756000,279502000,0.6989,191587000,0.4790,9487000,,,,116929000,0.2924,5.07,5.07,23070400,23070400,12282000,8188000,20470000,4230000,11479000,12126000,48305000,1465644000,,,,6190000,,190161000,1661995000,,1710300000,8822000,93856000,,2136000,78457000,183271000,1341737000,1215000,,28855000,1371807000,,,1555078000,,,-156164000,-60648000,883516000,155222000,1710300000,,1710300000,116929000,75756000,,,-22981000,,1108000,4996000,-6743000,-7811000,161893000,-56767000,,,21421000,48157000,12811000,-124505000,,,-161230000,33051000,-252684000,,-77980000,12282000,90262000,105126000
2010,353151000,105257000,247894000,0.7019,,,,,92017000,92017000,197274000,1449000,71949000,70887000,224060000,0.6345,155877000,0.4414,-4459000,,,,81224000,0.2300,3.52,3.52,23070400,23070400,159774000,6080000,165854000,5404000,9534000,30420000,211212000,1535440000,,,,,,82130000,1617570000,,1828782000,4128000,114597000,,2580000,63483000,184788000,1227140000,650000,,54062000,1281852000,,,1466640000,,6000,-74940000,-82895000,519971000,362142000,1828782000,,1828782000,81224000,70887000,,,-28530000,,1945000,-4694000,-13406000,4365000,127946000,-54611000,,,8030000,22731000,-23850000,-97112000,,-3284000,-10000000,153792000,43396000,,147492000,159774000,12282000,73335000
2011,382155000,117454000,264701000,0.6927,,,,,94172000,94172000,211626000,477000,75441000,78803000,241836000,0.6328,170662000,0.4466,-7973000,,,,87592000,0.2292,3.80,3.80,23070400,23070400,97996000,,97996000,8811000,9335000,22709000,138851000,1767260000,,,,,,76434000,1843694000,,1982545000,4057000,153176000,,6901000,62455000,226589000,1290244000,10532000,,125194000,1425970000,,,1652559000,,6000,-48854000,-141137000,519971000,329986000,1982545000,,1982545000,87592000,78803000,,,25660000,,199000,-71000,27756000,3124000,195179000,-338582000,,,6082000,48742000,-283758000,-124610000,,,-61506000,212917000,26801000,,-61778000,97996000,159774000,-143403000
2012,386155000,209380000,176775000,0.4578,,19216000,,19216000,,19216000,228596000,1495000,20009000,80333000,181471000,0.4699,154873000,0.4011,-73744000,81129000,0.2101,,81129000,0.2101,3.52,3.52,23070400,23070400,267321000,,267321000,11407000,9398000,11798000,299924000,1921897000,,,,,,89513000,2011410000,,2311334000,5882000,162169000,,5595000,75765000,249411000,1399720000,16641000,,125110000,1541471000,,,1790882000,,8000,-40814000,-152842000,714100000,520452000,2311334000,,2311334000,81129000,80333000,,,-2315000,-87000,-63000,1825000,-5811000,8967000,168114000,-265232000,,,,28723000,-236509000,-170170000,194131000,,-73089000,286848000,237720000,,169325000,267321000,97996000,-97118000
2013,414249000,220663000,193586000,0.4673,,25097000,,25097000,,25097000,245760000,543000,21920000,89958000,214965000,0.5189,169015000,0.4080,-65928000,103087000,0.2489,,103087000,0.2489,4.47,4.47,23070400,23070400,93379000,,93379000,20662000,11005000,11517000,136563000,2428259000,,,,23732000,,97288000,2549279000,,2685842000,5814000,206717000,,9601000,72848000,294980000,1660859000,25164000,,47890000,1733913000,,,2028893000,,8000,-20047000,-85154000,762142000,656949000,2685842000,,2685842000,103087000,89958000,,,-8709000,-22737000,-1607000,-68000,11981000,2345000,186681000,-642284000,7337000,,,13891000,-621056000,-163669000,48042000,,-81515000,457575000,260433000,,-173942000,93379000,267321000,-455603000
2014,483995000,245677000,238318000,0.4924,,26177000,,26177000,,26177000,271854000,815000,44550000,105787000,265424000,0.5484,214691000,0.4436,-99604000,115087000,0.2378,,115087000,0.2378,4.99,4.99,23070400,23070400,113089000,,113089000,9082000,11565000,24239000,157975000,2349367000,,,,73579000,,133819000,2556765000,,2714740000,6296000,206459000,,12929000,64692000,290376000,1326990000,29454000,,265278000,1621722000,,247133000,1912098000,,8000,103000,-56134000,858665000,802642000,2714740000,,2714740000,115087000,105787000,,,8636000,13705000,-560000,482000,-2227000,13760000,243270000,-88042000,-85103000,,,53882000,-119263000,-366218000,96523000,,-93074000,258472000,-104297000,,19710000,113089000,93379000,155228000
2015,490378000,237749000,252629000,0.5152,,36275000,,36275000,,36275000,274024000,1373000,45070000,101645000,290479000,0.5924,217913000,0.4444,-74149000,143764000,0.2932,,143764000,0.2932,6.23,6.23,23070400,23070400,100105000,,100105000,11486000,10578000,22887000,145056000,2247616000,,,,117931000,,127958000,2493505000,,2638561000,4047000,199793000,,18356000,49770000,271966000,1137832000,26508000,,238745000,1403085000,,233624000,1675051000,,8000,44247000,-44649000,963904000,963510000,2638561000,,2638561000,143764000,101645000,,8623000,-4859000,1254000,987000,-2249000,-6470000,-4510000,244663000,-2758000,-44881000,,,4655000,-42984000,-210359000,96616000,,-102287000,1367000,-214663000,,-12984000,100105000,113089000,241905000
2016,468189000,226824000,241365000,0.5155,,33349000,,33349000,,33349000,260173000,1630000,49880000,100943000,232525000,0.4966,166055000,0.3547,-84353000,81702000,0.1745,,81702000,0.1745,3.54,3.54,23070400,23070400,164898000,,164898000,7712000,11415000,25804000,209829000,2073157000,,,,153126000,,122312000,2348595000,,2558424000,3848000,227336000,,19668000,29134000,279986000,856330000,16488000,,331196000,1204014000,,360255000,1484000000,,9000,31416000,-14424000,1057423000,1074424000,2558424000,,2558424000,81702000,100943000,,4951000,-18860000,-10000,-837000,-199000,-14143000,57823000,226559000,-2792000,-35273000,,,3675000,-34390000,-357401000,69037000,,-75003000,235991000,-127376000,,64793000,164898000,100105000,223767000
2017,412433000,222045000,190388000,0.4616,,28210000,,28210000,,28210000,250255000,2643000,55925000,96448000,225249000,0.5461,137015000,0.3322,-64139000,72876000,0.1767,,72876000,0.1767,3.16,3.16,23070400,23070400,178986000,,178986000,8873000,9662000,29114000,226635000,1995174000,,,,161897000,,106592000,2263663000,,2490298000,6314000,239192000,,15310000,15892000,276708000,644662000,11057000,,339332000,995051000,,372206000,1271759000,,11000,43723000,-969000,1175774000,1218539000,2490298000,,2490298000,72876000,96448000,,3866000,-20297000,-578000,1753000,2466000,-19121000,38094000,190987000,-64231000,-9890000,,,31451000,-42670000,-253804000,91675000,,-37758000,65658000,-134229000,,14088000,178986000,164898000,126756000
