,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,771000,,,,,2626000,,2626000,,,,13972000,5813000,181000,9338000,12.1115,,,,3344000,4.3372,791000,2553000,3.3113,0.67,0.67,3825940,3825940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,181000,-40000,,812000,,,,,-583000,2923000,-69000,,-23995000,10298000,8550000,-5216000,,,,,-2151000,-2151000,,-4444000,5985000,10429000,2854000
1995,716000,,,,,2680000,,2680000,,,,15070000,6970000,174000,10584000,14.7821,,,,3440000,4.8045,780000,2660000,3.7151,0.70,0.70,3825940,3825940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660000,174000,-74000,,,,,,,55000,2815000,-222000,,-22477000,7240000,6118000,-9341000,,,,,12214000,12214000,,5688000,11673000,5985000,2593000
1996,813000,,,,,2788000,,2788000,,,,15755000,7592000,192000,11329000,13.9348,,,,3545000,4.3604,781000,2764000,3.3998,0.90,0.90,3065180,3065180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764000,192000,-56000,,,,,,,-144000,2756000,-230000,,-25855000,17063000,,-9022000,,,,,3615000,3615000,,-2651000,9022000,11673000,2526000
1997,971000,,,,,2865000,,2865000,,,,16467000,7785000,191000,11871000,12.2255,,,,3895000,4.0113,850000,3045000,3.1359,0.99,0.99,3072082,3072082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045000,191000,-53000,,,,,,,140000,3323000,-158000,,-25221000,18568000,,-6811000,,,-543000,,5722000,5179000,,1691000,10713000,9022000,3165000
1998,1392000,,,,,4365000,,4365000,,,,24864000,12136000,273000,18123000,13.0194,,,,5714000,4.1049,1313000,4401000,3.1616,0.86,0.86,5095895,5095895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401000,273000,-172000,,,,,,,-218000,4284000,-547000,,-54380000,56227000,-9796000,-8496000,,,,,7274000,7274000,,3062000,20728000,17666000,3737000
1999,13790000,,,,,4647000,,4647000,,,,23858000,11354000,380000,17372000,1.2598,,,,5638000,0.4088,1360000,4278000,0.3102,0.85,0.85,5032941,5032941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278000,380000,-57000,,,,,,,461000,5062000,-842000,,-17359000,34945000,-15813000,1773000,,,,-2935000,-8594000,-11529000,,-4694000,16034000,20728000,4220000
2000,14176000,,,,,4744000,,4744000,,,,24679000,11880000,481000,18123000,1.2784,,,,5762000,0.4065,1375000,4387000,0.3095,0.90,0.90,4849950,4849950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387000,481000,-110000,,,,,,,432000,5190000,-2887000,,-1852000,21179000,-18599000,728000,,,,-2935000,-3320000,-6255000,,-337000,15697000,16034000,2303000
2001,14906000,,,,,4605000,,4605000,,,,24641000,11929000,573000,18572000,1.2459,,,,6070000,0.4072,1428000,4642000,0.3114,0.98,0.98,4736735,4736735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642000,573000,-103000,,,,,,,136000,5248000,-473000,,-41744000,33123000,-17482000,-26103000,,,,-1904000,18720000,16816000,,-4039000,11658000,15697000,4775000
2002,16185000,,,,,4996000,,4996000,,,,23470000,9299000,612000,16672000,1.0301,,,,6761000,0.4177,1746000,5015000,0.3099,1.07,1.07,4665116,4665116,16591000,,16591000,13139000,,,,5767000,,,,100402000,,,,375735000,375735000,4789000,,,,,,,,,,,327408000,,327408000,,2373000,25652000,1795000,18507000,48327000,375735000,,375735000,5015000,612000,-146000,,,,,,,-217000,5264000,-141000,,-43824000,37000000,-7940000,-14764000,,,,-2042000,14785000,12743000,,3243000,14901000,11658000,5123000
2003,17788000,,,,,5449000,,5449000,,,,22500000,7472000,737000,15676000,0.8813,,,,7467000,0.4198,1820000,5647000,0.3175,1.24,1.23,4572470,4591057,17717000,,17717000,13640000,,,,6755000,,,,99708000,,,,387780000,387780000,4313000,,,,,,,,,,,337297000,,337297000,,2373000,29016000,1472000,17622000,50483000,387780000,,387780000,5647000,737000,95000,,,,,,,-530000,5949000,-1445000,,-52096000,52660000,-14984000,-14420000,,,,-2283000,9480000,7197000,,-1274000,13627000,14901000,4504000
