,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1155100000,927900000,227200000,0.1967,,,,130100000,15100000,145200000,1073100000,,,15100000,103700000,0.0898,82000000,0.0710,6600000,88600000,0.0767,32900000,55700000,0.0482,0.52,0.52,107115385,107115385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1145100000,935300000,209800000,0.1832,,,,133200000,16400000,149600000,1084900000,,,16400000,88700000,0.0775,60200000,0.0526,12100000,72300000,0.0631,27400000,44900000,0.0392,0.41,0.41,108192771,108192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1235900000,984000000,251900000,0.2038,,,,151400000,21200000,172600000,1156600000,,,21200000,102200000,0.0827,79300000,0.0642,1700000,81000000,0.0655,25500000,55500000,0.0449,0.50,0.50,111000000,111000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1406300000,1114300000,292000000,0.2076,,,,169300000,24600000,193900000,1308200000,,,24600000,122000000,0.0868,98100000,0.0698,-700000,97400000,0.0693,28700000,68700000,0.0489,0.57,0.57,119478261,119478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1650200000,1346400000,303800000,0.1841,,,,179900000,25500000,205400000,1551800000,,,25500000,125300000,0.0759,98400000,0.0596,1400000,99800000,0.0605,29900000,69900000,0.0424,0.60,0.60,116500000,116500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69900000,25500000,,,-36100000,,-5100000,,,-6900000,52400000,-23300000,,-3900000,33900000,-80900000,-74200000,,13000000,-49000000,-19900000,64300000,8400000,,8400000,,41900000,29100000
1990,2474300000,2140800000,333500000,0.1348,,,,195900000,29900000,225800000,2366600000,,,29900000,137100000,0.0554,107700000,0.0435,-500000,107200000,0.0433,33200000,74000000,0.0299,0.65,0.65,113846154,113846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000,29900000,,,,,3900000,,,25300000,129200000,-19800000,,-4700000,5000000,-24100000,-43600000,,16100000,-55700000,-21700000,-18800000,-80100000,,-80100000,,28600000,109400000
1991,2688500000,2306500000,382000000,0.1421,,,,223100000,33700000,256800000,2563300000,,,33700000,154000000,0.0573,125200000,0.0466,-4900000,120300000,0.0447,39100000,81200000,0.0302,0.73,0.73,111232877,111232877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81200000,33700000,,,,,-2100000,,,-10500000,104400000,-26600000,,-3400000,14500000,1900000,-13600000,,21700000,-24200000,-23500000,-35500000,-61500000,-500000,-61500000,,34200000,77800000
1992,2788800000,2387300000,401500000,0.1440,,,,242000000,36300000,278300000,2665600000,,,36300000,157400000,0.0564,123200000,0.0442,-2100000,121100000,0.0434,33300000,87800000,0.0315,0.78,0.78,112564103,112564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87800000,36300000,,,,,11200000,,,3700000,127800000,-22400000,,-1100000,5300000,-55600000,-73800000,,28600000,-28600000,-27600000,-17800000,-45400000,-1900000,-45400000,,63000000,105400000
1993,2697900000,2304700000,393200000,0.1457,,,,234600000,37800000,272400000,2577100000,,,37800000,139200000,0.0516,120800000,0.0448,1100000,121900000,0.0452,42300000,59100000,0.0219,0.53,0.53,112571429,112571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100000,37800000,,,,,-2000000,,,15200000,112100000,-27900000,,-2500000,7800000,-22600000,-45200000,,26200000,-45000000,-29400000,-14800000,-63000000,-1500000,-63000000,,69800000,84200000
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1419600000,1012600000,407000000,0.2867,,284900000,,284900000,39400000,324300000,1336900000,,,39400000,139200000,0.0981,82700000,0.0583,3400000,86100000,0.0607,31800000,68000000,0.0479,0.66,0.66,103030303,105977011,76200000,,76200000,211900000,114200000,66400000,468700000,147500000,,123400000,123400000,,,64300000,335200000,,803900000,72800000,5300000,,,172400000,250500000,115200000,,,71300000,186500000,,,437000000,,,498200000,-270000000,138700000,366900000,803900000,,803900000,68000000,39400000,,,18500000,,12100000,,218200000,24300000,150200000,-61800000,,,10600000,12400000,-38800000,,3700000,-135100000,-29300000,57800000,-102900000,1300000,-102900000,,66400000,88400000
1996,1427300000,1007800000,419500000,0.2939,,290900000,,290900000,40900000,331800000,1339600000,,,40900000,127000000,0.0890,87700000,0.0614,-7300000,80400000,0.0563,25900000,60200000,0.0422,0.64,0.64,94803150,94803150,47800000,,47800000,222900000,119600000,64400000,454700000,192100000,,110400000,110400000,,,65700000,368200000,,822900000,75700000,21500000,,,162600000,259800000,115100000,,,82900000,198000000,,,457800000,,,532000000,-288800000,121900000,365100000,822900000,,822900000,60200000,40900000,,,-23300000,,-6700000,,194900000,2400000,80200000,-80500000,,,9400000,-200000,-71300000,,4800000,-30800000,-26600000,16100000,-36500000,-700000,-36500000,,76200000,-300000
1997,1460800000,1084700000,376100000,0.2575,44900000,243400000,,243400000,28200000,316500000,1401200000,,,44600000,101700000,0.0696,87800000,0.0601,-33800000,54000000,0.0370,23400000,33700000,0.0231,0.37,0.37,90810811,91428571,57900000,,57900000,244000000,112900000,73400000,488200000,181100000,,79300000,79300000,16700000,,66800000,343900000,,832100000,73400000,46200000,,,166000000,285600000,114900000,,,103200000,218100000,,,503700000,,60100000,540400000,-3900000,,328400000,832100000,,832100000,33700000,44600000,,,7700000,,700000,,202600000,-51200000,34800000,-48700000,,,4100000,46500000,1900000,,6700000,-28100000,-25700000,24400000,-22700000,-4000000,-22700000,,47800000,-13900000
