,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,11072100000,,,,,,,,,,,,,,172400000,0.0156,,,,,,,172400000,0.0156,0.84,0.84,206176000,206176000,,,,,,,,,,,,,,,,4359200000,4359200000,,,,,,,301900000,,,,301900000,2958600000,,2656700000,,,,,1702500000,1702500000,4359200000,,4359200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,12350700000,,,,,,,,,,,,,,44900000,0.0036,,,,,,,44900000,0.0036,0.22,0.22,206176000,206176000,,,,,,,,,,,,,,,,4816200000,4816200000,,,,,,,522000000,,,,522000000,3677300000,,3155300000,,,,,1660900000,1660900000,4816200000,,4816200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,17314500000,,,,,,,,,,,,,,226000000,0.0131,,,,,,,226000000,0.0131,1.10,1.10,206176000,206176000,,,,,,,,,,,,,,,,5708500000,5708500000,,,,,,,597500000,,,,597500000,4386200000,,3788700000,,,,,1919800000,1919800000,5708500000,,5708500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10444700000,,,,,1986100000,,1986100000,,,9920100000,,60200000,120500000,706300000,0.0676,,,1199900000,524600000,0.0502,183400000,342200000,0.0328,1.66,1.65,206767372,207393939,406400000,4071800000,4478200000,790900000,,137800000,5406900000,402300000,,467400000,467400000,,,,869700000,,6276600000,331000000,310700000,,,2757300000,3399000000,818000000,,,,818000000,,,4216600000,,1100000,55700000,,2003200000,2060000000,6276600000,,6276600000,342200000,120500000,71400000,,-60800000,-44700000,,-15900000,2007900000,181300000,654600000,-70400000,-4100000,-3957300000,3484600000,49100000,-498100000,,2110200000,,,-2063600000,46600000,,203100000,406400000,203300000,584200000
2002,13282300000,,,,,2506600000,,2506600000,,,12474700000,,98500000,157000000,1059800000,0.0798,,,1341300000,807600000,0.0608,255200000,549100000,0.0413,2.31,2.25,238221258,243503326,694900000,5948100000,6643000000,1173200000,,181900000,7998100000,537400000,2484900000,1274600000,3759500000,5948100000,,-5950000000,4295000000,,12293100000,471800000,357900000,109800000,,4442300000,5272000000,1659400000,,389900000,-390300000,1659000000,,,6930800000,,1400000,481300000,122700000,4756900000,5362300000,12293100000,,12293100000,549100000,157000000,63300000,,718200000,-108100000,,333400000,2726100000,-496500000,991100000,-123300000,-789600000,-5059800000,4546200000,14600000,-1411900000,,30900000,-256200000,,934600000,709300000,,288500000,694900000,406400000,867800000
2003,16771400000,,,,,3109600000,,3109600000,,,15552300000,,131200000,245000000,1590600000,0.0948,,,1601200000,1219100000,0.0727,440100000,774300000,0.0462,2.80,2.73,276535714,284146789,464500000,6915200000,7379700000,1427900000,,444000000,9251600000,510500000,2450100000,1227000000,3677100000,6915200000,,-6915800000,4187000000,,13438600000,493400000,401700000,147600000,,4880900000,5776000000,1662800000,,524800000,-524600000,1663000000,,,7438700000,,1400000,1154300000,138700000,4705500000,5999900000,13438600000,,13438600000,774300000,245000000,64400000,,749500000,-251100000,,265100000,3475600000,-689800000,1143400000,-110700000,-3500000,-5120700000,4115000000,6300000,-1113600000,-100000000,57000000,-217200000,,,-260200000,,-230400000,464500000,694900000,1032700000
2004,20815100000,,,,,2940500000,537200000,3477700000,,,19371800000,,142300000,279100000,1864700000,0.0896,,,2043500000,1443300000,0.0693,483200000,960100000,0.0461,3.15,3.05,276506239,285672192,1457200000,13586900000,15044100000,3109500000,,2311800000,20465400000,1045200000,10017900000,8211600000,18229500000,13586900000,,-13588600000,19273000000,,39738400000,2965000000,,418800000,,13037000000,16002000000,4276700000,,2596400000,-2596100000,4277000000,8554400000,,20279400000,,3000000,1960100000,145800000,17350100000,19459000000,39738400000,,39738400000,960100000,279100000,-103400000,,987800000,-91200000,,279700000,4463400000,-820400000,1303200000,-136800000,-2239900000,-7249300000,7227300000,24800000,-2373900000,-798500000,389000000,-82200000,,2555100000,2063400000,,992700000,1457200000,464500000,1166400000
2005,45136000000,,,,,5798500000,1474200000,7272700000,33225300000,40498000000,41245700000,,226200000,633800000,4750300000,0.1052,,,3919300000,3890300000,0.0862,1426500000,2463800000,0.0546,4.03,3.94,611364764,625329949,2740200000,16780400000,19520600000,4516500000,,3135100000,27172200000,1078600000,13469100000,9686400000,23155500000,16780400000,,-16781500000,24233000000,,51405200000,4432100000,481200000,833400000,,15173700000,20087000000,6324700000,,3306300000,-3306000000,6325000000,12650100000,,26412100000,,6600000,4173500000,-20300000,20833300000,24993100000,51405200000,,51405200000,2463800000,633800000,-102600000,,2621800000,-399700000,,188900000,7085200000,-2360100000,3256700000,-161800000,-2589700000,-21987600000,4480000000,15838900000,-4420200000,-155100000,430400000,-767400000,,2938600000,2446500000,,1283000000,2740200000,1457200000,3094900000
2006,56953000000,,,,,7163200000,1654500000,8817700000,42922300000,51740000000,52038600000,,403500000,604900000,5922800000,0.1040,,,4981100000,4914400000,0.0863,1819500000,3094900000,0.0543,4.93,4.82,627768763,642095436,2602100000,2449900000,5052000000,4597600000,,18343200000,27992800000,988600000,13383500000,9396200000,22779700000,2449900000,,-2451200000,23767000000,,51759800000,2704000000,521000000,538200000,,17466000000,20691000000,6493200000,,3350200000,-3350400000,6493000000,,,27184000000,,6100000,4656100000,50100000,19863500000,24575800000,51759800000,,51759800000,3094900000,604900000,273700000,,216600000,-776900000,,847200000,7301800000,-145900000,4044200000,-193900000,-25400000,-13632500000,13302600000,91900000,-457300000,-2162100000,559500000,-5109700000,,2987300000,-3725000000,,-138100000,2602100000,2740200000,3850300000
2007,61134300000,,,,,6984700000,1716800000,8701500000,46760500000,55462000000,55876400000,,447900000,586200000,6292000000,0.1029,,,5269300000,5257900000,0.0860,1912500000,3345400000,0.0547,5.64,5.56,593156028,601690647,2767900000,3726300000,6494200000,4721500000,,17194300000,28410000000,995900000,13435400000,9220800000,22656200000,3726300000,,-3728400000,23650000000,,52060000000,2909600000,20400000,,,17116000000,20046000000,9023500000,,3004400000,-3003900000,9024000000,,,29069600000,,5600000,4387600000,156100000,18441100000,22990400000,52060000000,,52060000000,3345400000,586200000,-105500000,,1062200000,-247300000,,324500000,8364000000,-543700000,4344600000,-322000000,-298500000,-9901200000,9739100000,13700000,-768900000,-509700000,784500000,-6151400000,,2466700000,-3409900000,,165800000,2767900000,2602100000,4022600000
2008,61251100000,,,,,7242100000,1778400000,9020500000,48638500000,57659000000,58128700000,,469800000,105400000,3697600000,0.0604,,,4478200000,3122400000,0.0510,631700000,2490700000,0.0407,5.00,4.76,524300000,524300000,2183900000,2652800000,4836700000,4576700000,,15647800000,25061200000,1054500000,13461300000,22288500000,22288500000,14491900000,,-14492900000,23342000000,,48403200000,2856500000,1007700000,,,15273800000,19138000000,7833900000,,2098900000,-2098800000,7834000000,,,26971500000,,5000000,5479400000,-895700000,16843000000,21431700000,48403200000,,48403200000,2490700000,105400000,-481400000,156000000,-2440800000,,,,5923200000,2705500000,2535400000,-345600000,-192700000,-7163700000,8305500000,12700000,616200000,-1264400000,,-3276200000,,805000000,-3735600000,,-584000000,2183900000,2767900000,2189800000
