,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6190800000,,,,,,,6023100000,35300000,6058400000,6058400000,,,260500000,247500000,0.0400,106000000,0.0171,-111000000,-5000000,-0.0008,18700000,-31700000,-0.0051,-0.19,-0.19,428100000,428100000,1955700000,1400000,1957100000,4956300000,,295400000,7208800000,624000000,3067800000,,3067800000,,476500000,487000000,4655300000,,11864100000,4124100000,82900000,,,2456000000,6663000000,2248600000,,,965400000,3214000000,,,9877000000,525000000,45600000,-899200000,-303000000,2572200000,1940600000,11817600000,46500000,11864100000,-31700000,260500000,-57900000,,-95100000,,,,545800000,-66800000,9000000,-127800000,-30700000,-875500000,1045600000,,11600000,,900000,,-47000000,-83600000,-129700000,-11100000,-120200000,1955700000,2075900000,-118800000
2007,6554200000,,,,,,,6184000000,-16700000,6167300000,6167300000,,,287700000,514200000,0.0785,344300000,0.0525,-108600000,235700000,0.0360,58900000,167600000,0.0256,0.29,0.26,457700000,503100000,2014900000,22500000,2037400000,5343300000,,305100000,7685800000,620000000,3231600000,,3231600000,,479900000,440800000,4772300000,,12458100000,4124300000,305100000,,,2691200000,7120600000,2044100000,,,961200000,3005300000,,,10125900000,525000000,45900000,-741100000,-118600000,2621000000,2332200000,12458100000,,12458100000,167600000,287700000,-22400000,,19400000,,,,565200000,-154200000,298100000,-147600000,-81800000,-745800000,702700000,4700000,-267800000,,,,-27600000,-9700000,-37300000,66200000,59200000,2014900000,1955700000,150500000
2008,6962700000,,,,,,,6355900000,,6355900000,6355900000,,,173300000,624900000,0.0897,589700000,0.0847,-118200000,471500000,0.0677,156600000,295000000,0.0424,0.57,0.52,461500000,518300000,2107200000,167700000,2274900000,4846000000,,366700000,7487600000,561500000,3220900000,,3220900000,,416800000,438400000,4637600000,,12125200000,4022600000,332800000,,,2521600000,6877000000,1786900000,,,985700000,2772600000,,,9649600000,525000000,46400000,-446100000,-318500000,2668800000,2475600000,12125200000,,12125200000,295000000,173300000,51900000,,45400000,,,,610600000,299700000,865300000,-138400000,-78100000,-195500000,5600000,2100000,-404300000,,,-11300000,-27600000,-236900000,-275800000,-92900000,92300000,2107200000,2014900000,726900000
2009,6027600000,,6027600000,1.0000,,5681700000,,5681700000,,5681700000,5681700000,35000000,155600000,169900000,536900000,0.0891,341300000,0.0566,-108900000,232400000,0.0386,90100000,121300000,0.0201,0.20,0.19,468200000,508100000,2495200000,10900000,2506100000,4856600000,,275000000,7637700000,490100000,3321000000,,3321000000,,398300000,416000000,4625400000,,12263100000,4003900000,308600000,,,2593100000,6905600000,1638000000,,,1183200000,2821200000,,,9726800000,525000000,47100000,-324800000,-176600000,2427000000,2497700000,12224500000,38600000,12263100000,121300000,169900000,89200000,,121500000,179500000,,-173000000,732100000,38900000,540800000,-67100000,-61300000,-11600000,168200000,-65900000,29400000,-778700000,,,-49800000,561500000,-267000000,84800000,388000000,2495200000,2107200000,473700000
2010,6531900000,,6531900000,1.0000,,5979300000,,5979300000,,5979300000,5979300000,28700000,139700000,148400000,377900000,0.0579,548700000,0.0840,-98100000,450600000,0.0690,-171300000,261100000,0.0400,0.57,0.47,473600000,542100000,2675700000,13700000,2689400000,5534700000,,229400000,8453500000,454300000,3368500000,,3368500000,,334200000,460300000,4617300000,,13070800000,4474500000,153700000,,,3112700000,7740900000,1583300000,,,888500000,2471800000,,,10212700000,221500000,47500000,-63700000,-119000000,2442700000,2529000000,12741700000,329100000,13070800000,261100000,148400000,56000000,,-19500000,-547600000,,646300000,712600000,371300000,817300000,-96300000,-8300000,-4700000,,-95500000,-108500000,-217300000,,-265900000,-41100000,-23400000,-547700000,19400000,180500000,2675700000,2495200000,721000000
2011,7014600000,,7014600000,1.0000,,6326400000,,6326400000,,6326400000,6326400000,37800000,136800000,150900000,1010200000,0.1440,687200000,0.0980,51200000,738400000,0.1053,190200000,532300000,0.0759,1.12,0.99,465500000,540600000,2302700000,12900000,2315600000,4425400000,,1545800000,8286800000,459800000,3444300000,,3444300000,,214500000,471200000,4589800000,,12876600000,6647200000,558300000,,,827100000,8032600000,1210900000,,,892400000,2103300000,,,10135900000,221500000,48200000,405100000,-225700000,2012600000,2461700000,12597600000,279000000,12876600000,532300000,150900000,83900000,,-458400000,-219200000,,-62900000,254200000,-35200000,273500000,-140300000,-63100000,-700000,133500000,-128500000,-58800000,-38900000,,-400800000,-145700000,44400000,-541000000,-46700000,-373000000,2302700000,2675700000,133200000
2012,6956200000,4391900000,2564300000,0.3686,,1886000000,,1886000000,,1886000000,6277900000,29500000,133500000,147700000,941200000,0.1353,678300000,0.0975,-3500000,674800000,0.0970,213300000,446700000,0.0642,1.01,0.94,432500000,481400000,2574800000,16000000,2590800000,5815400000,,332100000,8738300000,504800000,3580600000,140700000,3721300000,,160500000,369000000,4755600000,,13493900000,6584800000,388700000,,,728200000,7701700000,2060800000,,,1274800000,3335600000,,,11037300000,221500000,48800000,738300000,-288000000,1700000000,2420600000,13457900000,36000000,13493900000,446700000,147700000,103600000,,782400000,-44700000,,-120400000,1036600000,-1123200000,357200000,-169200000,-145500000,,94800000,-159500000,-210200000,-401500000,,-350500000,-115000000,998300000,131300000,-6200000,272100000,2574800000,2302700000,188000000
2013,7122300000,4545500000,2576800000,0.3618,,1917900000,,1917900000,,1917900000,6463400000,24700000,122700000,157400000,729200000,0.1024,598300000,0.0840,-130300000,468000000,0.0657,181200000,267900000,0.0376,0.62,0.61,421100000,429600000,1636800000,5300000,1642100000,6101800000,,340100000,8084000000,540000000,3629000000,163800000,3792800000,,144000000,344200000,4821000000,,12905000000,6914200000,532700000,,,718400000,8165300000,1129800000,,,1359100000,2488900000,,,10654200000,,53000000,864500000,-411200000,1708900000,2215200000,12869400000,35600000,12905000000,267900000,157400000,69400000,,-1117900000,-157100000,,417700000,-81300000,1216100000,592900000,-173000000,-61500000,,,-163000000,-224500000,-602400000,,-481800000,-137600000,9500000,-1212300000,-94100000,-938000000,1636800000,2574800000,419900000
2014,7537100000,4820400000,2716700000,0.3604,,1928100000,,1928100000,,1928100000,6748500000,27400000,84900000,163000000,941500000,0.1249,788400000,0.1046,-67700000,720700000,0.0956,216500000,477100000,0.0633,1.14,1.12,419200000,425400000,1660600000,6600000,1667200000,5800800000,,342200000,7810200000,548200000,3669200000,175000000,3844200000,,192900000,351700000,4937000000,,12747200000,6558000000,109300000,,,796000000,7463300000,1623500000,,,1509200000,3132700000,,,10596000000,,41200000,1183300000,-636700000,1528500000,2116300000,12712300000,34900000,12747200000,477100000,163000000,83500000,,428200000,-20100000,,-177100000,346900000,-482300000,669500000,-148700000,-53600000,-600000,,-146600000,-200800000,-351200000,,-275100000,-159000000,441400000,-343900000,-101000000,23800000,1660600000,1636800000,520800000
2015,7613800000,4857700000,2756100000,0.3620,,1885000000,,1885000000,,1885000000,6742700000,22800000,85800000,157000000,980200000,0.1287,871900000,0.1145,-109700000,762200000,0.1001,282800000,454600000,0.0597,1.11,1.09,408100000,415700000,1502900000,6800000,1509700000,5955400000,,228000000,7693100000,567200000,3608500000,148300000,3756800000,,228400000,339600000,4892000000,,12585100000,6672000000,152000000,,,760300000,7584300000,1610300000,,,1388700000,2999000000,,,10583300000,,40400000,1437600000,-845600000,1333100000,1965500000,12548800000,36300000,12585100000,454600000,157000000,49500000,,-238100000,-236100000,,400900000,108800000,251000000,674000000,-161100000,-40700000,,100000,-162200000,-202800000,-2000000,,-285200000,-195500000,9900000,-472800000,-156100000,-157700000,1502900000,1660600000,512900000
2016,7846600000,5038100000,2808500000,0.3579,,1870500000,,1870500000,,1870500000,6908600000,20100000,90600000,160200000,1057300000,0.1347,938000000,0.1195,-107800000,830200000,0.1058,198000000,608500000,0.0775,1.53,1.49,397900000,408000000,1097600000,3000000,1100600000,5907800000,,429600000,7438000000,622000000,3674400000,148100000,3822500000,,220300000,382400000,5047200000,,12485200000,6303600000,409600000,,,992800000,7706000000,1280700000,,,1441800000,2722500000,,,10428500000,,39400000,1804300000,-962500000,1135900000,2017100000,12445600000,39600000,12485200000,608500000,160200000,45700000,,-376800000,-220700000,,-126100000,-268000000,75800000,513400000,-200700000,-52000000,,,-211900000,-263900000,-1800000,,-303300000,-238400000,-122900000,-666400000,11600000,-405300000,1097600000,1502900000,312700000
2017,7882400000,5068100000,2814300000,0.3570,,1840700000,,1840700000,,1840700000,6908800000,19400000,90800000,157100000,1108800000,0.1407,973600000,0.1235,-97600000,876000000,0.1111,281900000,579000000,0.0735,1.49,1.46,389600000,397300000,790900000,,790900000,6332400000,,340800000,7464100000,650400000,3820400000,140700000,3961100000,,236000000,383600000,5231100000,,12695200000,6907800000,86900000,,,683500000,7678200000,1285600000,,,1495600000,2781200000,,,10459400000,,38600000,2093600000,-827400000,896200000,2201000000,12660400000,34800000,12695200000,579000000,157100000,1100000,,53900000,37600000,,311900000,-214100000,90700000,881800000,-155900000,-30600000,,,-165600000,-196200000,-324600000,,-300100000,-280300000,-99900000,-1004900000,16800000,-302500000,797700000,1100200000,725900000
2018,9714400000,8336200000,1378200000,0.1419,,,,166500000,202900000,369400000,8705600000,21800000,123000000,202900000,1144000000,0.1178,1008800000,0.1038,-170800000,838000000,0.0863,199200000,618900000,0.0637,1.61,1.59,383300000,389000000,673400000,,673400000,7027200000,,482300000,8182900000,790900000,4875900000,1094800000,5970700000,,247000000,428800000,7437400000,,15620300000,6698100000,73800000,,533900000,818100000,8123900000,3660200000,,,1403400000,5063600000,,,13187500000,,38300000,2400100000,-941100000,895900000,2393200000,15580700000,39600000,15620300000,618900000,202900000,14100000,,273100000,-603800000,,428700000,59000000,-543900000,565100000,-177100000,-2309800000,,,-181700000,-2491500000,-104800000,,-117100000,-322100000,2397200000,1853200000,-47300000,-120500000,677200000,797700000,388000000
2019,10221300000,8729100000,1492200000,0.1460,,,,93800000,278500000,372300000,9101400000,34500000,199300000,278500000,1338600000,0.1310,1086000000,0.1062,-207700000,878300000,0.0859,204800000,656000000,0.0642,1.70,1.68,386100000,391200000,1192200000,,1192200000,7143300000,,435200000,8770700000,2352500000,4894400000,1014300000,5908700000,,252100000,467900000,8981200000,,17751900000,7205400000,821600000,,585600000,807800000,9420400000,2771900000,,,2734000000,5505900000,,1696800000,14926300000,,38700000,2689900000,-930000000,977300000,2775900000,17702200000,49700000,17751900000,656000000,278500000,9700000,,-708700000,-111200000,,546000000,-649700000,1293700000,1529200000,-198500000,-600000,,,-161100000,-161700000,-403300000,,,-363100000,-76600000,-843000000,-6000000,518500000,1195700000,677200000,1330700000
2020,9061000000,7709400000,1351600000,0.1492,,,,58800000,290600000,349400000,8058800000,29500000,192200000,290600000,841900000,0.0929,588400000,0.0649,-227100000,361300000,0.0399,8000000,351100000,0.0387,0.90,0.89,389400000,393200000,2509000000,,2509000000,6467100000,,391500000,9367600000,2069600000,4945500000,933100000,5878600000,,302000000,424400000,8674600000,,18042200000,7269700000,819000000,50600000,657800000,834000000,9580500000,4356800000,,,1161500000,5518300000,,1709500000,15098800000,,39000000,2636900000,-880200000,1099300000,2895000000,17993800000,48400000,18042200000,351100000,290600000,-46400000,,436800000,551400000,,-27000000,-212900000,815100000,1847200000,-167500000,-4900000,,,-211300000,-216200000,-503700000,,,-398100000,555600000,-346200000,31000000,1315800000,2511500000,1195700000,1679700000
