,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,228800000,95000000,133800000,0.5848,,17800000,,17800000,61590000,79390000,98300000,45828000,96489,62005000,52601489,0.2299,132393000,0.5786,-132793000,-400000,-0.0017,500000,-10000000,-0.0437,-0.15,-0.15,67214000,67214000,56114000,60352000,116466000,23018000,4748000,538000,144770000,1561313000,,,,30924000,,622722000,2214959000,,2359729000,21454000,77401000,,,168174000,267029000,737226000,,,861641000,1598867000,,790427000,1865896000,,67577000,134089000,-34639000,285118000,452145000,2318041000,41688000,2359729000,-10000000,62005000,,3092000,112259000,2133000,-725000,12778000,1908000,-118861000,48495000,-322183000,,-36588000,165000,275058000,-83548000,-382541000,1007000,,-69438000,356400000,-94572000,,-129625000,56114000,185739000,-273688000
2009,216500000,100200000,116300000,0.5372,,20000000,,20000000,63440000,83440000,185100000,56182000,57874,63483000,79840874,0.3688,31383000,0.1450,-1683000,29700000,0.1372,1600000,14700000,0.0679,0.34,0.34,67888235,67888235,122231000,40651000,162882000,9293000,6882000,3071000,182128000,1646059000,,,,21243000,,643006000,2310308000,,2492436000,23529000,83092000,,,99141000,205762000,707722000,,,920768000,1628490000,,852943000,1834252000,,67577000,157076000,-18819000,289677000,495511000,2329763000,162673000,2492436000,14700000,63483000,,1689000,-36138000,5473000,-2238000,2075000,1182000,29000,43763000,-112945000,,-85000,30711000,25859000,-56460000,-78279000,1974000,-4582000,,159701000,78814000,,66117000,122231000,56114000,-69182000
2010,244000000,85200000,158800000,0.6508,,22800000,,22800000,65108000,87908000,191600000,4290000,32654000,65076000,99530000,0.4079,60186000,0.2467,-62786000,-2600000,-0.0107,1400000,400000,0.0016,0.14,0.14,67808200,67808200,164717000,21815000,186532000,9296000,5664000,2840000,204332000,1618803000,,,,27623000,1231000,225783000,1873440000,,2077772000,16308000,111395000,,,119453000,247156000,691549000,,,539745000,1231294000,,411875000,1478450000,,67808000,78086000,-33311000,298005000,410588000,1889038000,188734000,2077772000,400000,65076000,,1869000,-8255000,-2010000,1166000,-7221000,1475000,-7380000,51710000,-33927000,,-469000,399132000,,364736000,-110037000,6289000,,-45761000,-224451000,-373960000,,42486000,164717000,122231000,17783000
2011,299800000,68900000,230900000,0.7702,,33700000,,33700000,70265000,103965000,178800000,1757000,25773000,70286000,141059000,0.4705,121031000,0.4037,-52531000,68500000,0.2285,-1700000,46700000,0.1558,0.62,0.62,74707000,74707000,66913000,28012000,94925000,7830000,3211000,,105966000,1895007000,,,,22529000,,209132000,2126668000,,2232634000,23124000,70215000,,,162801000,256140000,627243000,,,593431000,1220674000,,405843000,1476814000,,80237000,34093000,-34948000,598383000,677765000,2154579000,78055000,2232634000,46700000,70286000,,1970000,-2475000,5245000,2479000,-12804000,494000,127000,116608000,-289182000,,-4152000,901000,-6211000,-298644000,-135404000,,,-65022000,284658000,84232000,,-97804000,66913000,164717000,-172574000
2012,410300000,96500000,313800000,0.7648,,25000000,,25000000,40000,25040000,203500000,2819000,31924000,85524000,1091548000,2.6604,-202756000,-0.4942,1220556000,1017800000,2.4806,2800000,971300000,2.3673,1.47,1.47,80503364,80503364,424714000,,424714000,10291000,2051000,2869000,439925000,1009474000,,,,919214000,531000,45255000,1974474000,,2414399000,10203000,14400000,,8040000,54416000,87059000,490506000,,9022000,63493000,563021000,,,650080000,,80504000,848503000,-18730000,854042000,1764319000,2414399000,,2414399000,971300000,85524000,-7257000,1357000,3171000,2256000,167000,-520000,-1021000,-820285000,233810000,-342987000,-104905000,-173000,,157365000,-290700000,-331454000,317119000,,-175904000,604930000,414691000,,357801000,424714000,66913000,-109177000
2013,99800000,58000000,41800000,0.4188,,23000000,,23000000,-48000,22952000,36100000,3549000,48500000,36871000,191571000,1.9195,47115000,0.4721,55985000,103100000,1.0331,-3400000,109600000,1.0982,1.68,1.68,80579295,80579295,125347000,,125347000,19730000,11951000,24668000,181696000,1579240000,,,,822442000,421000,81422000,2483525000,,2665221000,12728000,30784000,,7724000,39338000,90574000,686244000,16660000,5204000,62402000,770510000,,,861084000,,80580000,874296000,-6757000,856018000,1804137000,2665221000,,2665221000,109600000,36871000,-3487000,500000,-50681000,304000,-10137000,2525000,3497000,-25081000,67722000,-734155000,119927000,-18049000,99210000,,-533067000,-9400000,,,-108976000,284354000,165978000,,-299367000,125347000,424714000,-666433000
2014,106155000,76910000,29245000,0.2755,,19267000,,19267000,5070000,24337000,108271000,716000,14474000,49811000,15154000,0.1428,-1620000,-0.0153,-88076000,-89696000,-0.8450,-1114000,-48017000,-0.4523,-0.44,-0.44,93414672,93414672,191410000,,191410000,48765000,8317000,494346000,742838000,2338636000,,,,814851000,260000,95408000,3249155000,,3991993000,10811000,116431000,,9514000,232934000,369690000,1264356000,15650000,1717000,58073000,1339796000,,,1709486000,,93415000,670405000,5171000,1511861000,2280852000,3990338000,1655000,3991993000,-48017000,49811000,-3488000,1619000,51498000,-10533000,-809000,-1746000,-6003000,-26550000,24873000,-1466673000,155319000,,,-117916000,-1429270000,-239903000,660947000,,-155996000,1205412000,1470460000,,66063000,191410000,125347000,-1441800000
2015,102674000,125389000,-22715000,-0.2212,,33526000,,33526000,,33526000,154064000,6896000,62911000,73732000,-37556000,-0.3658,-35902000,-0.3497,-175124000,-211026000,-2.0553,-3053000,-171146000,-1.6669,-2.11,-2.11,93546663,93546663,105235000,,105235000,25647000,8650000,501241000,640773000,2850727000,,,,542723000,,273365000,3666815000,,4307588000,53281000,501618000,,1327000,411355000,967581000,1376443000,15145000,,54080000,1445668000,,,2413249000,,93547000,315696000,-41254000,1505537000,1873526000,4286775000,20813000,4307588000,-171146000,73732000,-3488000,4125000,-175215000,911000,-2252000,8944000,-264741000,-72657000,-344649000,-697349000,226856000,-5023000,207428000,12132000,-255956000,-215363000,,-12269000,-121358000,863420000,514430000,,-86175000,105235000,191410000,-1041998000
2016,80257000,100726000,-20469000,-0.2550,,45960000,,45960000,-16000,45944000,228975000,2969000,-61140000,72972000,-175288000,-2.1841,-141091000,-1.7580,-68156000,-209247000,-2.6072,-589000,-186531000,-2.3242,-2.07,-2.07,101080673,101080673,224190000,,224190000,7915000,7257000,457814000,697176000,2615059000,,,,656127000,,288549000,3559735000,,4256911000,23790000,451454000,,1036000,497992000,974272000,1320599000,,,52214000,1372813000,,,2347085000,,101081000,103650000,-9542000,1668073000,1863262000,4210347000,46564000,4256911000,-186531000,72972000,-1715000,5816000,4540000,-567000,987000,-28511000,47834000,66367000,-38551000,-234518000,210368000,-10200000,,32128000,-2222000,-271858000,169876000,-8214000,-54348000,324272000,159728000,,118955000,224190000,105235000,-273069000
2017,143537000,117238000,26299000,0.1832,,50334000,,50334000,,50334000,228994000,7438000,59305000,76522000,-42371000,-0.2952,-85457000,-0.5954,-32869000,-118326000,-0.8244,1505000,-179703000,-1.2520,-1.78,-1.78,101118289,101118289,214862000,,214862000,25880000,7408000,225310000,473460000,3254548000,,,,710572000,,325707000,4290827000,,4764287000,70430000,1384933000,1096000,8507000,168404000,1632274000,1025914000,72138000,,237657000,1335709000,,,2967983000,,101119000,-95742000,-7769000,1717708000,1715316000,4683299000,80988000,4764287000,-179703000,76522000,,8991000,28066000,-11413000,-151000,1593000,57110000,113258000,47134000,-391901000,-53107000,-123107000,,134346000,-433769000,-446626000,,,-20438000,844371000,377307000,,-9328000,214862000,224190000,-344767000
2018,430604000,202686000,227918000,0.5293,21690000,51542000,,51542000,-36722000,36510000,316118000,10994000,101908000,93689000,-34564000,-0.0803,114486000,0.2659,-123797000,-9311000,-0.0216,1267000,-231428000,-0.5374,-2.28,-2.28,101302404,101302404,217835000,,217835000,88778000,7006000,336318000,649937000,3291379000,,,,579129000,,286150000,4156658000,,4806595000,9701000,730257000,463000,18156000,242024000,1000138000,1835102000,90910000,,54654000,1980666000,,,2980804000,,101303000,-364379000,-28512000,2036713000,1745125000,4725929000,80666000,4806595000,-231428000,93689000,,11481000,-52066000,-49938000,402000,-24813000,,294998000,116674000,-149826000,-85851000,,,33185000,-202492000,-994874000,,,-42873000,1215149000,177402000,,91584000,704261000,612677000,-33152000
2019,448750000,160131000,288619000,0.6432,4990000,52171000,,52171000,-10333000,46828000,388091000,11721000,103124000,113033000,5225000,0.0116,60659000,0.1352,-136211000,-75552000,-0.1684,1024000,-211956000,-0.4723,-2.09,-2.09,101302404,101302404,222123000,,222123000,32462000,1228000,115576000,371389000,3604644000,,,,508805000,,147306000,4260755000,,4632144000,13930000,1244690000,720000,30669000,154660000,1443949000,1294719000,76739000,,65911000,1437369000,,10063000,2881318000,,101303000,-605145000,-34866000,2036969000,1498261000,4379579000,252565000,4632144000,-211956000,113033000,,8882000,-54872000,39448000,5778000,-678000,,251458000,106545000,-400665000,103904000,,,32367000,-264394000,-552195000,,-18615000,-65004000,499814000,-136000000,,-293849000,410412000,704261000,-294120000
2020,438637000,229483000,209154000,0.4768,,44202000,,44202000,-3262000,40940000,270423000,5683000,69354000,107923000,-93969000,-0.2142,125653000,0.2865,-116075000,9578000,0.0218,981000,-272227000,-0.6206,-2.48,-2.48,109943594,109943594,127691000,,127691000,2112000,,165406000,295209000,3641320000,,,,312151000,,91215000,4044686000,,4339895000,,987850000,345000,,215275000,1203125000,1367937000,,,137702000,1505639000,,15639000,2708764000,,109944000,-929620000,-56073000,2168272000,1292523000,4001287000,338608000,4339895000,-272227000,107923000,,5421000,-53464000,-4178000,-305000,3832000,,358130000,145783000,-302184000,-1559000,,,200715000,-103028000,-909352000,99831000,-16650000,-26072000,715130000,-137113000,,-94358000,316054000,410412000,-156401000
2021,451765000,237051000,214714000,0.4753,,37808000,,37808000,-5020000,32788000,269839000,139000,56329000,105952000,576706000,1.2766,384924000,0.8520,-392864000,-7940000,-0.0176,1740000,412685000,0.9135,3.76,3.76,109900000,109900000,268627000,,268627000,3484000,,653486000,925597000,3755512000,,,,52215000,,214971000,4022698000,,4948295000,,1050851000,,,256806000,1307657000,1358950000,,,104937000,1463887000,,,2771544000,,108223000,-540764000,-10834000,2172859000,1729484000,4501028000,447267000,4948295000,412685000,105952000,,3520000,65304000,-1247000,998000,857000,-9419000,-357456000,230005000,-214406000,16778000,,,123274000,-74354000,-533379000,,-24484000,-33136000,563268000,-27731000,,127920000,418792000,290872000,15599000
