,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1878900000,1376700000,502200000,0.2673,,,,265600000,109500000,375100000,1752800000,,60000000,100300000,197200000,0.1050,127100000,0.0676,-62600000,64500000,0.0343,1400000,35500000,0.0189,5.80,5.70,4977700,4985100,17300000,,17300000,129600000,99900000,125300000,372100000,1030300000,443000000,288200000,731200000,,,4000000,1765500000,,2137600000,104900000,60500000,,,283700000,449100000,1046100000,,,1000000,1047100000,,,1496200000,,,,200000,886100000,637800000,2134000000,3600000,2137600000,35500000,100300000,,,-64800000,,8200000,,-77000000,112800000,183800000,-200100000,-215100000,,,28500000,-386700000,,1300000,,-158900000,370100000,212500000,,9600000,17300000,7700000,-16300000
2009,1570600000,996900000,573700000,0.3653,,,,279600000,121000000,400600000,1398400000,,69000000,115800000,243600000,0.1551,173100000,0.1102,-63300000,109800000,0.0699,1700000,57100000,0.0364,10.00,10.00,5370900,5373600,11600000,,11600000,94700000,96500000,44000000,246800000,1227300000,374300000,277300000,651600000,,,7400000,1886300000,,2133100000,71700000,22000000,,,163500000,257200000,1071300000,,,900000,1072200000,,,1329400000,,,,-327900000,1131600000,,2133100000,,2133100000,57100000,115800000,,3100000,66600000,41400000,3900000,-44700000,-10400000,-3200000,239400000,-224800000,-12100000,,,6300000,-230600000,-905600000,201200000,,-187200000,877100000,-14500000,,-5700000,11600000,17300000,14600000
2010,1786000000,1165900000,620100000,0.3472,,,,309000000,173300000,482300000,1649900000,,91000000,161800000,314700000,0.1762,137800000,0.0772,-91200000,46600000,0.0261,100000,61800000,0.0346,-3.70,-3.70,6453300,6453300,144300000,,144300000,108000000,137100000,625600000,1015000000,1250100000,424100000,406400000,830500000,,,1500000,2082100000,,3097100000,88400000,29400000,,,114600000,232400000,1661100000,,,14300000,1675400000,,,1907800000,,,,-445100000,1634400000,,3097100000,,3097100000,61800000,161800000,,4800000,793000000,1900000,-33400000,15500000,782600000,-846100000,175300000,-92300000,-253000000,,,-581100000,-926400000,-992500000,602700000,,-245500000,1519100000,883800000,,132700000,144300000,11600000,83000000
2011,2153800000,1476000000,677800000,0.3147,,,,323300000,191800000,515100000,2051400000,,113500000,191800000,323600000,0.1502,154500000,0.0717,-164400000,-9900000,-0.0046,700000,17600000,0.0082,1.70,1.50,10573200,11768400,11500000,,11500000,167700000,212900000,35300000,427400000,2029400000,498100000,383800000,881900000,,,2200000,2913500000,,3340900000,146200000,7400000,,,156200000,309800000,1845600000,,20200000,19300000,1885100000,,,2194900000,,,,-588000000,1734000000,,3340900000,,3340900000,17600000,191800000,-500000,5800000,-665000000,-59900000,-75400000,,117600000,564700000,114400000,-180600000,-824500000,,,614500000,-390600000,-1824100000,309300000,,-260100000,1918200000,143300000,,-132900000,11500000,144400000,-66200000
2012,2006800000,1396200000,610600000,0.3043,,,,300800000,169600000,470400000,1898900000,,-81800000,169600000,644500000,0.3212,134500000,0.0670,433200000,567700000,0.2829,1800000,554900000,0.2765,43.90,42.20,12497600,13158900,,,,133600000,87100000,57800000,278500000,1710500000,165800000,103800000,269600000,,,-51000000,1929100000,,2207600000,120800000,3400000,,,114800000,239000000,739800000,,20600000,23400000,783800000,,,1022800000,,,,-450200000,1635000000,,2207600000,,2207600000,554900000,169600000,400000,12900000,-78100000,-1300000,85700000,,39500000,-420700000,239000000,-268700000,-32500000,,,-49400000,-350600000,-1825000000,292400000,-2200000,-267900000,1902800000,100100000,,,,11500000,-29700000
2013,1426700000,1170200000,256500000,0.1798,,,,,198100000,198100000,1368300000,,77900000,167900000,253500000,0.1777,28200000,0.0198,-77800000,-49600000,-0.0348,1000000,6700000,0.0047,0.60,0.60,10914500,11353300,5200000,,5200000,412600000,73600000,30600000,522000000,3905300000,2552200000,1360400000,3912600000,151400000,,31900000,8001200000,,8523200000,379000000,7700000,24200000,2100000,207300000,596100000,2260900000,,17200000,140400000,2418500000,,2600000,3014600000,,,,,,,3014600000,5508600000,8523200000,6700000,167900000,-2800000,17400000,-113600000,-39900000,-23600000,,-74100000,112700000,188300000,-347000000,-707100000,,,11200000,-1042900000,-1971900000,714000000,,-68400000,2186000000,859700000,,5100000,5200000,100000,-158700000
2014,3931300000,3165300000,766000000,0.1948,,100200000,,100200000,203300000,303500000,3814100000,,127100000,285300000,469900000,0.1195,117900000,0.0300,-127200000,-9300000,-0.0024,1100000,56400000,0.0143,3.00,3.00,18200900,18639700,8800000,,8800000,379600000,46600000,103100000,538100000,3893800000,2491800000,1231300000,3723100000,295100000,,11300000,7923300000,,8461400000,241200000,5600000,3800000,12200000,165900000,424900000,2392800000,,12000000,47200000,2452000000,,1900000,2876900000,,,,-380100000,5964600000,,8461400000,,8461400000,56400000,285300000,-5200000,21300000,187300000,60400000,26900000,,113200000,-262100000,283000000,-424000000,-61700000,,,2700000,-483000000,-2699200000,,,-102500000,3005300000,203600000,,3600000,8800000,5200000,-141000000
2015,2632800000,1883500000,749300000,0.2846,,116300000,,116300000,190200000,306500000,4798400000,,140100000,300100000,-1228100000,-0.4665,-2084800000,-0.7919,-220300000,-2305100000,-0.8755,-1400000,-1666900000,-0.6331,-54.00,-54.00,30983000,30983000,500000,,500000,236500000,44500000,54300000,335800000,3310800000,1085500000,810100000,1895600000,254300000,,7200000,5467900000,,5803700000,144100000,2700000,5300000,14200000,97200000,258200000,2542700000,,8400000,47500000,2598600000,,1600000,2856800000,,,,-436900000,3383800000,,5803700000,,5803700000,-1666900000,300100000,-3600000,19700000,-35600000,119700000,2000000,,77600000,1827000000,440700000,-182700000,-42000000,,,12000000,-212700000,-4115200000,,,-171500000,4050400000,-236300000,,-8300000,500000,8800000,258000000
2016,2520500000,1925100000,595400000,0.2362,,88200000,,88200000,158100000,246300000,2587700000,,125100000,229600000,138700000,0.0550,-108700000,-0.0431,-83100000,-191800000,-0.0761,300000,-216300000,-0.0858,-3.55,-3.55,69017000,69017000,1600000,,1600000,289800000,66000000,16000000,373400000,2097600000,199000000,657400000,856400000,1115400000,,6100000,4075500000,,4448900000,217200000,2300000,5400000,7500000,110300000,337300000,1522700000,,5300000,44600000,1572600000,,1300000,1909900000,,,,-457800000,2996800000,,4448900000,,4448900000,-216300000,229600000,-3100000,19200000,-41500000,-76900000,-22500000,,36100000,358200000,346100000,-100700000,-19600000,,,987500000,867200000,-2538200000,,,-219800000,1545800000,-1212200000,,1100000,1600000,500000,245400000
2017,3880900000,3374700000,506200000,0.1304,,96500000,,96500000,136000000,232500000,3950200000,,99400000,191700000,98400000,0.0254,-79400000,-0.0205,-88000000,-167400000,-0.0431,-800000,-191900000,-0.0494,-3.64,-3.64,69839000,69839000,1300000,,1300000,442700000,68400000,18100000,530500000,1820800000,147600000,597200000,744800000,1183000000,,5800000,3754400000,,4284900000,349400000,1900000,5100000,600000,153200000,505100000,1491300000,,3300000,104700000,1599300000,,1000000,2104400000,,,,-464400000,2644900000,,4284900000,,4284900000,-191900000,191700000,-2100000,25500000,-10700000,-170700000,-9900000,,25400000,243400000,255900000,-188400000,-58000000,,,285100000,38700000,-2916600000,15200000,,-182600000,2789100000,-294900000,,-300000,1300000,1600000,67500000
2018,3654100000,3129400000,524700000,0.1436,,88100000,2639000000,2727100000,-2513200000,213900000,3488200000,,99200000,168700000,318800000,0.0872,113500000,0.0311,-46400000,67100000,0.0184,100000,50800000,0.0139,-0.13,-0.13,71205000,71205000,900000,,900000,251500000,64600000,62300000,379300000,2029700000,138600000,553800000,692400000,1188200000,,4900000,3915200000,,4294500000,213000000,3300000,2900000,12000000,103800000,332100000,1752400000,,2600000,173600000,1928600000,,2400000,2260700000,,,,-568400000,2602200000,,4294500000,,4294500000,50800000,168700000,-700000,28500000,21800000,167800000,-24100000,,47200000,-15500000,253600000,-305500000,-64400000,,,128700000,-241200000,-2017300000,,,-230900000,2251700000,3500000,,15900000,17200000,1300000,-51900000
2019,3181900000,2544900000,637000000,0.2002,,103400000,2296000000,2399400000,-2157200000,242200000,2779700000,,115400000,195800000,596600000,0.1875,402200000,0.1264,-82000000,320200000,0.1006,300000,285100000,0.0896,3.11,2.93,71800000,76900000,25700000,,25700000,242200000,53700000,54800000,376400000,2962900000,218900000,805200000,1024100000,980400000,,5500000,4972900000,,5349300000,189200000,21500000,6400000,8800000,138300000,357800000,2328300000,144700000,2600000,156900000,2632500000,,62800000,2990300000,,,,-703400000,3062400000,,5349300000,,5349300000,285100000,195800000,,47000000,-28600000,42900000,10900000,,18600000,-78900000,420400000,-455500000,-523400000,,,35200000,-943700000,-1733000000,,,-232500000,2497300000,531800000,,8500000,25700000,17200000,-35100000
2020,2254300000,1837900000,416400000,0.1847,,91500000,,91500000,131800000,223300000,2061200000,,133600000,237400000,315300000,0.1399,86800000,0.0385,-101700000,-14900000,-0.0066,400000,-56100000,-0.0249,-1.59,-1.59,74000000,74000000,14000000,,14000000,262200000,89100000,40600000,405900000,2953900000,138600000,794300000,932900000,943700000,,7300000,4837800000,,5243700000,160300000,17800000,8600000,10300000,189400000,377800000,2512300000,172200000,2700000,90600000,2777800000,,46100000,3155600000,,,,,,-431600000,2724000000,2519700000,5243700000,-56100000,237400000,100000,30700000,9500000,-27500000,-33700000,,28100000,186500000,408100000,-168300000,-171700000,,,66700000,-273300000,-978900000,,,-242800000,1075200000,-146500000,,-11700000,14000000,25700000,239800000
2021,4569000000,4088100000,480900000,0.1053,,97600000,,97600000,121000000,218600000,4306700000,,132100000,,53800000,0.0118,222700000,0.0487,-259900000,-37200000,-0.0081,200000,-78500000,-0.0172,-0.80,-0.80,97978094,97978094,13000000,,13000000,,,,,,,,,,,,,4445000000,4445000000,,,,,,,,,,,,2911000000,,2911000000,,,,,,1099600000,4010600000,434400000,4445000000,-78500000,,,,-22100000,,,,6000000,100600000,,,,,,507000000,507000000,,,,,-502000000,-502000000,,,,,
