,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,799200000,312800000,486400000,0.6086,5700000,64333000,372467000,436800000,400000,442900000,755700000,,,24791000,68237000,0.0854,43506000,0.0544,-6000,43500000,0.0544,15846000,27600000,0.0345,0.59,0.57,46536000,48292000,7300000,,7300000,18900000,32500000,20400000,79100000,80400000,,,,,,31000000,111400000,,190500000,69800000,37900000,,6796000,34604000,149100000,,,,17300000,17300000,,,166400000,,400000,23700000,-102900000,102926000,24126000,190526000,-26000,190500000,27600000,24791000,-7280000,,-75700000,,-8397000,,-70000000,74620000,44031000,-43514000,,,81086000,,37572000,,4572000,-134452000,,46737000,-83143000,,-1540000,7279000,8819000,517000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,608500000,250000000,358500000,0.5892,3400000,58032000,332068000,390100000,34500000,428000000,678000000,90000,3244000,22186000,-47336000,-0.0778,-69458000,-0.1141,-3242000,-72700000,-0.1195,-2566000,-70200000,-0.1154,-1.59,-1.59,44186000,44186000,13100000,,13100000,30800000,18700000,6600000,69200000,53300000,,,,,,12900000,66200000,,135400000,40300000,79200000,,1323000,38877000,159700000,600000,,,16700000,17300000,,621000,177000000,,500000,-46500000,-112700000,117070000,-41630000,135370000,30000,135400000,-70200000,22186000,25075000,3702000,-20500000,13963000,13842000,-20047000,-90500000,42710000,2973000,-32202000,,,,,-32202000,,651000,,,34356000,35007000,,5778000,13057000,7279000,-29229000
2010,544200000,208700000,335500000,0.6165,2000000,49556000,259244000,308800000,4000000,314800000,523500000,16000,9032000,19054000,42824000,0.0787,20673000,0.0380,-5973000,14700000,0.0270,-20862000,35600000,0.0654,0.78,0.77,45682000,46198000,17700000,,17700000,9000000,15600000,11800000,54100000,37700000,,,,,,26400000,64100000,,118200000,37500000,,,5153000,36847000,79500000,300000,,,16000000,16300000,,262000,95800000,,500000,-10900000,-115000000,147858000,22458000,118258000,-58000,118200000,35600000,19054000,-18209000,3236000,65100000,-155000,3029000,2545000,-25400000,-38142000,66639000,-2459000,,,,15000,-2444000,-86069000,26534000,,,,-59535000,,4660000,17717000,13057000,64180000
2011,743203000,272858000,470345000,0.6329,4175000,58106000,317502000,375608000,,379783000,652641000,155000,188000,13543000,104151000,0.1401,90453000,0.1217,-33000,90420000,0.1217,29942000,60478000,0.0814,1.10,1.07,55081000,56432000,116255000,20020000,136275000,13844000,24851000,16225000,191195000,43850000,,,,10042000,12964000,4606000,71462000,,262657000,50141000,,,13529000,55380000,119050000,,,,14216000,14216000,,,133266000,,564000,81101000,-132006000,179732000,129391000,262657000,,262657000,60478000,13543000,2839000,4971000,52145000,-3935000,-5204000,6913000,72145000,-42930000,91046000,-23527000,,-40021000,10000000,-2639000,-56187000,-795000,4356000,-371000,,2190000,5380000,,40239000,116255000,76016000,67519000
2012,935000000,338400000,596600000,0.6381,6200000,66595000,398205000,464800000,5800000,476800000,815200000,310000,92000,20401000,140504000,0.1503,119787000,0.1281,213000,120000000,0.1283,41911000,78100000,0.0835,1.41,1.37,55516000,57076000,87900000,51300000,139200000,16600000,35600000,19200000,210600000,79400000,,2900000,2900000,38642000,,10458000,131400000,,342000000,67700000,,9282000,15194000,50206000,133100000,,,5401000,9799000,15200000,,,148300000,,600000,159200000,20000,33877000,193697000,341997000,3000,342000000,78100000,20401000,3499000,10306000,5355000,-2705000,-10713000,7114000,77500000,-17035000,100626000,-51593000,,-86803000,26249000,45000,-112102000,,5138000,-34892000,,12890000,-16864000,,-28340000,87915000,116255000,49033000
2013,960200000,358400000,601800000,0.6267,9500000,62844000,439156000,502000000,-400000,511100000,869500000,375000,52000,30811000,121893000,0.1269,90688000,0.0944,312000,91000000,0.0948,30930000,60100000,0.0626,1.10,1.08,54866000,55803000,58200000,52200000,110400000,15000000,40200000,23900000,189500000,129500000,9000000,7900000,16900000,34632000,,11268000,192300000,,381800000,73400000,,12517000,15392000,48408000,137200000,,,6936000,12364000,19300000,,,156500000,,500000,219300000,-143800000,149220000,225220000,381720000,80000,381800000,60100000,30811000,2037000,4232000,-25200000,1993000,-3910000,-3477000,52300000,16125000,88105000,-76811000,-15500000,-48670000,53565000,117000,-87299000,,7966000,-42072000,,3608000,-30498000,,-29692000,58223000,87915000,11294000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1156757000,449907000,706850000,0.6111,8233000,84864000,512007000,596871000,,605104000,1055011000,415000,53000,39809000,141970000,0.1227,101746000,0.0880,362000,102108000,0.0883,34134000,67974000,0.0588,1.27,1.25,53452000,54193000,51995000,69609000,121604000,19693000,53535000,37763000,232595000,165453000,8963000,7023000,15986000,44441000,,15712000,241592000,,474187000,84197000,,10207000,28726000,74129000,187052000,,,8786000,21442000,30228000,,,217280000,,528000,256413000,-166263000,166229000,256907000,474187000,,474187000,67974000,39809000,-311000,6798000,-6757000,-4717000,-13383000,14340000,45543000,36955000,144468000,-76594000,,-91849000,54506000,-495000,-114432000,,2873000,-46492000,,7355000,-36264000,,-6228000,51995000,58223000,67874000
2016,1311291000,501131000,810160000,0.6178,27991000,109674000,595845000,705519000,,733510000,1234641000,94000,811000,57172000,133916000,0.1021,76650000,0.0585,-717000,75933000,0.0579,24516000,51417000,0.0392,1.11,1.10,46154000,46902000,11609000,,11609000,19705000,75026000,31987000,138327000,208367000,64046000,16771000,80817000,,4667000,24988000,318839000,,457166000,105375000,,,26207000,93735000,225317000,,,,71529000,71529000,,,296846000,,436000,159884000,-196496000,196496000,160320000,457166000,,457166000,51417000,57172000,-1640000,11961000,-44432000,9297000,11574000,-4965000,-86990000,77167000,151645000,-57852000,,-5968000,21053000,92000,-42675000,,2298000,-126693000,,6040000,-118355000,,-9385000,11609000,20994000,93793000
2017,1444497000,547150000,897347000,0.6212,27806000,127269000,650357000,777626000,0,805432000,1352582000,98000,975000,61291000,153304000,0.1061,91915000,0.0636,-877000,91038000,0.0630,25961000,65077000,0.0451,1.58,1.55,41212000,42085000,3651000,,3651000,19312000,84298000,45230000,152491000,208646000,64000000,13588000,77588000,,,33109000,319343000,,471834000,129194000,24500000,24234000,27767000,124928000,306389000,,,2625000,73664000,76289000,,,382678000,,388000,88768000,89000000,-89000000,89156000,471834000,,471834000,65077000,61291000,2042000,15763000,-66908000,393000,-9272000,21779000,-153898000,95342000,172607000,-59829000,,,,3186000,-56643000,,3241000,-155245000,,28082000,-123922000,,-7958000,3651000,11609000,112778000
2018,1531575000,603614000,927961000,0.6059,28775000,119378000,687380000,806758000,-0,835533000,1439147000,4000,5911000,61966000,154398000,0.1008,92428000,0.0603,-5907000,86521000,0.0565,16982000,69539000,0.0454,1.97,1.92,35256000,36165000,1612000,,1612000,24795000,84882000,39568000,150857000,205631000,64000000,11407000,75407000,,4822000,33421000,319281000,,470138000,144781000,199600000,18380000,4822000,139465000,488668000,,,4822000,86198000,91020000,,,579688000,,309000,-109859000,-263975000,263975000,-109550000,470138000,,470138000,69539000,61966000,7447000,11412000,-183913000,-5483000,-584000,-9894000,-337811000,165089000,131540000,-45515000,,,,272000,-45243000,,2788000,-272446000,,181322000,-88336000,,-2039000,1612000,3651000,86025000
2019,1698352000,646429000,1051923000,0.6194,34950000,137956000,766922000,904878000,0,939828000,1586257000,4000,11591000,61866000,173965000,0.1024,112095000,0.0660,-11587000,100508000,0.0592,18663000,81845000,0.0482,2.78,2.70,29472000,30355000,1593000,,1593000,43546000,87065000,28164000,160368000,524438000,64000000,9226000,73226000,,3808000,44203000,645675000,,806043000,134594000,231000000,22171000,3808000,225372000,594774000,,,3808000,366892000,370700000,,357651000,965474000,,280000,-159711000,-293071000,293071000,-159431000,806043000,,806043000,81845000,61866000,-1014000,16657000,-96595000,4817000,-2183000,10661000,-434406000,126401000,189160000,-59239000,,,,2615000,-56624000,,7190000,-165079000,,25334000,-132555000,,-19000,1593000,1612000,129921000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1856555000,700555000,1156000000,0.6227,40910000,158999000,771195000,930194000,,971104000,1671659000,,8924000,61563000,246459000,0.1328,184896000,0.0996,-8924000,175972000,0.0948,36783000,139189000,0.0750,5.03,4.90,27665000,28428000,4243000,,4243000,31871000,81362000,64328000,181804000,489449000,64000000,8871000,72871000,,,56012000,618332000,,800136000,91904000,244200000,,72017000,247823000,655944000,,,242000,367928000,368170000,,345161000,1024114000,,254000,-224232000,,,-223978000,800136000,,800136000,139189000,61563000,-3566000,21813000,-39734000,-11893000,5703000,-16755000,-474140000,100396000,279661000,-39073000,,,,-1918000,-39018000,,9602000,-235644000,,-11951000,-237993000,,2650000,4243000,1593000,240588000
