,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,4547526,,,4987705,,,47910,-7706639,-Infinity,-4987705,-Infinity,2766844,,,,-1262647,-Infinity,-0.02,-0.02,48311212,48311212,38018154,2768841,40786995,550973,,11707184,53045152,119648038,,,,,,2078127,121726166,,174771318,1185790,,,,593893,1779684,37929,,11811989,572932,12422850,,7985,14202534,,,-31322631,-260515,192151930,160568784,174771318,,174771318,-1262647,47910,,,179946122,,,,214682702,-180765594,-2034209,-11234066,,-2291730,3592306,-13046688,-22980177,,50188475,,,-842430,49346045,19963,24352619,38018154,13665535,-13268275
2005,,,,,,,,6578632,,,7016206,,,64084,-8156703,-Infinity,-7336626,-Infinity,1204581,,,,-5054632,-Infinity,-0.09,-0.09,51683125,51683125,19829018,4292632,24121651,1066399,,12562484,37750534,149442089,,,,,,1621127,151063216,,188813750,1713248,,,,1300707,3013955,,,18803673,653858,19457531,,,22471486,,,-37475173,-365480,204182917,166342265,188813751,-1,188813750,-5054632,64084,,,-96265207,,,,118417495,98714421,-2541335,-19059008,,-2116777,2649476,0,-18526309,,1546029,,,,1546029,,-19522617,19829018,39351635,-21600343
2006,,,,,,,,17016623,,,17367431,,,121933,-43535011,-Infinity,-17454382,-Infinity,26289514,,,,14054255,Infinity,0.24,0.24,58652000,58652000,196993449,4990251,201983699,3214229,,14085239,219283167,181868783,,,,,,2943379,184812161,,404095328,2637546,,,,1962919,4600465,,,22945356,2003896,24949252,49898504,,29549717,,,-23286168,-473739,398305517,374545610,404095327,1,404095328,14054255,121933,,,-76673863,,,,41743632,59214484,-3283191,-36879678,,-323821,44964223,-1630101,6130622,,184336423,,,-9948518,174387905,,177235336,196993449,19758113,-40162869
2007,,,,,,,,23749087,,,24149235,,,320920,-6695195,-Infinity,-24149235,-Infinity,-17133119,,,,-34458791,-Infinity,-0.56,-0.56,62148000,63339000,81418421,33534140,114952561,2931405,,16400017,134283983,312455789,,,,,,56990387,369446176,,503730159,9734910,,,,6131578,15866488,,,25500107,2855185,28355292,56710586,,44221781,,,-61867369,-1343852,522105841,458894619,503116400,613758,503730159,-34458791,320920,,,-17228632,,,,24515000,46791387,-4575117,-89169644,,-3683561,820352,-65747494,-157780345,,11909143,,,,11909143,,-150446319,81418421,231864740,-93744760
2008,,,,,,16411668,,16411668,,,17283484,,2275267,250616,-17032868,-Infinity,-17283484,-Infinity,24183237,6899753,Infinity,15518488,-8618735,-Infinity,-0.14,-0.14,62694000,62694000,72462613,10990961,83453574,2788825,,1113394,87355793,423820871,,,,27949877,,32326212,484096960,,571452753,20566146,,,,25046015,45612161,104695974,,22474117,6640099,133810189,,,179422350,,,-55686113,-1988496,449205423,391530813,570953164,499589,571452753,-8618735,250616,2806902,8382087,279329000,-402629,,303205,303844000,-267356938,14792933,-150506163,,,34547247,-4221857,-120180772,-1183237,,,,112781430,111598192,,6210353,72462613,66252260,-135713229
2009,5442000,7965000,-2523000,-0.4636,,16972000,,16972000,459000,17431000,25396000,,1095000,2268000,-14138000,-2.5979,-19954000,-3.6667,2453000,-17501000,-3.2159,-4308000,-13193000,-2.4243,-0.19,-0.19,68845000,68845000,26659000,17863000,44522000,6238000,20565000,3872000,75197000,609350000,,,,8015000,,57363000,674728000,,749925000,48265000,,,,2417000,50682000,114109000,,36798000,11150000,162057000,,341000,212739000,,538700000,-68573000,-17562000,84125000,536690000,749429000,496000,749925000,-13193000,2268000,,6319000,95244000,-3584000,-22501000,3985000,399088000,-130581000,-39943000,-152194000,,,24133000,-23763000,-151824000,,155578000,-9165000,,,146413000,,-45354000,26659000,72013000,-192137000
2010,112256000,102298000,9958000,0.0887,,29721000,,29721000,4069000,33790000,136088000,,13916000,,383452000,3.4159,-23832000,-0.2123,393368000,369536000,3.2919,23297000,346239000,3.0844,4.44,4.42,77972000,78356000,232311000,33465000,265776000,30323000,40176000,5779000,342054000,613659000,,,,226271000,70782000,9251000,919963000,,1262017000,32132000,,,,6078000,38210000,118203000,,57392000,16440000,192035000,,955000,230245000,,,277666000,-43662000,797272000,1031276000,1261521000,496000,1262017000,346239000,,17650000,8868000,-20129000,-16478000,-20245000,21447000,378959000,-363738000,-11110000,-52912000,,,11015000,134583000,92686000,,130707000,-6631000,,,124076000,,205652000,232311000,26659000,-64022000
2011,147845000,95926000,51919000,0.3512,5703000,21997000,,21997000,286000,27986000,123912000,1600000,6608000,286000,118419000,0.8010,22565000,0.1526,88960000,111525000,0.7543,31397000,80128000,0.5420,1.00,0.99,80324000,80660000,94711000,267883000,362594000,12745000,94681000,6656000,476676000,544111000,,,,136342000,21591000,97382000,799426000,,1276102000,12648000,,,,64940000,77588000,125313000,,41331000,47895000,214539000,,,292127000,,,271584000,-64618000,777009000,983975000,1276102000,,1276102000,80128000,286000,-4950000,4754000,205120000,19831000,-50073000,11728000,584079000,-279659000,5679000,-65434000,,,,136414000,70980000,,,,,20085000,20085000,,96744000,329055000,232311000,-59755000
2012,241120000,195008000,46112000,0.1912,,23489000,,23489000,12875000,36364000,231372000,2066000,7882000,173000,43139000,0.1789,9748000,0.0404,25336000,35084000,0.1455,-19742000,54826000,0.2274,0.68,0.68,80744000,80761000,366947000,34733000,401680000,76487000,102293000,13311000,593771000,540077000,,,,119632000,18132000,45300000,723141000,,1316912000,17288000,135805000,,,61719000,214812000,,,13551000,31222000,44773000,,,259585000,,706901000,326410000,-108731000,132747000,1057327000,1316912000,,1316912000,54826000,173000,-25218000,4128000,-215131000,,-5811000,29045000,368948000,186632000,5410000,-61998000,71000000,,4853000,18009000,31864000,,,,,618000,618000,,37892000,366947000,329055000,-56588000
2013,174686000,169502000,5184000,0.0297,,23066000,,23066000,4393000,27459000,196961000,6180000,8274000,375000,-200915000,-1.1501,-224715000,-1.2864,15151000,-209564000,-1.1997,15433000,-224997000,-1.2880,-2.79,-2.79,80754000,80754000,415657000,129267000,544924000,64394000,50892000,27993000,688203000,400409000,,,,,12041000,90588000,503038000,,1191241000,11014000,,,,93110000,104124000,187130000,,24736000,32973000,244839000,,,348963000,,707034000,96525000,-143791000,182510000,842278000,1191241000,,1191241000,-224997000,375000,15433000,1001000,-28065000,,1555000,15787000,340883000,255725000,19472000,-55212000,,,,-21373000,-76585000,-138000000,,,,256160000,118160000,-12337000,48710000,415657000,366947000,-35740000
2014,300122000,263922000,36200000,0.1206,,21497000,,21497000,21555000,43052000,306974000,1458000,7619000,365000,-87831000,-0.2927,-52497000,-0.1749,-43318000,-95815000,-0.3193,30578000,-126393000,-0.4211,-1.57,-1.57,80754000,80754000,184643000,104785000,289428000,43756000,129228000,29406000,491818000,439074000,,,,,,55357000,494431000,,986249000,23552000,5922000,,,93396000,122870000,197134000,,29050000,57945000,284129000,,,406999000,,707034000,-183408000,-202847000,258471000,579250000,986249000,,986249000,-126393000,365000,30578000,2167000,219051000,,3376000,-1773000,559934000,-56935000,68833000,-286904000,,,39249000,-51045000,-298700000,,,,,5922000,5922000,-7069000,-231014000,184643000,415657000,-218071000
2015,375322000,356482000,18840000,0.0502,,22032000,,22032000,19450000,41482000,397964000,723000,9078000,309000,-104270000,-0.2778,-71063000,-0.1893,-42594000,-113657000,-0.3028,10645000,-124302000,-0.3312,-1.54,-1.54,80770000,80770000,211862000,88184000,300046000,30509000,135976000,10203000,476734000,348712000,,,,,,46231000,394943000,,871677000,17697000,4273000,,,113881000,135851000,208085000,,29026000,51532000,288643000,,,424494000,,707607000,-273966000,-297024000,310566000,447183000,871677000,,871677000,-124302000,309000,10646000,2792000,168197000,,-19706000,6432000,728131000,16467000,74109000,-37280000,,,438000,-7500000,-44342000,-1701000,,,,1945000,244000,-2792000,27219000,211862000,184643000,36829000
2016,490986000,336980000,154006000,0.3137,,21829000,,21829000,14815000,36644000,373624000,1670000,8132000,262000,89379000,0.1820,112605000,0.2293,-31620000,80985000,0.1649,16028000,64957000,0.1323,0.63,0.62,103267000,104584000,327127000,148944000,476071000,52336000,154915000,20918000,704240000,663828000,49786000,,49786000,,1096000,19738000,734448000,,1438688000,17083000,,,,127223000,144306000,220054000,,116887000,55562000,392503000,,,536809000,,1043555000,-209009000,-377737000,445070000,901879000,1438688000,,1438688000,64957000,262000,16028000,2133000,-78266000,,16291000,5680000,649865000,165570000,170684000,-74896000,17000000,,4969000,-22961000,-43264000,-17552000,,,,6488000,-11064000,-1091000,115265000,327127000,211862000,95788000
2017,448773000,335510000,113263000,0.2524,,20105000,,20105000,16183000,36288000,371798000,4132000,15235000,202000,87874000,0.1958,101332000,0.2258,-26745000,74587000,0.1662,3121000,69316000,0.1545,0.58,0.57,119593000,120681000,459864000,114001000,573865000,29177000,182581000,13974000,799597000,658629000,49786000,,49786000,,,29442000,737857000,,1537454000,16740000,,,,54726000,71466000,233180000,,114576000,94304000,442060000,,,513526000,,1047233000,-139693000,-493167000,586512000,1000885000,1514411000,23043000,1537454000,69316000,202000,3121000,2219000,15626000,,-10973000,-10117000,665491000,54241000,144725000,-51760000,,,68641000,-55238000,-15494000,,,,,4601000,4601000,-1095000,132737000,459864000,327127000,92965000
2018,420675000,343830000,76845000,0.1827,,32747000,,32747000,14203000,46950000,390780000,9219000,13831000,194000,28525000,0.0678,29895000,0.0711,-21805000,8090000,0.0192,8121000,6379000,0.0152,0.05,0.05,120137000,121354000,419212000,29542000,448754000,31961000,232748000,19656000,733119000,701175000,49786000,,49786000,,7523000,29535000,788019000,,1521138000,15896000,,,,67358000,83254000,247551000,,107909000,76448000,431908000,,,515162000,,1055417000,-133314000,-577473000,629517000,974147000,1489309000,31829000,1521138000,6379000,194000,8121000,2157000,510098000,,-40144000,18753000,1175589000,-467180000,59769000,-75236000,,-23057000,63445000,-88571000,-115930000,,,,,20516000,20516000,-5007000,-40652000,419212000,459864000,-15467000
2019,606850000,435967000,170883000,0.2816,,30469000,,30469000,18076000,48545000,484512000,11111000,25591000,460000,113738000,0.1874,122338000,0.2016,-36209000,86129000,0.1419,30372000,57315000,0.0944,0.47,0.47,121769000,122661000,503647000,66453000,570100000,71828000,237570000,20164000,899662000,769462000,49786000,,49786000,1000000,63000,30134000,850445000,,1750107000,33579000,114280000,,,86312000,234171000,169769000,,127815000,84398000,381982000,,3346000,616153000,,1083766000,-75999000,-668929000,795116000,1133954000,1750107000,,1750107000,57315000,460000,30372000,4005000,29648000,,-10872000,19663000,1205237000,12398000,134198000,-135768000,,-3435000,3308000,5567000,-130328000,-153326000,,,,233879000,80553000,12000,84435000,503647000,419212000,-1570000
2020,853089000,544447000,308642000,0.3618,,33126000,,33126000,55877000,89003000,633450000,3495000,19916000,,194263000,0.2277,202713000,0.2376,-21392000,181321000,0.2125,40853000,133494000,0.1565,0.88,0.87,151144000,164437000,860637000,26748000,887385000,83491000,437379000,16267000,1424522000,3565905000,49786000,,49786000,7782000,4612000,192379000,3820464000,,5244986000,42600000,71025000,,,135308000,248933000,319645000,,483449000,253056000,1056150000,,122715000,1305083000,,3220795000,58487000,146995000,,3426277000,4731360000,513626000,5244986000,133494000,,40853000,2082000,111195000,,79103000,,1316432000,60991000,348615000,-169340000,,-29550000,97098000,282582000,180790000,-154877000,,-14464000,,-3863000,-173204000,789000,356990000,860637000,503647000,179275000
2021,1474199000,899333000,574866000,0.3900,,56594000,,56594000,42382000,98976000,998309000,1939000,19097000,227959000,601016000,0.4077,444375000,0.3014,-29617000,414758000,0.2813,-14116000,368076000,0.2497,2.00,1.88,213426000,226833000,1017562000,40431000,1057993000,121356000,389416000,31549000,1600314000,3249764000,49786000,,49786000,4918000,8501000,298155000,3611124000,,5211438000,34844000,86168000,52206000,,162870000,283882000,401458000,,338788000,134793000,875039000,,120642000,1158921000,,3140189000,397667000,,,3537856000,4696777000,514661000,5211438000,368076000,,-130570000,14799000,-29295000,,-20848000,-6882000,,385976000,608986000,-164810000,,-10086000,11396000,34363000,-129137000,-80441000,,-148075000,-43233000,-48020000,-319769000,-3136000,156944000,1052865000,895921000,444176000
