,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,1000,,,,,,,,,,,,,1000,1000,,,,,,,,,,,,,,,,,,,1000,1000,,1000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,14000000,14000000,,,,16725000,,,,,,,,,,,,,23407563,23407563,56292000,,56292000,71503000,,-71503000,56292000,,,,,5212581000,,12730000,5225311000,,5281603000,7549000,,,,-6561000,988000,,,,,,4840768000,,4841756000,,241000,17513000,,505454000,523208000,5364964000,-83361000,5281603000,,16725000,,,-8100000,-17361000,,988000,55304000,24875000,33500000,,,-7798967000,,2582767000,-5216200000,,461530000,507100000,-12700000,4282970000,5238900000,,56299000,56300000,1000,33500000
2013,-1737000,,,,,14260000,,14260000,17740000,32000000,14260000,125419000,18019000,,-9836000,5.6626,-14260000,8.2096,-13595000,-27855000,16.0363,,-27855000,16.0363,-1.19,-1.19,23407563,23407563,48525000,,48525000,68041000,,2977972000,3094538000,,,,,2853587000,,-2853248000,339000,,3094877000,13887000,2579067000,,,91829000,2684783000,2579067000,,,,2579067000,,,2684783000,,268000,-134317000,,544143000,410094000,3094877000,,3094877000,-27855000,,,1087000,354451000,5095000,,6275000,409755000,-148342000,179341000,,,-214207000,295293000,1921325000,2002411000,,,,-93879000,-2095640000,-2189519000,,-7767000,48525000,56292000,179341000
2014,136487000,,,,,18760000,,18760000,22240000,41000000,,150543000,22263000,,122976000,0.9010,,,,100713000,0.7379,,100713000,0.7379,2.67,2.67,37720225,37720225,47222000,,47222000,374903000,,-374903000,47222000,,,,,4385723000,,449023000,4834746000,,4881968000,19367000,,,,390977000,410344000,,,,3875721000,3875721000,,,4286065000,,417000,-138130000,,760925000,623212000,4909277000,-27309000,4881968000,100713000,,,2203000,-772877000,-15043000,,5542000,-363122000,777335000,107374000,,,-77325000,71357000,-1305710000,-1311678000,,215033000,,-94735000,1082703000,1203001000,,-1303000,47222000,48525000,107374000
2015,10681000,,,,,22483000,,22483000,27517000,50000000,,152704000,27605000,,18121000,1.6966,,,,-9484000,-0.8879,,-9484000,-0.8879,-0.23,-0.23,41919801,41919801,24711000,,24711000,272756000,,-272756000,24711000,,,,,2851127000,,516104000,3367231000,,3391942000,22509000,,,,283605000,306114000,11000000,,,2585667000,2596667000,5193468000,,2902915000,,419000,-252054000,,763283000,511648000,3414563000,-22621000,3391942000,-9484000,,,2301000,81719000,4688000,,2842000,-281403000,59362000,133898000,,,-60664000,51064000,1369455000,1359855000,,,,-109272000,-1407167000,-1516439000,175000,-22511000,24711000,47222000,133898000
2016,-793000,,,,,4939000,,4939000,49061000,54000000,,123756000,32430000,,10571000,-13.3304,,,,-21859000,27.5649,3156000,-25015000,31.5448,-0.61,-0.61,41008197,41008197,46172000,,46172000,295997000,,-295997000,46172000,,,,,2576517000,,,,3109844000,3156016000,19296000,,,,539935000,559231000,10659000,,,2155644000,2166303000,,,2725534000,,419000,-334979000,,765042000,430482000,3156016000,,3156016000,-25015000,,,1699000,-231656000,3809000,,-2913000,-513059000,266518000,11546000,,,-17951000,61805000,460777000,504631000,,,,-69168000,-425631000,-494799000,83000,21461000,46172000,24711000,11546000
2017,105331000,,,,,4017000,,4017000,61983000,66000000,,124291000,48373000,,136957000,1.3003,,,,88584000,0.8410,3487000,85097000,0.8079,2.03,2.03,41919704,41919704,48024000,,48024000,108198000,,-108198000,48024000,,,,,3358823000,,466456000,3825279000,,3873303000,11440000,,,,38054000,49494000,119688000,,,3251686000,3371374000,,,3420868000,,419000,-301912000,,767531000,466038000,3886906000,-13603000,3873303000,85097000,,,981000,511589000,5209000,,-7993000,-1470000,-538285000,59382000,,,-26152000,18662000,-1195082000,-1202572000,-68000,,-1094000,-51981000,1198186000,1145043000,-1000,1852000,48024000,46172000,59382000
2018,49983000,,,,,3628000,,3628000,157372000,161000000,,209362000,138240000,,165358000,3.3083,,,,27118000,0.5425,709000,26409000,0.5284,0.61,0.61,43293443,43293443,21987000,,21987000,104527000,,-104527000,21987000,,,,,1816741000,,2636708000,4453449000,,4475436000,12390000,,,,103473000,115863000,1059686000,,,2818837000,3878523000,,,3994386000,,481000,-331282000,,833810000,503009000,4497395000,-21959000,4475436000,26409000,,,265000,-92406000,-8356000,,773000,-93876000,172784000,107052000,,,-2854000,7348000,-721369000,-716875000,-344612000,68057000,-1733000,-53699000,971581000,639594000,,29771000,77795000,48024000,107052000
2019,90496000,,,,,4091000,,4091000,166909000,171000000,,217264000,150274000,,222030000,2.4535,,,,71756000,0.7929,1057000,70699000,0.7812,1.37,1.37,51605109,51605109,31331000,,31331000,138291000,,-138291000,31331000,,,,,2237249000,,2872978000,5110227000,,5141558000,18189000,,,,78767000,96956000,1674753000,,,2824801000,4499554000,,,4596510000,,535000,-325301000,,889227000,564461000,5160971000,-19413000,5141558000,70699000,,,564000,28251000,2546000,,5950000,-65625000,-151754000,-52240000,1033000,,-13974000,7977000,-472506000,-478503000,-1292141000,52714000,,-62864000,1839518000,537227000,,6484000,84279000,77795000,-52240000
2020,-289382000,,,,,6090000,,6090000,-3235000,2855000,2855000,178028000,132591000,5141000,-190226000,0.6574,,,,-327950000,1.1333,396000,-328354000,1.1347,-5.75,-5.75,57103652,57103652,31613000,,31613000,46471000,,-46471000,31613000,,,,,239924000,,,,3304396000,3336009000,14692000,,,,2434006000,2448698000,2616809000,,,,2616809000,632197000,,3080895000,,609000,-660377000,,914880000,255112000,3336007000,2000,3336009000,-328354000,5141000,,699000,-2351460000,5845000,,-3494000,-2417085000,2526326000,-147648000,,,-16458000,35432000,2657658000,2676632000,-601680000,22357000,-578000,-19633000,-1905984000,-2505518000,,23466000,107745000,84279000,-147648000
