,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1798600000,,,,,562200000,,562200000,,,,2613900000,1314000000,93000000,2032700000,1.1302,,,,625700000,0.3479,212300000,413400000,0.2298,2.36,2.36,175341000,176379310,2052000000,,2052000000,,,,,455000000,,,,,,,,35469900000,35469900000,,1467600000,,,26750400000,28218000000,4644400000,,,-400000,4644000000,9288200000,,32862200000,,,1641000000,,966700000,2607700000,35469900000,,35469900000,413400000,93000000,,,-26700000,,,,,-628100000,-148400000,-62300000,,-557300000,2093400000,-1986600000,-450500000,-2418200000,,,-155700000,3378800000,804900000,,804900000,,1822300000,-210700000
1996,1919300000,,,,,560800000,,560800000,,,,2562800000,1150500000,97600000,1894300000,0.9870,,,,646200000,0.3367,229000000,417200000,0.2174,2.37,2.37,172281000,175517241,1929100000,,1929100000,,,,,407700000,,,,,,,,34206100000,34206100000,,3093700000,,,24255300000,27349000000,4241800000,,,200000,4242000000,,,31590500000,,,1854100000,,761500000,2615600000,34206100000,,34206100000,417200000,97600000,,,-38800000,,,,,844500000,1320500000,-46000000,,-643800000,2747200000,-1791700000,311700000,-2553700000,,,-173400000,968200000,-1758900000,,-1758900000,,2028400000,1274500000
1997,1970800000,,,,,538900000,,538900000,,,,2647400000,1204600000,86900000,2108300000,1.0698,,,,816800000,0.4145,286300000,530500000,0.2692,2.16,2.13,158697479,160723404,1927100000,,1927100000,,,,,380200000,,,,,,,,36292400000,36292400000,,2600000000,,,23645000000,26245000000,7286400000,,,-400000,7286000000,,,33530600000,,,1731400000,,1030400000,2761800000,36292400000,,36292400000,530500000,86900000,,,30600000,,,,,-42500000,605500000,-31000000,,-1042100000,1695000000,-2769700000,-2116800000,-2555400000,,,-195400000,4287500000,1536700000,,1536700000,,1901800000,574500000
1998,2064400000,,,,,565300000,,565300000,,,,2616800000,1155500000,88000000,2174900000,1.0535,,,,931400000,0.4512,324300000,607100000,0.2941,3.79,3.72,155672823,158602151,1773100000,,1773100000,,,,,352700000,,,,,,,,36600800000,36600800000,,471200000,,,27800800000,28272000000,5282300000,,,-300000,5282000000,10564200000,,33554200000,,,2086600000,,960000000,3046600000,36600800000,,36600800000,607100000,88000000,,,22500000,,,,,-27700000,689900000,-35600000,,-127400000,1417700000,-1920000000,-629700000,-5212500000,,,-212000000,5210200000,-214300000,,-154000000,1773100000,1927100000,654300000
1999,2264000000,,,,,640400000,,640400000,,,,2672700000,1125600000,90800000,2249500000,0.9936,,,,1033100000,0.4563,360500000,672600000,0.2971,4.20,4.14,156071429,158333333,1202000000,,1202000000,,,,,330700000,,,,,,,,38653300000,38653300000,,1435600000,,,25163400000,26599000000,8579900000,,,100000,8580000000,,,35178700000,,786200000,2485200000,,203200000,3474600000,38653300000,,38653300000,672600000,90800000,,,93800000,,,,,179400000,1036600000,-35000000,,-1200800000,1060200000,-2747000000,-2887600000,-2977400000,,,-235600000,4493000000,1280000000,,-571100000,1202000000,1773100000,1001600000
2000,2484741000,,,,,668037000,,668037000,,,,3261636000,1602785000,90872000,2845028000,1.1450,,,,1151371000,0.4634,402045000,749326000,0.3016,4.68,4.63,156458547,158148164,1496705000,,1496705000,,,,,306753000,,,,,,,,41985185000,41985185000,,2077518000,,,27811482000,29889000000,8088661000,,,339000,8089000000,,,37977919000,,786166000,2937296000,,283804000,4007266000,41985185000,,41985185000,749326000,90872000,,,17670000,,,,,-62615000,795253000,-30254000,,-798682000,898800000,-3023828000,-2923710000,-6594860000,,,-261096000,9279128000,2423172000,,294715000,1496705000,1201990000,764999000
2001,2905670000,,,,,809483000,,809483000,,,,3393547000,1291209000,97845000,2499691000,0.8603,,,,1110637000,0.3822,401059000,709578000,0.2442,3.93,3.88,177600509,179889175,1925262000,,1925262000,,,,,352814000,,,,,,,,50731973000,50731973000,,1986263000,,,38435737000,40422000000,5502511000,,,489000,5503000000,,,45924509000,,893746000,3447974000,,465744000,4807464000,50731973000,,50731973000,709578000,97845000,,,168967000,,,,,24640000,1001030000,,,-4188934000,3690184000,-635739000,-1134489000,-4932466000,,,-314052000,5374557000,128039000,,-5420000,1925262000,1930682000,1001030000
2002,3032000000,,,,,844000000,,844000000,,,,2797000000,665000000,61000000,1608000000,0.5303,,,,882000000,0.2909,281000000,601000000,0.1982,3.43,3.40,175410000,178330000,1902000000,,1902000000,,,,,371000000,,,,5499000000,,,,53301000000,53301000000,,540000000,,,,540000000,5216000000,,,,5216000000,53030000000,,48354000000,,894000000,3681000000,237000000,135000000,4947000000,53301000000,,53301000000,601000000,61000000,,,26000000,,,,,540000000,1228000000,-80000000,,-6237000000,4921000000,-1765000000,-3081000000,-1555000000,,,-331000000,3716000000,1830000000,,-23000000,1902000000,1925000000,1148000000
2003,2813000000,,,,,897000000,,897000000,,,,2412000000,486000000,99000000,1538000000,0.5467,,,,953000000,0.3388,292000000,661000000,0.2350,3.78,3.75,174867725,176266667,1527000000,,1527000000,,,,,374000000,,,,8502000000,,,,52592000000,52592000000,,262000000,,,,262000000,4801000000,,,,4801000000,52021000000,,47482000000,,894000000,3973000000,74000000,169000000,5110000000,52592000000,,52592000000,661000000,99000000,,,191000000,,,,,370000000,1321000000,-59000000,,-12046000000,10127000000,1536000000,-383000000,-875000000,,,-347000000,-91000000,-1313000000,,-375000000,1527000000,1902000000,1262000000
2004,2667000000,,,,,919000000,,919000000,,,,2237000000,427000000,129000000,1666000000,0.6247,,,,1110000000,0.4162,353000000,757000000,0.2838,4.41,4.36,171655329,173623853,1139000000,,1139000000,,,,,415000000,,,,7173000000,,,,51766000000,51766000000,,193000000,,,,193000000,4286000000,,,,4286000000,50754000000,,46661000000,,894000000,4331000000,-69000000,-51000000,5105000000,51766000000,,51766000000,757000000,129000000,,,190000000,,,,,-48000000,1028000000,-95000000,,-867000000,2046000000,-890000000,289000000,-848000000,,,-357000000,-500000000,-1705000000,,-388000000,1139000000,1527000000,933000000
2005,2898000000,,,,,1004000000,,1004000000,,,,2726000000,770000000,126000000,2175000000,0.7505,,,,1279000000,0.4413,418000000,861000000,0.2971,5.17,5.11,166537718,168493151,1609000000,,1609000000,,,,,510000000,,,,5399000000,,,,53013000000,53013000000,,302000000,,,,302000000,3961000000,,,,3961000000,51604000000,,47945000000,,894000000,4796000000,-170000000,-452000000,5068000000,53013000000,,53013000000,861000000,126000000,,,11000000,,,,,-152000000,846000000,-132000000,,-1647000000,3417000000,-2648000000,-878000000,-576000000,,,-366000000,1444000000,502000000,,470000000,1609000000,1139000000,714000000
2006,2671000000,,,,,999000000,,999000000,,,,3422000000,1439000000,84000000,2761000000,1.0337,,,,1127000000,0.4219,345000000,893000000,0.3343,5.57,5.49,160000000,162000000,1434000000,3989000000,5423000000,2384000000,,,,568000000,,,,3989000000,,,,58001000000,58001000000,,635000000,,,,635000000,5949000000,,,,5949000000,58162000000,,52848000000,,894000000,5282000000,-324000000,-699000000,5153000000,58001000000,,58001000000,893000000,84000000,,57000000,-16000000,,,,-66000000,-43000000,975000000,-163000000,43000000,-2410000000,1338000000,-4263000000,-5292000000,-1303000000,,-384000000,-377000000,6206000000,4142000000,,-175000000,1434000000,1609000000,812000000
2007,2754000000,,,,,1033000000,,1033000000,,,,3730000000,1727000000,96000000,2815000000,1.0221,,,,988000000,0.3588,306000000,686000000,0.2491,4.49,4.43,153000000,155000000,1440000000,6669000000,8109000000,3302000000,,,,650000000,,,,6669000000,,,,62331000000,62331000000,,2807000000,,,,2807000000,8821000000,,,,8821000000,63228000000,,57214000000,,894000000,5497000000,-177000000,-1097000000,5117000000,62331000000,,62331000000,686000000,96000000,,59000000,-16000000,,,,-14000000,189000000,1014000000,-189000000,3000000,-3519000000,889000000,-1184000000,-3811000000,-1529000000,,-580000000,-390000000,5302000000,2803000000,,6000000,1440000000,1434000000,825000000
2008,2591000000,,,,,941000000,,941000000,,,,3051000000,1236000000,114000000,1622000000,0.6260,,,,271000000,0.1046,59000000,213000000,0.0822,1.31,1.29,149618321,151035000,3221000000,9359000000,12580000000,4334000000,,,,683000000,,,,9359000000,,,,67548000000,67548000000,,1749000000,,,,1749000000,15053000000,,,,15053000000,73700000000,,60396000000,2129000000,894000000,5345000000,-309000000,-907000000,7152000000,67548000000,,67548000000,213000000,114000000,-99000000,51000000,6000000,,,82000000,131000000,577000000,862000000,-166000000,,-4496000000,1823000000,-578000000,-3417000000,-2000000000,1000000,-1000000,-395000000,6859000000,4464000000,,1909000000,3423000000,1514000000,696000000
2009,2496000000,,,,,970000000,,970000000,,,,2105000000,538000000,122000000,546000000,0.2188,,,,-115000000,-0.0461,-131000000,17000000,0.0068,-0.41,-0.41,151000000,151516000,5617000000,7554000000,13171000000,4247000000,,,,644000000,,,,7554000000,,,,59249000000,59249000000,,462000000,,,,462000000,11060000000,,,,11060000000,62818000000,,52220000000,2151000000,894000000,5161000000,-336000000,-841000000,7029000000,59249000000,,59249000000,17000000,122000000,-112000000,32000000,-674000000,,,,-429000000,706000000,91000000,-74000000,7000000,-9011000000,11038000000,7509000000,9469000000,-3880000000,,-1000000,-185000000,-3300000000,-7366000000,,2194000000,5617000000,3423000000,17000000
2010,2337000000,,,,,981000000,30000000,1011000000,,,,1853000000,207000000,124000000,663000000,0.2837,,,,315000000,0.1348,55000000,277000000,0.1185,0.90,0.88,170000000,173026000,2083000000,7701000000,9784000000,3909000000,,31487000000,45180000000,630000000,150000000,6000000,156000000,7701000000,,,8487000000,62154000000,53667000000,,130000000,,,,130000000,6138000000,,,,6138000000,53882000000,,47874000000,,1019000000,5247000000,-389000000,-84000000,5793000000,53667000000,,53667000000,277000000,124000000,-202000000,32000000,555000000,,,,476000000,500000000,1286000000,-92000000,,-2410000000,2303000000,1405000000,1206000000,-5290000000,849000000,-2254000000,-72000000,741000000,-6026000000,,-3534000000,2083000000,5617000000,1194000000
2011,2344000000,,,,,1018000000,28000000,1046000000,,,,1809000000,156000000,122000000,808000000,0.3447,,,,530000000,0.2261,137000000,393000000,0.1677,2.11,2.09,184360190,186168000,3556000000,10253000000,13809000000,4571000000,,31033000000,49413000000,675000000,635000000,32000000,667000000,10253000000,,,11595000000,72603000000,61008000000,,70000000,,,,70000000,4944000000,,,,4944000000,59014000000,,54140000000,,1141000000,5546000000,-356000000,537000000,6868000000,61008000000,,61008000000,393000000,122000000,79000000,37000000,156000000,,,,116000000,115000000,902000000,-121000000,721000000,-4453000000,3563000000,-665000000,-955000000,-1517000000,,-116000000,-73000000,3232000000,1526000000,,1473000000,3556000000,2083000000,781000000
2012,2439000000,,,,,1056000000,27000000,1083000000,,,,1863000000,135000000,133000000,978000000,0.4010,,,,710000000,0.2911,189000000,521000000,0.2136,2.68,2.67,192164179,192473000,4434000000,10422000000,14856000000,4557000000,,34247000000,53660000000,622000000,635000000,20000000,655000000,10422000000,,,11699000000,77058000000,65359000000,,110000000,,,,110000000,4720000000,,,,4720000000,63027000000,,58417000000,,1141000000,5931000000,-413000000,283000000,6942000000,65359000000,,65359000000,521000000,133000000,158000000,37000000,-219000000,,,,-259000000,124000000,754000000,,,-4032000000,3839000000,-3545000000,-3738000000,-193000000,,-308000000,-97000000,4560000000,3962000000,,978000000,4534000000,3556000000,754000000
2013,2379000000,,,,,1042000000,21000000,1063000000,,,,1784000000,112000000,122000000,964000000,0.4052,,,,730000000,0.3069,189000000,541000000,0.2274,2.92,2.85,182534247,186927000,6451000000,9419000000,15870000000,4736000000,,,,594000000,,,,9419000000,,,,65227000000,65227000000,,253000000,,,,253000000,3543000000,,,,3543000000,61364000000,,58074000000,,1141000000,6321000000,-391000000,82000000,7153000000,65227000000,,65227000000,541000000,122000000,-20000000,35000000,48000000,,,,3000000,110000000,836000000,-102000000,,-2225000000,2849000000,652000000,1174000000,-1080000000,33000000,-291000000,-123000000,1368000000,-93000000,,1917000000,6451000000,4534000000,734000000
2014,2401000000,,,,,1013000000,23000000,1036000000,,,,1750000000,95000000,123000000,1088000000,0.4531,,,,870000000,0.3623,277000000,593000000,0.2470,3.28,3.16,178658537,185474000,6071000000,8215000000,14286000000,5243000000,,,,532000000,,,,10150000000,,,,69190000000,69190000000,,116000000,,,,116000000,2679000000,,,,2679000000,64351000000,,61788000000,,1141000000,6744000000,-412000000,-71000000,7402000000,69190000000,,69190000000,593000000,123000000,130000000,38000000,-248000000,,,,-230000000,3000000,639000000,-70000000,,-2372000000,1781000000,-3082000000,-3743000000,-1406000000,49000000,-260000000,-137000000,4478000000,2724000000,,-380000000,6071000000,6451000000,569000000
2015,2405000000,,,,,1046000000,24000000,1070000000,,,,1784000000,95000000,118000000,963000000,0.4004,,,,750000000,0.3119,229000000,521000000,0.2166,2.93,2.84,175767918,181104000,6147000000,10632000000,16779000000,4841000000,,,,550000000,,,,12613000000,,,,71877000000,71877000000,,23000000,,,,23000000,3058000000,,,,3058000000,67352000000,,64317000000,,1141000000,7084000000,-429000000,-236000000,7560000000,71877000000,,71877000000,521000000,118000000,-71000000,38000000,58000000,,,,105000000,198000000,862000000,-119000000,,-4590000000,2081000000,-627000000,-3255000000,-606000000,22000000,-250000000,-147000000,3450000000,2469000000,,76000000,6147000000,6071000000,743000000
2016,2514000000,,,,,1015000000,21000000,1036000000,,,,1909000000,112000000,121000000,903000000,0.3592,,,,670000000,0.2665,193000000,477000000,0.1897,2.74,2.68,172627737,176730000,7218000000,10879000000,18097000000,4364000000,,36912000000,59373000000,501000000,635000000,8000000,643000000,12461000000,,,13605000000,86583000000,72978000000,,25000000,,,,25000000,5160000000,,,,5160000000,70317000000,,65182000000,,1141000000,7331000000,-383000000,-293000000,7796000000,72978000000,,72978000000,477000000,121000000,-51000000,34000000,-338000000,,,,-355000000,250000000,493000000,-95000000,,-2045000000,2101000000,-231000000,-270000000,-650000000,152000000,-310000000,-152000000,1808000000,848000000,,1071000000,7218000000,6147000000,398000000
2017,2802000000,,,,,963000000,28000000,991000000,,,,2182000000,121000000,121000000,1476000000,0.5268,,,,1234000000,0.4404,491000000,743000000,0.2652,4.23,4.14,174468085,178125000,5845000000,11034000000,16879000000,4310000000,,36971000000,58160000000,466000000,635000000,6000000,641000000,12300000000,,,13407000000,84974000000,71567000000,,10000000,,,,10000000,4622000000,,,,4622000000,68216000000,,63604000000,,1141000000,7887000000,-451000000,-614000000,7963000000,71567000000,,71567000000,743000000,121000000,79000000,39000000,65000000,,,,57000000,56000000,1103000000,-69000000,,-3112000000,3193000000,-150000000,-138000000,-516000000,110000000,-552000000,-180000000,-1200000000,-2338000000,,-1373000000,5845000000,7218000000,1034000000
2018,3073000000,,,,,1051000000,30000000,1081000000,,,,2619000000,267000000,120000000,1922000000,0.6254,,,,1535000000,0.4995,300000000,1235000000,0.4019,7.31,7.20,167852257,170500000,4561000000,12179000000,16740000000,3975000000,,36810000000,57525000000,475000000,635000000,4000000,639000000,12179000000,,,13293000000,84111000000,70818000000,,44000000,,,,44000000,6463000000,,,,6463000000,69730000000,,63311000000,,1141000000,8781000000,-609000000,-1806000000,7507000000,70818000000,,70818000000,1235000000,120000000,24000000,48000000,188000000,,,,184000000,1000000,1616000000,-90000000,,-3032000000,3037000000,-1071000000,-1156000000,,52000000,-1338000000,-263000000,-195000000,-1744000000,,-1284000000,4561000000,5845000000,1526000000
2019,3079000000,,,,,1043000000,34000000,1077000000,,,,2807000000,468000000,114000000,2114000000,0.6866,,,,1532000000,0.4976,334000000,1198000000,0.3891,7.95,7.87,149811321,151293000,5818000000,12553000000,18371000000,4790000000,,36594000000,59755000000,457000000,635000000,2000000,637000000,12553000000,,,13647000000,87049000000,73402000000,,71000000,,,,71000000,7269000000,,,,7269000000,73273000000,,66075000000,,1141000000,9538000000,-235000000,-3117000000,7327000000,73402000000,,73402000000,1198000000,114000000,12000000,39000000,-328000000,,,,-318000000,55000000,1090000000,-86000000,,-3346000000,3249000000,-311000000,-494000000,-350000000,18000000,-1394000000,-402000000,2789000000,661000000,,1257000000,5818000000,4561000000,1004000000
2020,2670000000,,,,,1052000000,35000000,1087000000,,,,2093000000,182000000,108000000,881000000,0.3300,,,,591000000,0.2213,117000000,474000000,0.1775,3.29,3.27,139513678,140216000,15767000000,15200000000,30967000000,5308000000,,35559000000,71834000000,459000000,635000000,1000000,636000000,15200000000,,,16295000000,104424000000,88129000000,,,,,,,5728000000,,,,5728000000,85807000000,,80079000000,394000000,1141000000,9623000000,168000000,-3276000000,8050000000,88129000000,,88129000000,474000000,108000000,-89000000,24000000,-115000000,,,,-111000000,526000000,928000000,-79000000,,-5804000000,3350000000,-2069000000,-4602000000,-1675000000,4000000,-199000000,-383000000,15876000000,13623000000,,9949000000,15767000000,5818000000,849000000
2021,2701000000,,,,,1155000000,35000000,1190000000,,,,1901000000,57000000,99000000,1646000000,0.6094,,,,1490000000,0.5516,322000000,1168000000,0.4324,8.45,8.35,134911243,136526946,22679000000,17183000000,39862000000,5602000000,,30880000000,76344000000,454000000,635000000,,635000000,17183000000,,,18272000000,112888000000,94616000000,,,,,,,2796000000,,,,2796000000,89515000000,,86719000000,394000000,1141000000,10494000000,-212000000,-3920000000,7897000000,94616000000,,94616000000,1168000000,99000000,79000000,41000000,-324000000,,,,-469000000,-429000000,634000000,-70000000,,-7936000000,5536000000,4193000000,1723000000,-2800000000,34000000,-729000000,-392000000,8442000000,4555000000,,6912000000,22679000000,15767000000,564000000
