,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,93000,,93000,1.0000,112279000,40312000,,40312000,,152591000,152591000,40000,17377000,17324000,-135859000,-1460.8495,-152498000,-1639.7634,-18062000,-170560000,-1833.9785,,-170560000,-1833.9785,-7.50,-7.50,22734400,22734400,66061000,4370000,70431000,674000,,2849000,73954000,202356000,,,,,,946000,203302000,,277256000,3294000,,,,14840000,18134000,444654000,,,,444654000,,,462788000,,1278000,-1774742000,-81390000,1669322000,-185532000,277256000,,277256000,-170560000,17324000,,13580000,47007000,,,-4287000,55820000,-56005000,-148654000,-9542000,,-4178000,2000000,,-11720000,,17025000,,,179391000,196416000,,36042000,66061000,30019000,-158196000
2011,50000,,50000,1.0000,99959000,40630000,,40630000,,140589000,140589000,18000,21824000,15912000,-123068000,-2461.3600,-140539000,-2810.7800,-20265000,-160804000,-3216.0800,,-160804000,-3216.0800,-6.60,-6.60,24363400,24363400,2681000,515000,3196000,,,2625000,5821000,193029000,,,,,,703000,193732000,,199553000,4624000,,,,20736000,25360000,487845000,,,,487845000,,,513205000,,1315000,-1935546000,-91764000,1712343000,-313652000,199553000,,199553000,-160804000,15912000,,11204000,-75359000,,,2672000,-19539000,85210000,-123837000,-6858000,,,3828000,93000,-2937000,,10941000,,,52453000,63394000,,-63380000,2681000,66061000,-130695000
2012,35000,,,,101522000,45473000,,45473000,,146995000,146995000,7000,21630000,14402000,-133742000,-3821.2000,-146960000,-4198.8571,-22814000,-169774000,-4850.6857,-408000,-169366000,-4839.0286,-4.70,-4.70,36171000,36171000,61840000,,61840000,450000,,4520000,66810000,183961000,,,,,,543000,184504000,,251314000,4555000,114443000,,,25777000,144775000,217218000,,,,217218000,,,361993000,,2860000,-2104912000,-101249000,2092622000,-110679000,251314000,,251314000,-169366000,14402000,,13292000,-58426000,,,44000,-77965000,80238000,-119860000,-637000,,,,77000,-560000,,167735000,,,11844000,179579000,,59159000,61840000,2681000,-120497000
2013,,,,,109719000,59682000,,59682000,,169401000,169401000,8000,21462000,14057000,-155344000,-Infinity,-169401000,-Infinity,-22089000,-191490000,-Infinity,,-191490000,-Infinity,-3.20,-3.20,59918200,59918200,70790000,,70790000,,,5485000,76275000,176557000,,,,,,5814000,182371000,,258646000,3860000,102300000,,,21634000,127794000,147960000,,,13605000,161565000,,,289359000,,3697000,-2296402000,-111060000,2373052000,-30713000,258646000,,258646000,-191490000,14057000,,45186000,26446000,,,-1071000,-51519000,-22931000,-128732000,-7987000,,,,,-7987000,-115000000,52421000,,,208248000,145669000,,8950000,70790000,61840000,-136719000
2014,,,,,100244000,79383000,,79383000,,179627000,179627000,9000,20443000,18575000,-161052000,-Infinity,-179627000,-Infinity,-18755000,-198382000,-Infinity,,-198382000,-Infinity,-2.55,-2.55,77045800,77045800,120841000,,120841000,50436000,9670000,20206000,201153000,192127000,,,,,,1159000,193286000,,394439000,7394000,172350000,,,223609000,403353000,49521000,,,15335000,64856000,,,468209000,,4061000,-2494784000,-118221000,2535174000,-73770000,394439000,,394439000,-198382000,18575000,,48622000,-150681000,,-9670000,3622000,-202200000,285952000,4086000,-24097000,,,,,-24097000,,40120000,,,29942000,70062000,,50051000,120841000,70790000,-20011000
2015,,,,,29674000,108402000,,108402000,66167000,204243000,204243000,18000,24125000,13276000,-190967000,-Infinity,-344655000,-Infinity,-23790000,-368445000,-Infinity,,-368445000,-Infinity,-4.55,-4.55,81233000,81233000,59074000,,59074000,23000,,17557000,76654000,48749000,,,,,,1009000,49758000,,126412000,15599000,74582000,,17503000,160635000,268319000,139505000,,,68917000,208422000,,,476741000,,4287000,-2863229000,-259925000,2768538000,-350329000,126412000,,126412000,-368445000,13276000,,8725000,10535000,,-26434000,8413000,-191665000,278677000,-57232000,-10285000,,,,82000,-10203000,-65118000,68680000,,,2106000,5668000,,-61767000,59074000,120841000,-67517000
2016,174758000,50092000,124666000,0.7134,14917000,27074000,19854000,46928000,-2265000,59580000,109672000,85000,18477000,,144141000,0.8248,67260000,0.3849,58404000,125664000,0.7191,,125664000,0.7191,1.37,1.36,92053000,92085000,22895000,,22895000,30859000,2331000,21403000,77488000,28927000,,,,,,648000,29575000,,107063000,3263000,71339000,,3419000,14030000,92051000,77156000,,,121449000,198605000,,,290656000,,4784000,-2737565000,-99575000,2648763000,-183593000,107063000,,107063000,125664000,,,5135000,177102000,-302000,-2331000,-12118000,-14563000,-385991000,-78090000,-1144000,,,,17000,-1127000,-5000000,50893000,,,-2855000,43038000,,-36179000,22895000,59074000,-79234000
2017,11745000,17228000,-5483000,-0.4668,14118000,74959000,,74959000,-215000,88862000,106090000,293000,13276000,,-104006000,-8.8553,-108189000,-9.2115,-9093000,-117282000,-9.9857,51000,-117333000,-9.9900,-1.13,-1.13,104245000,104245000,43946000,,43946000,2789000,2657000,7824000,57216000,26922000,,,,,,437000,27359000,,84575000,6984000,52745000,,3038000,24830000,87597000,104077000,,,107633000,211710000,,,299307000,,1192000,-2854898000,-100952000,2739926000,-214732000,84575000,,84575000,-117333000,,,4847000,-15818000,-2487000,-3297000,3800000,-30381000,63526000,-64778000,,,,,16675000,16675000,-4000000,61564000,,,15999000,73563000,,25460000,48355000,22895000,-64778000
2018,27859000,20479000,7380000,0.2649,8737000,79716000,,79716000,-10000,88443000,108922000,501000,9439000,,-77296000,-2.7745,-76595000,-2.7494,-10140000,-86735000,-3.1134,240000,-86975000,-3.1220,-0.60,-0.60,144136000,144136000,71157000,,71157000,4017000,3597000,3083000,81854000,25602000,,,,,,249000,25851000,,107705000,5379000,11298000,,,58564000,75241000,91188000,,,116358000,207546000,,,282787000,,1870000,-2940000000,-100497000,2863545000,-175082000,107705000,,107705000,-86975000,,,6857000,36994000,-1339000,-3152000,-1605000,6613000,5393000,-37731000,-354000,,,,120000,-234000,-5000000,70519000,,,-4225000,61294000,,23329000,71684000,48355000,-38085000
2019,63038000,27979000,35059000,0.5562,6900000,74669000,,74669000,,81569000,109548000,997000,10906000,2154000,-38843000,-0.6162,-44597000,-0.7075,-7306000,-51903000,-0.8234,,-51903000,-0.8234,-0.27,-0.27,195584000,195584000,29906000,19978000,49884000,3513000,4155000,3205000,60757000,26778000,,,,,,6190000,32968000,,93725000,4789000,5028000,,32503000,23298000,65618000,113871000,8344000,,96418000,218633000,,2514000,284251000,,2118000,-2991903000,-95364000,2894623000,-190526000,93725000,,93725000,-51903000,2154000,,6203000,-11474000,504000,-558000,-593000,-4861000,-33463000,-88483000,-2565000,,-44971000,24993000,-300000,-22843000,-56265000,3199000,,,122930000,69864000,,-41462000,30222000,71684000,-91048000
2020,65144000,24641000,40503000,0.6217,6248000,59040000,,59040000,,65288000,89929000,167000,9471000,3326000,-44661000,-0.6856,-47913000,-0.7355,-9545000,-57458000,-0.8820,-218000,-57240000,-0.8787,-0.26,-0.26,222585000,222585000,67005000,,67005000,4218000,4973000,3280000,79476000,25867000,,,,,,3265000,29132000,,108608000,5582000,4061000,,33275000,30787000,73705000,122324000,1662000,,91336000,215322000,,1202000,289027000,,2421000,-3049143000,,2866303000,-180419000,108608000,,108608000,-57240000,3326000,,6511000,10632000,-705000,-1314000,793000,5771000,8643000,-28128000,-4784000,-4000000,,20000000,17000,15216000,,23665000,,,26188000,49853000,,36941000,67163000,30222000,-32912000
2021,75442000,38857000,36585000,0.4849,12312000,,,77417000,339000,90068000,128925000,112000,16577000,5473000,-58876000,-0.7804,-47022000,-0.6233,-33904000,-80926000,-1.0727,,-80926000,-1.0727,-0.32,-0.32,249244000,249244000,124184000,79932000,204116000,4994000,7152000,3482000,219744000,36612000,,,,56619000,,8186000,101417000,,321161000,6956000,6977000,,827000,33589000,48349000,376171000,24493000,,81497000,482161000,,1040000,530510000,,2515000,-3130069000,,2918205000,-209349000,321161000,,321161000,-80926000,5473000,,12200000,-17730000,-776000,-4081000,1374000,-15509000,19274000,-61709000,-11466000,,-199131000,59060000,,-151537000,-51171000,1992000,,,319446000,270267000,,57021000,124184000,67163000,-73175000
