,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9200000,3000000,6200000,0.6739,2100000,3300000,,3300000,300000,5700000,8700000,,,300000,1000000,0.1087,500000,0.0543,200000,700000,0.0761,100000,600000,0.0652,0.03,0.03,15308000,15308000,2600000,1400000,4000000,2400000,1200000,,7600000,800000,,,,,,300000,1100000,,8700000,1100000,,,,2000000,3100000,,,,500000,500000,,,3600000,,,-200000,-500000,5800000,5100000,8700000,,8700000,600000,300000,,,-600000,,-1000000,,,200000,500000,-500000,,-2100000,3700000,,1100000,,,,,,,,1600000,2600000,1000000,
1999,31204000,11518000,19686000,0.6309,4812000,5927000,,5927000,403000,11142000,22660000,,,403000,11418000,0.3659,8544000,0.2738,2471000,11015000,0.3530,355000,10660000,0.3416,0.35,0.30,30397752,36162754,60500000,,60500000,6510000,3565000,57052000,127627000,1269000,,,,,,626000,1895000,,129522000,1669000,,,,6586000,8255000,,,,942000,942000,,,9197000,,58000,10413000,-891000,110745000,120325000,129522000,,129522000,10660000,403000,,,-1221000,,-2326000,,,524000,10366000,-905000,,-11000,376000,-55982000,-56522000,,104075000,,,,104075000,,57919000,60500000,2581000,9461000
2000,71798000,27103000,44695000,0.6225,10588000,14121000,,14121000,,24709000,51812000,,,1117000,28234000,0.3932,19060000,0.2655,8057000,27117000,0.3777,438000,26679000,0.3716,0.68,0.62,39273000,43051000,9575000,,9575000,13312000,10714000,135598000,169199000,3329000,,,,,,1801000,5130000,,174329000,7923000,,,,15157000,23080000,,,,1529000,1529000,,,24609000,,118000,37092000,-1799000,114309000,149720000,174329000,,174329000,26679000,1117000,,,878000,,-7149000,,,12000,28686000,-3036000,,,,-79100000,-82136000,,2525000,,,,2525000,,-50925000,9575000,60500000,25650000
2001,35734000,21942000,13792000,0.3860,13807000,18896000,,18896000,,32703000,54645000,,,1935000,-11338000,-0.3173,-18911000,-0.5292,5638000,-13273000,-0.3714,,-13273000,-0.3714,-0.34,-0.34,30398000,36163000,50086000,,50086000,4584000,6536000,79984000,141190000,5004000,,,,,,2222000,7226000,,148416000,1634000,,,,13314000,14948000,,,,2213000,2213000,,,17161000,,120000,23819000,-3371000,110687000,131255000,148416000,,148416000,-13273000,1935000,,,5233000,,4178000,,,863000,-5242000,-3247000,,,,54555000,51308000,,846000,-6401000,,,-5555000,,40511000,50086000,9575000,-8489000
2002,27189000,13006000,14183000,0.5216,13022000,17641000,,17641000,,30663000,43669000,,,2234000,-11623000,-0.4275,-16480000,-0.6061,2623000,-13857000,-0.5097,,-13857000,-0.5097,-0.36,-0.36,38491667,38491667,47799000,,47799000,6402000,4677000,63074000,121952000,5067000,,,,,,3095000,8162000,,130114000,2402000,,,,11180000,13582000,,,,2848000,2848000,,,16430000,,120000,9962000,72000,103530000,113684000,130114000,,130114000,-13857000,2234000,,,52000,,1859000,,,-89000,-11660000,-2136000,,,,15456000,13320000,,757000,-4704000,,,-3947000,,-2287000,47799000,50086000,-13796000
2003,44228000,20037000,24191000,0.5470,15476000,18603000,,18603000,,34079000,54116000,,,3090000,-5344000,-0.1208,-9888000,-0.2236,-404000,,,,-8434000,-0.1907,-0.22,-0.22,37509000,37509000,48898000,,48898000,10689000,4667000,,64254000,4564000,,5333000,5333000,,,54379000,64276000,,128530000,4197000,,,,13825000,18022000,,,,3990000,3990000,,,22012000,,121000,1228000,-29000,105198000,106518000,128530000,,128530000,-8434000,3090000,,,-1534000,,10000,,,449000,-6429000,-1997000,-4373000,,,12453000,6083000,,1660000,-215000,,,1445000,,1099000,48898000,47799000,-8426000
2004,82756000,34375000,48381000,0.5846,20009000,24742000,,24742000,,44751000,79126000,,,3073000,8352000,0.1009,3630000,0.0439,1649000,5279000,0.0638,273000,5006000,0.0605,0.13,0.12,38507692,41716667,166832000,,166832000,19078000,10059000,,195969000,6694000,,14262000,14262000,,,55220000,76176000,,272145000,6541000,,,1430000,16551000,24522000,120660000,,,4978000,125638000,,,150160000,,126000,6234000,245000,115380000,121985000,272145000,,272145000,5006000,3073000,,,-5285000,,-3712000,,98000,659000,3453000,-4251000,-11184000,,,-512000,-15947000,,10187000,,,120241000,130428000,,117934000,166832000,48898000,-798000
2005,115827000,46993000,68834000,0.5943,24415000,31948000,,31948000,,56363000,103356000,,,3746000,17981000,0.1552,12471000,0.1077,1764000,14235000,0.1229,799000,13436000,0.1160,0.33,0.31,40715152,43341935,70957000,71792000,142749000,22881000,11562000,,177192000,6494000,,21958000,21958000,,2489000,84090000,115031000,,292223000,7774000,,,300000,18320000,26394000,120836000,,,5887000,126723000,,,153117000,,128000,19670000,12000,119296000,139106000,292223000,,292223000,13436000,3746000,,,-4559000,,-1503000,,-12000,693000,13316000,-2393000,-10000000,-113029000,13969000,-1572000,-113025000,,3918000,,,-84000,3834000,,-95875000,70957000,166832000,10923000
2006,147353000,61242000,86111000,0.5844,35416000,46430000,,46430000,,81846000,143088000,,,5967000,13133000,0.0891,4265000,0.0289,2901000,7166000,0.0486,289000,6877000,0.0467,0.16,0.16,42981250,42981250,25171000,58080000,83251000,33810000,16093000,1282000,134436000,7847000,108853000,21853000,130706000,,2460000,61607000,202620000,,337056000,7522000,,,1753000,27707000,36982000,121015000,,6459000,7915000,135389000,,,172371000,,131000,26547000,122000,137885000,164685000,337056000,,337056000,6877000,5967000,-1001000,,-14851000,,-1954000,,,9638000,6630000,-3067000,-96356000,-23453000,61279000,,-61597000,,9181000,,,,9181000,,-45786000,25171000,70957000,3563000
2007,158235000,69185000,89050000,0.5628,40706000,52537000,,52537000,,93243000,162428000,,,8031000,5411000,0.0342,-4193000,-0.0265,1573000,-2620000,-0.0166,1265000,-3885000,-0.0246,-0.09,-0.09,43166667,43166667,75063000,35309000,110372000,32196000,18736000,1001000,162305000,7094000,111212000,19007000,130219000,,1057000,43812000,182182000,,344487000,8849000,,,1594000,27186000,37629000,121198000,,,11168000,132366000,,,169995000,,133000,22662000,1047000,150650000,174492000,344487000,,344487000,-3885000,8031000,2390000,,-2695000,,-2643000,,356000,8545000,12386000,-2629000,-4897000,-29065000,60300000,8997000,32706000,,4800000,,,,4800000,,49892000,75063000,25171000,9757000
2008,174744000,77455000,97289000,0.5568,37833000,9219000,44657000,53876000,,91709000,169164000,3780000,2357000,7553000,-70925000,-0.4059,-79435000,-0.4546,1182000,-78253000,-0.4478,505000,-81340000,-0.4655,-1.97,-1.97,41200523,41200523,36779000,16481000,53260000,32937000,20623000,62842000,169662000,6844000,32095000,9084000,41179000,1245000,1255000,10297000,60820000,,230482000,11661000,77374000,,,24189000,113224000,21750000,,,12174000,33924000,,,147148000,,125000,-58678000,-912000,142799000,83334000,230482000,,230482000,-81340000,7553000,,4341000,-1882000,,-1840000,2728000,-169000,87739000,16411000,-3158000,-5000000,-118989000,17000000,90142000,-20005000,-52490000,1547000,-13747000,,30000000,-34690000,,-38284000,36779000,75063000,13253000
