,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1283900000,804000000,479900000,0.3738,27500000,,,316000000,45000000,388500000,1192500000,,,45000000,115100000,0.0896,91400000,0.0712,-21300000,70100000,0.0546,24200000,45900000,0.0358,0.46,0.46,99782609,99782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45900000,45000000,7300000,,,,11000000,,,26300000,124500000,-54400000,,,,9900000,-44500000,,12200000,-25100000,-13000000,-13800000,-39700000,400000,-39700000,,16500000,70100000
1997,1495900000,914000000,581900000,0.3890,29100000,,,359600000,48000000,436700000,1350700000,,,48000000,173900000,0.1163,145200000,0.0971,-19300000,125900000,0.0842,51500000,74400000,0.0497,0.78,0.78,96000000,97916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74400000,48000000,-17200000,,,,11100000,,,113000000,218200000,-54500000,,,,-14400000,-68900000,,12000000,-98000000,-12500000,-3000000,-101500000,1300000,-101500000,,57100000,163700000
1998,1718600000,1029000000,689600000,0.4013,33800000,,,396700000,50700000,481200000,1510200000,,,50700000,260200000,0.1514,208400000,0.1213,1100000,209500000,0.1219,81200000,128300000,0.0747,1.42,1.39,90352113,92302158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128300000,50700000,-6600000,,,,5200000,,,96300000,268700000,-73600000,,,,7500000,-66100000,,18500000,-202000000,-13500000,3000000,-194000000,500000,-194000000,,106200000,195100000
1999,1766200000,1034500000,731700000,0.4143,37900000,,,407400000,62100000,507400000,1541900000,,,62100000,292000000,0.1653,224300000,0.1270,5600000,229900000,0.1302,88100000,141800000,0.0803,1.69,1.67,83905325,84910180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141800000,62100000,13500000,,,,15200000,,,-11800000,205600000,-108100000,,,,17500000,-90600000,,13500000,-167500000,-12300000,17000000,-149300000,-1100000,-149300000,,115300000,97500000
2000,1938000000,1128500000,809500000,0.4177,41300000,,,456400000,77100000,574800000,1703300000,,,77100000,298900000,0.1542,234700000,0.1211,-12900000,221800000,0.1144,82100000,139700000,0.0721,1.76,1.74,7952026,80531283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139700000,77100000,2000000,,,,-14800000,,,-16700000,202100000,-135700000,,,,-15200000,-150900000,,15400000,-90100000,-11500000,53600000,-32600000,-2800000,15800000,95800000,80000000,66400000
2001,2236200000,1480500000,755700000,0.3379,44300000,,,475400000,,519700000,2000200000,,,92600000,321200000,0.1436,236000000,0.1055,-10900000,225100000,0.1007,81000000,147600000,0.0660,1.83,1.81,76663746,77647311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147600000,92600000,1300000,,,,-2000000,,,-29700000,211800000,-105000000,,,,5600000,-99400000,,20900000,-94200000,-11100000,31000000,-53400000,-3000000,56000000,151800000,95800000,106800000
2002,1468700000,1028400000,440300000,0.2998,38900000,,,399700000,81600000,520200000,1548600000,,,112900000,21900000,0.0149,-79900000,-0.0544,-11100000,-91000000,-0.0620,-35000000,-56000000,-0.0381,-0.74,-0.74,75873160,75873160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56000000,112900000,-10300000,,,,16300000,,,8000000,54600000,-52400000,,-38900000,42300000,23200000,-25800000,,11900000,-19300000,-11000000,-23800000,-42200000,-900000,-14300000,124000000,138300000,2200000
2003,1336500000,912900000,423600000,0.3169,39100000,,,319800000,,358900000,1271800000,,,,35800000,0.0268,64700000,0.0484,-28900000,35800000,0.0268,12500000,23300000,0.0174,0.31,0.31,75161290,75161290,185500000,11500000,197000000,125600000,31400000,59500000,413500000,245700000,,45400000,45400000,,25900000,37000000,354000000,,767500000,73900000,13600000,,,149700000,237200000,209400000,,,129900000,339300000,,,576500000,,14600000,250500000,-74100000,,191000000,767500000,,767500000,23300000,,,,176300000,,,,176300000,-54900000,144700000,-29000000,,-4500000,4200000,22000000,-7300000,,3900000,-61900000,-10800000,-13400000,-82200000,6300000,61500000,185500000,124000000,115700000
2004,1338300000,922700000,415600000,0.3105,40000000,,,304100000,,344100000,1266800000,,,59300000,110400000,0.0825,71500000,0.0534,-19900000,51600000,0.0386,8800000,42300000,0.0316,0.58,0.58,72567476,73072907,189200000,10700000,199900000,142400000,38100000,50200000,430600000,208500000,,45000000,45000000,,7300000,23300000,284100000,,714700000,90400000,14500000,,,132400000,237300000,192700000,,,90100000,282800000,,,520100000,,14400000,246100000,-65900000,,194600000,714700000,,714700000,42300000,59300000,27500000,,17000000,,-4500000,,193300000,-63400000,82700000,-26700000,-200000,-9000000,9300000,4700000,-21900000,,27400000,-62000000,-10600000,-14800000,-60000000,2700000,3500000,189200000,185700000,56000000
2005,1515600000,1025800000,489800000,0.3232,40200000,,,326700000,,366900000,1392700000,,,46900000,159600000,0.1053,122900000,0.0811,-10100000,112800000,0.0744,44700000,68000000,0.0449,0.97,0.96,70174618,70829027,154400000,13900000,168300000,169800000,46700000,49400000,434200000,195400000,,39100000,39100000,,,36800000,271300000,,705500000,106600000,13000000,,,165300000,284900000,181000000,,,69000000,250000000,,,534900000,,13900000,227300000,-70700000,,170500000,705400000,100000,705500000,68000000,46900000,7300000,,-44000000,,-8900000,,149300000,31100000,109300000,-34900000,-700000,-18700000,15200000,-1000000,-40100000,,59900000,-131600000,-20400000,-14500000,-106600000,2600000,-34800000,154400000,189200000,74400000
2006,1737200000,1162400000,574800000,0.3309,43000000,370400000,3200000,373600000,,416600000,1579000000,,,41600000,188500000,0.1085,158200000,0.0911,-10600000,147600000,0.0850,47700000,99200000,0.0571,1.46,1.45,67861900,68501139,106800000,15200000,122000000,173200000,47100000,47900000,390200000,203300000,39100000,7500000,46600000,,4800000,23100000,277800000,,668000000,112300000,3000000,,,184100000,299400000,175800000,,,54200000,230000000,,,529400000,,13200000,192200000,-67000000,,138400000,667800000,200000,668000000,99200000,41600000,400000,,-58500000,,-8700000,,90800000,67700000,150400000,-50800000,2100000,-11600000,9800000,2900000,-47600000,,37000000,-155100000,-20300000,-13000000,-151400000,1000000,-47600000,106800000,154400000,99600000
2007,1918900000,1273000000,645900000,0.3366,52000000,,,395800000,,447800000,1720800000,,,41200000,228200000,0.1189,198100000,0.1032,-11100000,187000000,0.0975,57900000,129100000,0.0673,2.01,1.98,64318034,65061270,76400000,15900000,92300000,188100000,56000000,48300000,384700000,196600000,39100000,9400000,48500000,,3200000,33200000,281500000,,666200000,110500000,3000000,,13300000,157700000,284500000,173200000,,,52900000,226100000,,,510600000,,12600000,197800000,-55100000,,155300000,665900000,300000,666200000,129100000,41200000,3200000,,9400000,,-9000000,,100200000,-45200000,137700000,-41300000,-3500000,-11500000,11000000,7900000,-37400000,,50400000,-164900000,-20700000,3700000,-131500000,800000,-30400000,76400000,106800000,96400000
2008,2012100000,1313400000,698700000,0.3472,51200000,,,395800000,,447000000,1760400000,,,43200000,273700000,0.1360,251700000,0.1251,-21300000,230400000,0.1145,78200000,152300000,0.0757,2.58,2.56,59109284,59584916,155400000,15700000,171100000,209000000,55100000,58000000,493200000,196300000,40200000,,40200000,,,53500000,290000000,,783200000,117900000,,,,192600000,310500000,375500000,,,73800000,449300000,,,759800000,,11100000,76700000,-64400000,,23400000,783200000,,783200000,152300000,43200000,-10600000,,82500000,,2600000,,182700000,-53800000,213600000,-40500000,-11700000,-11900000,12100000,1000000,-51000000,,6500000,-266700000,-21200000,194900000,-86500000,2900000,79000000,155400000,76400000,173100000
2009,1630000000,1102300000,527700000,0.3237,45700000,,,330800000,,376500000,1478800000,,25600000,41700000,166300000,0.1020,151200000,0.0928,-52300000,98900000,0.0607,31000000,68000000,0.0417,1.26,1.25,54138570,54535491,192900000,11300000,204200000,148900000,37300000,60500000,450900000,179200000,69500000,,69500000,,,67700000,316400000,,767300000,79100000,75000000,,,129100000,283200000,302400000,,,173700000,476100000,,,759300000,,10800000,129200000,-134100000,2100000,8000000,767300000,,767300000,68000000,41700000,3100000,3300000,-15000000,53500000,15300000,-37800000,167700000,-9400000,91700000,-25300000,-29500000,-63300000,88200000,-24900000,-29500000,,3400000,-300000,-19200000,-400000,-16500000,-8200000,37500000,192900000,155400000,66400000
2010,1318800000,890300000,428500000,0.3249,40500000,,,317700000,,358200000,1248500000,,21700000,42600000,99100000,0.0751,70300000,0.0533,-35500000,34800000,0.0264,6500000,28300000,0.0215,0.51,0.43,55997781,57490368,134800000,12100000,146900000,144700000,57900000,45200000,394700000,175200000,132600000,25000000,157600000,,,43100000,375900000,,770600000,96300000,104300000,,,112400000,313000000,201200000,,,176300000,377500000,,,690500000,,11400000,152400000,-136200000,52500000,80100000,770600000,,770600000,28300000,42600000,-1500000,4400000,-86000000,9000000,-7100000,13900000,81700000,111300000,99100000,-22300000,-46100000,-22800000,16400000,-25100000,-77600000,-75000000,2500000,-800000,-4900000,-700000,-78900000,-700000,-58100000,134800000,192900000,76800000
2011,1649200000,1111100000,538100000,0.3263,45800000,,,366000000,,411800000,1522900000,1500000,19900000,39100000,161500000,0.0979,126300000,0.0766,-23800000,102500000,0.0622,31700000,70800000,0.0429,1.24,1.06,57118777,57675120,148600000,11000000,159600000,193100000,66200000,59200000,478100000,169100000,133600000,24300000,157900000,,,9300000,336300000,,814400000,112700000,6400000,,,153100000,272200000,250000000,,,87200000,337200000,,,609400000,,11600000,218200000,-104200000,79400000,205000000,814400000,,814400000,70800000,39100000,24200000,4800000,124200000,-48500000,-8300000,16400000,205900000,-172000000,91100000,-30500000,,-3100000,4400000,-32700000,-31400000,-103000000,8600000,-1000000,-5000000,50200000,-50200000,4300000,13800000,148600000,134800000,60600000
2012,1724100000,1133500000,590600000,0.3426,52700000,,,394900000,,447600000,1581100000,1000000,17500000,37200000,174200000,0.1010,143000000,0.0829,-23500000,119500000,0.0693,44300000,75200000,0.0436,1.29,1.29,58171472,58456876,172200000,9600000,181800000,159700000,59300000,54500000,455300000,156000000,144700000,70400000,215100000,,,11000000,382100000,,837400000,115800000,,,,136200000,252000000,250000000,,,87100000,337100000,,,589100000,,11700000,288200000,-140600000,89000000,248300000,837400000,,837400000,75200000,37200000,14500000,6000000,-2600000,17500000,200000,4800000,203300000,-40200000,90100000,-28500000,-47100000,-7100000,22300000,-26500000,-58400000,,6400000,-2700000,-5200000,-100000,-1600000,-100000,30000000,172200000,142200000,61600000
2013,1774900000,1169700000,605200000,0.3410,59900000,,,429200000,,489100000,1658800000,400000,17200000,37500000,151800000,0.0855,114900000,0.0647,-17700000,97200000,0.0548,28900000,68200000,0.0384,1.17,1.16,58425522,58844514,82700000,10800000,93500000,178400000,76200000,51200000,399300000,184100000,227000000,110300000,337300000,,,25800000,547200000,,946500000,130100000,,7700000,16500000,143400000,290000000,250000000,,,87000000,337000000,,,627000000,,11700000,331100000,-126200000,102900000,319500000,946500000,,946500000,68200000,37500000,-16600000,8100000,-94000000,-7700000,-4600000,6000000,109300000,133300000,136500000,-50200000,-157500000,-3700000,2500000,-51000000,-209700000,-2400000,7200000,-3600000,-19100000,1900000,-16000000,-300000,-89500000,82700000,172200000,86300000
2014,1882000000,1251000000,631000000,0.3353,65900000,,,564300000,,630200000,1881200000,400000,17600000,42400000,16700000,0.0089,-25700000,-0.0137,-17700000,-43400000,-0.0231,-21200000,-22100000,-0.0117,-0.37,-0.37,58955487,58955487,101500000,11100000,112600000,204300000,78400000,56500000,451800000,195200000,228200000,85100000,313300000,,,30600000,539100000,,990900000,136900000,50000000,,,169200000,356100000,200000000,,,62700000,262700000,,,618800000,,11900000,277400000,-39600000,122400000,372100000,990900000,,990900000,-22100000,42400000,-52800000,11000000,-13600000,-26700000,-2200000,2600000,95700000,125200000,90100000,-40800000,-6700000,-5200000,4900000,-41200000,-48200000,,20800000,-12700000,-30300000,-200000,-22400000,-700000,18800000,101500000,82700000,49300000
2015,2142200000,1350800000,791400000,0.3694,71400000,,,543900000,,615300000,1966100000,600000,17500000,49800000,212000000,0.0990,163400000,0.0763,-18200000,145200000,0.0678,47200000,97500000,0.0455,1.64,1.62,59475297,60126101,63700000,5700000,69400000,189600000,129600000,74900000,463500000,249500000,303100000,137500000,440600000,,,34600000,724700000,,1188200000,164700000,,,32000000,154200000,350900000,290000000,,,119200000,409200000,,,760100000,,11900000,338000000,-57400000,135100000,427600000,1187700000,500000,1188200000,97500000,49800000,-8800000,10000000,16900000,7800000,-9000000,1100000,112600000,2300000,167700000,-63600000,-154000000,,5300000,-64900000,-213600000,-756700000,7800000,-3700000,-33300000,792700000,6800000,1300000,-37800000,63700000,101500000,104100000
2016,2264900000,1390700000,874200000,0.3860,77100000,,,585600000,,662700000,2053400000,800000,15400000,53000000,264600000,0.1168,211500000,0.0934,-14900000,196600000,0.0868,59500000,136700000,0.0604,2.29,2.26,59844540,60529269,84900000,7500000,92400000,211000000,128200000,48900000,480500000,280100000,305300000,136000000,441300000,,,33300000,754700000,,1235200000,165600000,,,35400000,189000000,390000000,221900000,,,98600000,320500000,,,710500000,,12000000,435300000,-65600000,142700000,524400000,1234900000,300000,1235200000,136700000,53000000,10400000,11900000,-22100000,-30500000,-6000000,8700000,90500000,20500000,210400000,-85100000,-3600000,-7800000,6100000,-75500000,-80800000,-868800000,9200000,-14100000,-34900000,802100000,-106500000,-1900000,21200000,84900000,63700000,125300000
2017,2278200000,1414000000,864200000,0.3793,73100000,,,587800000,,660900000,2074900000,2200000,15200000,58900000,253100000,0.1111,190800000,0.0838,-13200000,177600000,0.0780,55100000,123900000,0.0544,2.07,2.05,59871805,60554589,96200000,8600000,104800000,186600000,152400000,48100000,491900000,314600000,304500000,123500000,428000000,,,71800000,814400000,,1306300000,148400000,,,33200000,204100000,385700000,199900000,,,133000000,332900000,,,718600000,,11900000,519500000,-83200000,139300000,587500000,1306100000,200000,1306300000,123900000,58900000,14800000,8700000,15700000,17300000,-29900000,-11200000,106200000,-19900000,202100000,-87300000,-13100000,-2000000,900000,-102100000,-116300000,-816400000,11700000,-23700000,-39400000,793200000,-74600000,100000,11300000,96200000,84900000,114800000
2018,2381200000,1508200000,873000000,0.3666,73100000,,,616700000,,689800000,2198000000,4400000,13500000,66900000,250900000,0.1054,177500000,0.0745,-9400000,168100000,0.0706,42400000,128100000,0.0538,2.15,2.12,59681268,60311305,203900000,8600000,212500000,219300000,162400000,51200000,645400000,331400000,304100000,119400000,423500000,,,79200000,834100000,,1479500000,171400000,,,30400000,212000000,413800000,275000000,,,125900000,400900000,,,814700000,,11700000,598300000,-62000000,116600000,664600000,1479300000,200000,1479500000,128100000,66900000,-800000,7700000,125400000,-33100000,-12400000,16000000,231600000,-160800000,166500000,-70600000,,-1000000,1000000,-62700000,-62700000,-265400000,17000000,-46500000,-42400000,339800000,2500000,1400000,107700000,203900000,96200000,95900000
2019,2567200000,1637300000,929900000,0.3622,76900000,,,639300000,,716200000,2353500000,2100000,12100000,72100000,284300000,0.1107,203500000,0.0793,-8400000,195100000,0.0760,39600000,160500000,0.0625,2.72,2.70,59011945,59381791,159200000,8800000,168000000,252300000,184200000,56800000,661300000,348600000,303800000,119200000,423000000,,,136400000,908000000,,1569300000,177700000,,,30700000,237700000,446100000,281900000,,,122100000,404000000,,,850100000,,11700000,712700000,-95000000,89800000,719200000,1569300000,,1569300000,160500000,72100000,800000,7300000,-16400000,-24800000,-31900000,500000,215200000,-7900000,216400000,-90600000,-73600000,-1900000,1700000,-91200000,-165000000,,12300000,-47900000,-45600000,-10700000,-91900000,-4200000,-44700000,159200000,203900000,125800000
2020,2486600000,1575900000,910700000,0.3662,74000000,,,643300000,,717300000,2293200000,2300000,12500000,79500000,88900000,0.0358,-38400000,-0.0154,25000000,-13400000,-0.0054,6000000,-9100000,-0.0037,-0.15,-0.15,58920653,58920653,454000000,7000000,461000000,199500000,197300000,59300000,917100000,524700000,346000000,205200000,551200000,,,60900000,1136800000,,2053900000,128800000,51400000,,39800000,293300000,513300000,718700000,,,178900000,897600000,,178800000,1410900000,,11800000,683900000,-134300000,81600000,643000000,2053900000,,2053900000,-9100000,79500000,-25200000,2700000,188600000,68600000,6000000,-59500000,403800000,-14700000,221800000,-69000000,-114500000,-3100000,5000000,-55500000,-168100000,,15600000,-26600000,-36400000,291400000,244000000,-2900000,294800000,454000000,159200000,152800000
2021,2465100000,1515900000,949200000,0.3851,72100000,,,643800000,,715900000,2231800000,2100000,13900000,87200000,322100000,0.1307,230600000,0.0935,-4200000,226400000,0.0918,47900000,173100000,0.0702,2.94,2.92,58771821,58771821,396400000,7700000,404100000,221100000,213600000,52700000,891500000,541900000,364200000,202800000,567000000,,,61500000,1170400000,,2061900000,178400000,2200000,,43100000,277100000,500800000,471800000,,,239700000,711500000,,196900000,1212300000,,11800000,808400000,-65300000,94700000,849600000,2061900000,,2061900000,173100000,87200000,6700000,9000000,-13100000,-14800000,-8500000,43200000,390700000,69400000,332300000,-59800000,,-5900000,5300000,-59300000,-59900000,-315000000,5000000,-900000,-34500000,-2300000,-347700000,17700000,-57600000,396400000,454000000,272500000
